1.954569,80.805707,0.229297,4.805179,-0.092855,0.156516,-3.341880,66.744387,1.747557,3.831452,-0.024787,-0.083044
0.495111,83.552267,0.590757,5.299335,-0.030597,0.576809,-6.642243,69.219145,1.872947,3.786499,-0.016595,-0.046676
-1.772063,85.457939,1.015072,5.699923,0.105162,1.128702,-9.958443,70.970622,2.351896,3.854081,0.004547,0.026702
-4.394301,86.792754,1.414794,5.949155,0.298755,1.747902,-12.686751,72.261052,3.042711,4.033307,0.053641,0.168473
-6.761567,87.821730,1.694344,5.962628,0.506258,2.362880,-14.249962,73.303363,3.764027,4.217572,0.124928,0.394370
-8.357474,88.713510,1.790213,5.696409,0.673821,2.901680,-14.359067,74.185414,4.374592,4.276382,0.193454,0.667111
-8.909030,89.554330,1.692547,5.194001,0.762147,3.295195,-13.119855,74.960885,4.814358,4.142132,0.234005,0.918315
-8.416046,90.379951,1.440489,4.558915,0.762972,3.523993,-10.937201,75.701859,5.120163,3.824038,0.235007,1.100449
-7.152822,91.162495,1.104818,3.933732,0.702728,3.622533,-8.366121,76.466080,5.366213,3.411235,0.199303,1.184729
-5.566224,91.763052,0.764088,3.471653,0.629654,3.629862,-5.944693,77.237618,5.589695,3.024852,0.142427,1.163457
-4.084355,91.990965,0.484247,3.283475,0.587404,3.579067,-4.056961,77.923366,5.796906,2.754808,0.081341,1.049305
-2.970865,91.730260,0.302842,3.397226,0.602159,3.518924,-2.839468,78.390213,5.982062,2.640774,0.024203,0.860896
-2.300841,91.002541,0.218182,3.771793,0.677576,3.492250,-2.185350,78.546337,6.117530,2.705909,-0.025118,0.624039
-1.986518,89.934226,0.192020,4.301235,0.786735,3.518560,-1.837209,78.382426,6.180367,2.924233,-0.058378,0.412562
-1.878855,88.692659,0.176517,4.854647,0.886900,3.613400,-1.561833,77.930129,6.184330,3.220992,-0.070976,0.316902
-1.869086,87.396134,0.143222,5.336706,0.950537,3.772432,-1.255296,77.178545,6.159252,3.524391,-0.067000,0.371672
-1.891164,86.056594,0.089384,5.700313,0.973638,3.933848,-0.934731,76.065471,6.115057,3.793040,-0.054187,0.543402
-1.891968,84.599990,0.027408,5.909467,0.968006,4.014339,-0.673527,74.518419,6.030882,3.996695,-0.036581,0.783551
-1.845964,82.879554,-0.027731,5.942795,0.955435,3.956868,-0.534527,72.463622,5.838595,4.125066,-0.015106,1.054059
-1.758459,80.692068,-0.067168,5.808401,0.950078,3.738644,-0.516360,69.860583,5.445130,4.177133,0.010055,1.320067
-1.674226,77.922301,-0.087992,5.538312,0.943364,3.380309,-0.563636,66.790697,4.813877,4.144433,0.033821,1.521650
-1.677008,74.689384,-0.089962,5.176861,0.917842,2.953423,-0.606402,63.473740,4.011383,4.024650,0.044481,1.573195
-1.870328,71.270623,-0.078630,4.787472,0.864578,2.539611,-0.617436,60.172756,3.169139,3.855544,0.032012,1.410320
-2.354572,67.906982,-0.065362,4.442009,0.773296,2.196874,-0.672690,57.084583,2.429250,3.689196,-0.002286,1.051678
-3.199866,64.715488,-0.058849,4.202566,0.633024,1.963222,-0.944181,54.284531,1.892892,3.552147,-0.050984,0.604454
-4.399846,61.714419,-0.058938,4.094838,0.451423,1.848533,-1.595046,51.734690,1.584132,3.441122,-0.103013,0.208300
-5.849908,58.892524,-0.060998,4.083376,0.261164,1.806515,-2.663122,49.365240,1.453972,3.337609,-0.138456,-0.027229
-7.375514,56.293454,-0.061807,4.085889,0.110034,1.767185,-4.004836,47.174375,1.422527,3.223788,-0.124940,-0.038758
-8.765851,53.998087,-0.062100,4.024212,0.046669,1.685079,-5.322816,45.216858,1.408127,3.099201,-0.028349,0.208644
-9.824571,52.000368,-0.064413,3.870423,0.100552,1.563346,-6.277626,43.516030,1.346579,2.985097,0.171265,0.714487
-10.450250,50.151380,-0.069321,3.658895,0.270752,1.448739,-6.632321,41.998677,1.213016,2.914069,0.462548,1.412174
-10.667174,48.234283,-0.072406,3.463655,0.530009,1.408600,-6.356485,40.476492,1.028013,2.918334,0.798829,2.182256
-10.592518,45.966947,-0.067491,3.363702,0.835851,1.473091,-5.657519,38.622179,0.827628,3.025508,1.119882,2.907053
-10.404126,42.940755,-0.052006,3.419592,1.133740,1.612598,-4.924331,35.982712,0.636900,3.257382,1.380070,3.512593
-10.259543,38.740974,-0.029747,3.643632,1.365081,1.765328,-4.558176,32.140584,0.464831,3.600268,1.547320,3.975535
-10.210762,33.227484,-0.009000,3.978719,1.493729,1.883995,-4.777668,26.978596,0.311583,3.985747,1.607867,4.290270
-10.201830,26.681265,-0.000228,4.312385,1.528496,1.931013,-5.524044,20.804182,0.173297,4.317243,1.579651,4.421177
-10.106706,19.742961,-0.013661,4.532604,1.514628,1.873034,-6.482144,14.258792,0.051683,4.518973,1.506578,4.305224
-9.749301,13.201464,-0.056962,4.565554,1.499525,1.686639,-7.205912,8.075831,-0.043841,4.541731,1.426895,3.904827
-8.996101,7.737595,-0.130331,4.390995,1.500228,1.385652,-7.327939,2.846948,-0.099159,4.355489,1.348792,3.252688
-7.861189,3.733301,-0.223142,4.043307,1.497198,1.020422,-6.726758,-1.103720,-0.100571,3.965550,1.245998,2.439692
-6.512084,1.234208,-0.315568,3.601218,1.451952,0.657514,-5.554020,-3.734254,-0.045656,3.436185,1.087058,1.588942
-5.189171,-0.018227,-0.386418,3.164362,1.336460,0.345621,-4.135369,-5.265214,0.033579,2.888350,0.876910,0.844512
-4.119430,-0.535151,-0.423840,2.828569,1.156168,0.108325,-2.823066,-6.123220,0.074560,2.468526,0.669271,0.330384
-3.414789,-0.922608,-0.429556,2.645805,0.946040,-0.053014,-1.862625,-6.788102,0.013240,2.278360,0.527072,0.075669
-3.037643,-1.607091,-0.411967,2.589447,0.750089,-0.139265,-1.316635,-7.549804,-0.185719,2.301272,0.489947,0.022784
-2.861699,-2.645575,-0.376154,2.557572,0.611095,-0.159971,-1.086352,-8.367917,-0.509441,2.404769,0.565548,0.104566
-2.736768,-3.741891,-0.321451,2.423235,0.563668,-0.136740,-0.989215,-8.938195,-0.889766,2.407986,0.736148,0.276704
-2.511058,-4.399398,-0.245062,2.070648,0.608672,-0.097501,-0.833234,-8.871544,-1.226590,2.125256,0.966385,0.492258
-2.101105,-4.086454,-0.144622,1.397587,0.693188,-0.060688,-0.497253,-7.819703,-1.398839,1.374489,1.209999,0.697672
-1.550960,-2.400056,-0.018486,0.342185,0.737588,-0.035901,0.016514,-5.532579,-1.271722,0.046205,1.425098,0.799215
-1.002633,0.776394,0.131327,-1.063704,0.684545,-0.027478,0.611452,-1.936482,-0.738490,-1.808576,1.608434,0.645118
-0.600691,5.258900,0.299353,-2.672251,0.524871,-0.048514,1.186089,2.829858,0.213113,-3.959473,1.793769,0.114730
-0.412186,10.667706,0.478415,-4.253776,0.304614,-0.113626,1.706472,8.462508,1.491838,-6.066552,2.013124,-0.800299
-0.378096,16.578209,0.662366,-5.559955,0.104476,-0.214164,2.227164,14.618201,2.921592,-7.770632,2.257082,-2.024173
-0.341049,22.684111,0.851809,-6.396530,-0.011268,-0.298479,2.868940,21.076724,4.274370,-8.802211,2.460159,-3.354149
-0.136576,28.895866,1.059743,-6.662083,-0.016601,-0.286685,3.748015,27.803640,5.332453,-9.039196,2.520473,-4.403145
0.330724,35.220795,1.302472,-6.338572,0.094130,-0.088223,4.896644,34.781124,5.942147,-8.494739,2.368756,-4.749838
1.092585,41.596237,1.584965,-5.483416,0.297401,0.356848,6.261780,41.839920,5.996753,-7.286965,2.014059,-4.177071
2.119360,47.830824,1.894406,-4.259762,0.523707,1.022895,7.736979,48.654498,5.462080,-5.658476,1.519225,-2.767955
3.300401,53.637040,2.204413,-2.909794,0.684431,1.786715,9.175965,54.853415,4.428096,-3.923293,0.964160,-0.905681
4.451901,58.634502,2.481417,-1.668153,0.712670,2.465347,10.411686,60.069050,3.095927,-2.357950,0.440104,0.853600
5.375492,62.457168,2.697723,-0.691363,0.585017,2.853908,11.299200,63.998806,1.705823,-1.122452,0.024325,2.066292
5.905365,64.906046,2.841922,-0.033411,0.346079,2.818322,11.738279,66.473610,0.499372,-0.254225,-0.238782,2.578059
5.950209,66.045453,2.920114,0.353748,0.099720,2.392529,11.695537,67.532497,-0.330749,0.315357,-0.330487,2.448403
5.513220,66.158268,2.952762,0.572905,-0.049769,1.773812,11.226831,67.424052,-0.667049,0.699209,-0.261845,1.881378
4.667037,65.632081,2.971789,0.734842,-0.032842,1.234124,10.451183,66.502108,-0.455069,0.996580,-0.076359,1.211021
3.508924,64.786299,3.008193,0.938647,0.193128,1.039568,9.486285,65.026551,0.288914,1.283076,0.190136,0.758350
2.184999,63.798764,3.079946,1.250851,0.621618,1.348248,8.449044,63.105264,1.419306,1.624461,0.524232,0.663066
0.897967,62.715243,3.188903,1.659345,1.174449,2.130340,7.470791,60.756770,2.705655,2.041547,0.905842,0.872213
-0.149988,61.533730,3.324002,2.091435,1.729665,3.204635,6.676518,58.025775,3.923530,2.502141,1.292512,1.205425
-0.827448,60.248826,3.465044,2.474926,2.164828,4.342011,6.152762,55.020010,4.897487,2.963568,1.628242,1.458071
-1.095451,58.875436,3.592228,2.764452,2.388663,5.315672,5.926619,51.878941,5.511962,3.400692,1.855994,1.544033
-1.015313,57.451633,3.693057,2.938712,2.376044,5.966153,5.936794,48.728578,5.730112,3.806522,1.948135,1.510828
-0.713252,56.059833,3.762041,3.017861,2.173600,6.281608,6.064965,45.697347,5.576762,4.181747,1.917591,1.411254
-0.319320,54.768072,3.798887,3.044840,1.859425,6.379862,6.211267,42.900684,5.155493,4.518208,1.784889,1.242090
0.062498,53.566967,3.808044,3.059883,1.512007,6.412967,6.312410,40.392317,4.634981,4.784617,1.559736,0.992342
0.334404,52.348703,3.792889,3.096463,1.206163,6.499260,6.299315,38.114789,4.162814,4.957562,1.261679,0.663252
0.428963,50.963703,3.752795,3.179194,0.995501,6.682391,6.113653,35.920342,3.816395,5.057275,0.930994,0.268312
0.341264,49.272951,3.685383,3.301230,0.893352,6.908359,5.745646,33.631501,3.663771,5.133598,0.622682,-0.126282
0.125056,47.246402,3.588628,3.450854,0.890700,7.080258,5.251990,31.159130,3.777903,5.217955,0.390892,-0.403850
-0.137856,44.999904,3.459253,3.637716,0.971444,7.135312,4.748510,28.570039,4.193064,5.321039,0.258998,-0.439255
-0.360449,42.724607,3.293803,3.861296,1.106256,7.037862,4.369729,26.031674,4.873116,5.425146,0.217077,-0.099077
-0.480703,40.576251,3.087611,4.069303,1.252479,6.747625,4.190412,23.728145,5.681735,5.488199,0.247369,0.699594
-0.470425,38.649673,2.833575,4.194029,1.374024,6.277389,4.197464,21.826259,6.385467,5.453355,0.326778,1.861012
-0.331335,36.938182,2.525634,4.179291,1.443677,5.711788,4.309114,20.416378,6.773173,5.269932,0.413788,3.102511
-0.099552,35.318084,2.164647,3.991365,1.443357,5.154397,4.384365,19.462349,6.730980,4.903029,0.462834,4.087668
0.131549,33.596241,1.758350,3.635118,1.372476,4.687261,4.226971,18.818027,6.201334,4.374174,0.444525,4.558460
0.233482,31.627592,1.325205,3.158422,1.251213,4.368028,3.670423,18.292748,5.198577,3.779664,0.357036,4.427217
0.102644,29.386376,0.897008,2.621376,1.103875,4.198512,2.667617,17.714072,3.873584,3.252148,0.231442,3.813613
-0.284010,26.998430,0.512880,2.113664,0.964549,4.153406,1.325396,16.989561,2.472060,2.900879,0.120208,2.963248
-0.850967,24.685988,0.206627,1.767292,0.881271,4.235733,-0.123641,16.123439,1.240359,2.812849,0.066276,2.136013
-1.442508,22.645799,-0.002176,1.704532,0.895607,4.460231,-1.397708,15.153283,0.355218,3.041116,0.092745,1.570876
-1.881155,20.924129,-0.114806,1.962797,1.013635,4.787821,-2.279031,14.085070,-0.140218,3.580675,0.204023,1.421571
-2.028302,19.416629,-0.151394,2.499236,1.213804,5.165340,-2.671464,12.892906,-0.331126,4.361885,0.382242,1.656489
-1.820040,17.923323,-0.140722,3.203584,1.457679,5.553824,-2.595868,11.526449,-0.332144,5.249861,0.588486,2.102134
-1.270651,16.228192,-0.109363,3.913640,1.697219,5.907419,-2.163393,9.923062,-0.234453,6.056110,0.777677,2.584873
-0.476055,14.186250,-0.078135,4.459395,1.882973,6.164030,-1.556347,8.068669,-0.133867,6.604106,0.910993,3.016251
0.396223,11.800649,-0.058157,4.707892,1.975938,6.261137,-0.965098,6.042682,-0.110016,6.781515,0.969474,3.399225
1.149906,9.207250,-0.051742,4.568703,1.947266,6.124445,-0.527131,3.984234,-0.177555,6.534161,0.960918,3.781298
1.629093,6.628126,-0.055967,4.042544,1.795623,5.718238,-0.302250,2.054088,-0.297999,5.881432,0.914820,4.162228
1.765863,4.315011,-0.065539,3.254583,1.561587,5.094980,-0.279282,0.420753,-0.414497,4.949119,0.866397,4.465469
1.588823,2.473003,-0.075524,2.406132,1.313583,4.371225,-0.397002,-0.786114,-0.473464,3.940577,0.841568,4.620263
1.195120,1.184283,-0.082440,1.685779,1.112712,3.659788,-0.578329,-1.522694,-0.446901,3.060899,0.845292,4.624946
0.708881,0.415701,-0.079621,1.227104,0.996266,3.050698,-0.744818,-1.823244,-0.337223,2.464439,0.862940,4.507754
0.243786,0.046986,-0.059347,1.070533,0.968489,2.587928,-0.826429,-1.798774,-0.158692,2.198073,0.869908,4.285560
-0.112960,-0.105515,-0.019530,1.154246,1.001501,2.259460,-0.780232,-1.643363,0.068111,2.190811,0.842980,3.971026
-0.315709,-0.235547,0.031836,1.360807,1.050078,2.022503,-0.612757,-1.576875,0.313543,2.315868,0.769889,3.595054
-0.374903,-0.491969,0.075957,1.567704,1.070016,1.828859,-0.376015,-1.775126,0.553545,2.448160,0.652927,3.191733
-0.350280,-0.982735,0.089481,1.657058,1.025183,1.621910,-0.145585,-2.359169,0.784499,2.467208,0.505091,2.775498
-0.315491,-1.758709,0.064792,1.558494,0.902030,1.365024,-0.002788,-3.359059,1.008861,2.298870,0.347676,2.345823
-0.326525,-2.786520,0.024119,1.284327,0.719202,1.068303,-0.020628,-4.695430,1.222792,1.953801,0.206369,1.913862
-0.408550,-3.955371,0.009277,0.909329,0.517134,0.780130,-0.244551,-6.209783,1.407637,1.511340,0.100964,1.523872
-0.557897,-5.138151,0.066536,0.532256,0.337531,0.551442,-0.671711,-7.695274,1.532579,1.078329,0.039097,1.253216
-0.752593,-6.236170,0.231393,0.255097,0.209377,0.401612,-1.249289,-8.961171,1.567129,0.761480,0.017020,1.151950
-0.966392,-7.196063,0.501514,0.148948,0.138649,0.303819,-1.895913,-9.969907,1.497860,0.622975,0.022374,1.182783
-1.170413,-8.029439,0.827896,0.234876,0.115098,0.215565,-2.527010,-10.826243,1.326133,0.666190,0.038623,1.241133
-1.331854,-8.836974,1.136336,0.495147,0.131349,0.121028,-3.071780,-11.621009,1.074801,0.860457,0.053265,1.236615
-1.423614,-9.725236,1.343921,0.881578,0.184634,0.037234,-3.484840,-12.329248,0.792341,1.157901,0.057930,1.130039
-1.435967,-10.696214,1.378823,1.313055,0.262809,-0.012984,-3.742084,-12.863753,0.541917,1.484444,0.047381,0.925469
-1.376866,-11.607224,1.215600,1.703211,0.345900,-0.021562,-3.839806,-13.145455,0.373921,1.763383,0.023046,0.658518
-1.266340,-12.246458,0.891174,1.987940,0.414577,0.009608,-3.801708,-13.238026,0.310158,1.941099,-0.006214,0.382024
-1.132340,-12.443846,0.482373,2.124186,0.450805,0.080456,-3.672326,-13.431428,0.320238,1.987980,-0.032135,0.140349
-1.005607,-12.258607,0.086569,2.094778,0.444476,0.191529,-3.493667,-14.136811,0.335842,1.902835,-0.048480,-0.026575
-0.911557,-12.053060,-0.196410,1.920468,0.401159,0.328710,-3.298235,-15.774886,0.295329,1.719842,-0.051114,-0.082123
