2.607310,10.892833,1.195592,-1.617580,-0.027458,0.289942,0.847380,10.684236,1.264069,-2.536369,-0.535553,-1.011417
2.056351,13.143488,1.483606,-1.292892,-0.148184,0.307608,0.872141,12.682938,1.443091,-2.082473,-0.640127,-0.800650
1.279425,15.037727,1.746914,-0.768034,-0.239441,0.291785,0.649848,14.400842,1.553441,-1.412656,-0.672344,-0.505603
0.378666,16.303452,1.948691,-0.110772,-0.278600,0.242004,0.189505,15.594039,1.596448,-0.621844,-0.624207,-0.216197
-0.544124,16.838335,2.083050,0.597318,-0.264398,0.168775,-0.450761,16.146662,1.592002,0.180112,-0.508379,-0.002436
-1.417498,16.718928,2.175618,1.284766,-0.213644,0.088963,-1.164699,16.091137,1.569067,0.899625,-0.354142,0.110597
-2.190811,16.122367,2.265640,1.891971,-0.148657,0.017783,-1.811623,15.549435,1.550980,1.474652,-0.204523,0.130122
-2.821065,15.242277,2.382798,2.380494,-0.088753,-0.038675,-2.258466,14.674072,1.545772,1.884565,-0.094802,0.081628
-3.281786,14.262209,2.535385,2.749871,-0.049208,-0.075276,-2.429529,13.638069,1.549891,2.155932,-0.034793,0.005023
-3.561960,13.316960,2.705978,3.022760,-0.034912,-0.085966,-2.323874,12.591169,1.552686,2.337226,-0.014662,-0.057827
-3.657263,12.456667,2.857098,3.220872,-0.039225,-0.075900,-2.001642,11.618017,1.541924,2.468594,-0.021377,-0.086792
-3.574043,11.654581,2.944891,3.367771,-0.050431,-0.063891,-1.562472,10.748157,1.514063,2.577204,-0.041042,-0.093537
-3.330638,10.853115,2.935368,3.488973,-0.060249,-0.067262,-1.122516,9.977781,1.482635,2.682501,-0.062049,-0.106801
-2.952950,10.010261,2.817403,3.598866,-0.066983,-0.096776,-0.789276,9.280826,1.473613,2.790346,-0.077318,-0.139597
-2.482571,9.129745,2.609036,3.700363,-0.074383,-0.146692,-0.637895,8.636762,1.511575,2.894947,-0.082578,-0.168609
-1.977018,8.242030,2.348081,3.790763,-0.083855,-0.185264,-0.694849,8.032587,1.606733,2.987344,-0.074814,-0.146068
-1.492282,7.367220,2.075150,3.861544,-0.089228,-0.166174,-0.934287,7.440015,1.747903,3.057121,-0.055234,-0.030084
-1.070393,6.502696,1.822566,3.904999,-0.079469,-0.049966,-1.288702,6.821265,1.903547,3.089225,-0.027262,0.191551
-0.738431,5.645073,1.610925,3.919021,-0.047074,0.191656,-1.674067,6.158998,2.034087,3.072473,0.006226,0.493909
-0.505796,4.805911,1.446866,3.899378,0.009095,0.554719,-2.010843,5.464919,2.105558,3.004704,0.042695,0.824960
-0.359384,4.013334,1.325019,3.835396,0.083137,0.983399,-2.230188,4.772042,2.094108,2.889889,0.076317,1.115738
-0.263781,3.301751,1.231858,3.721848,0.161497,1.385599,-2.282721,4.127625,1.988526,2.736315,0.099222,1.288977
-0.164847,2.699310,1.147878,3.566086,0.224017,1.668263,-2.156030,3.573467,1.797397,2.560843,0.105123,1.289753
-0.002189,2.219661,1.053262,3.381803,0.251812,1.756636,-1.881399,3.129955,1.553109,2.378664,0.090509,1.116383
0.270028,1.861049,0.935297,3.178527,0.236350,1.625060,-1.526210,2.793383,1.303791,2.191324,0.053450,0.815273
0.668003,1.605588,0.789291,2.958927,0.183639,1.313081,-1.176998,2.541100,1.100676,1.990605,-0.004512,0.453905
1.174277,1.428558,0.618385,2.725188,0.109736,0.902980,-0.910214,2.339185,0.986891,1.765596,-0.078416,0.098279
1.741927,1.306783,0.435440,2.485065,0.032455,0.485068,-0.764225,2.154767,0.988672,1.499115,-0.164462,-0.210999
2.309143,1.221658,0.259664,2.245105,-0.036380,0.143048,-0.740186,1.965504,1.111567,1.182776,-0.256654,-0.459747
2.809250,1.162915,0.109571,2.004816,-0.089943,-0.073753,-0.821717,1.775781,1.342312,0.837451,-0.338692,-0.638021
3.177318,1.129856,-0.001174,1.761371,-0.121948,-0.167164,-0.984570,1.612015,1.645459,0.506394,-0.390634,-0.737646
3.365595,1.118242,-0.067374,1.518928,-0.125661,-0.174553,-1.200027,1.501747,1.960020,0.232940,-0.401316,-0.768078
3.360047,1.112027,-0.095262,1.295392,-0.096965,-0.139893,-1.437394,1.457142,2.211966,0.050833,-0.369455,-0.741941
3.178724,1.089624,-0.098122,1.119133,-0.033885,-0.100183,-1.659797,1.469536,2.341879,-0.022195,-0.304358,-0.667635
2.866316,1.036764,-0.088974,1.016235,0.062976,-0.071252,-1.826012,1.505557,2.323611,0.012860,-0.225092,-0.557817
2.492143,0.955484,-0.078186,1.001256,0.186831,-0.050482,-1.899943,1.525602,2.167560,0.146377,-0.149537,-0.427514
2.136562,0.867387,-0.071922,1.078449,0.319861,-0.027631,-1.854598,1.504828,1.914811,0.361663,-0.087366,-0.288307
1.866035,0.804875,-0.070074,1.235677,0.432789,0.000276,-1.678838,1.436543,1.623460,0.618484,-0.046291,-0.161432
1.712896,0.798219,-0.069128,1.431432,0.489646,0.018213,-1.394847,1.326038,1.348641,0.849768,-0.028543,-0.058265
1.654366,0.873005,-0.065334,1.592704,0.464439,-0.005496,-1.061407,1.198899,1.127409,0.983035,-0.026385,0.026569
1.599436,1.050524,-0.052846,1.637052,0.354961,-0.093707,-0.767019,1.090900,0.970499,0.959586,-0.029045,0.091443
1.426686,1.336339,-0.025900,1.504951,0.181895,-0.249537,-0.602581,1.035117,0.857352,0.746929,-0.031811,0.108608
1.054643,1.714259,0.018020,1.185121,-0.019101,-0.455791,-0.614201,1.062530,0.744472,0.342409,-0.037120,0.034522
0.460046,2.170821,0.078714,0.709352,-0.205112,-0.678035,-0.785211,1.203995,0.600947,-0.223977,-0.054837,-0.193696
-0.341298,2.717202,0.158223,0.143492,-0.339725,-0.877922,-1.077463,1.486255,0.433618,-0.886488,-0.090167,-0.600763
-1.271222,3.367294,0.259644,-0.424218,-0.404557,-1.036357,-1.444597,1.933372,0.270898,-1.549444,-0.136266,-1.119640
-2.171436,4.088963,0.369742,-0.914668,-0.401135,-1.143350,-1.810816,2.531311,0.144373,-2.125538,-0.183272,-1.623716
-2.843311,4.802859,0.439700,-1.302647,-0.345281,-1.197771,-2.067975,3.204540,0.087360,-2.583709,-0.226501,-2.006384
-3.110348,5.423381,0.407979,-1.626011,-0.261453,-1.219670,-2.131033,3.846854,0.120087,-2.969906,-0.262460,-2.180247
-2.893898,5.917500,0.256063,-1.975716,-0.174923,-1.234023,-1.993668,4.393637,0.229823,-3.379529,-0.286130,-2.115511
-2.312053,6.356947,0.046109,-2.461674,-0.104509,-1.233656,-1.788167,4.878482,0.375103,-3.909895,-0.282878,-1.864845
-1.676536,6.918556,-0.091816,-3.146765,-0.059461,-1.193914,-1.767682,5.461240,0.499440,-4.606401,-0.241574,-1.533447
-1.364563,7.826116,-0.007617,-3.991997,-0.032510,-1.084095,-2.200340,6.402861,0.550826,-5.438087,-0.178864,-1.247164
-1.714142,9.341353,0.397094,-4.879291,-0.002128,-0.879826,-3.252537,8.024674,0.528006,-6.308889,-0.117734,-1.153246
-2.960552,11.748883,1.125724,-5.640390,0.050306,-0.602798,-4.956425,10.646794,0.497068,-7.070442,-0.050852,-1.291067
-5.100363,15.238919,2.088727,-6.086339,0.129262,-0.346465,-7.149581,14.483600,0.537306,-7.533048,0.038139,-1.552506
-7.821588,19.772012,3.099564,-6.070941,0.232468,-0.197110,-9.460730,19.500439,0.708790,-7.524800,0.138664,-1.798194
-10.591755,25.075209,3.876411,-5.546602,0.354881,-0.173592,-11.398213,25.375968,1.064462,-6.961163,0.216254,-1.959804
-12.823592,30.703582,4.148966,-4.546302,0.482125,-0.225689,-12.560265,31.580144,1.623753,-5.872514,0.214201,-1.998871
-14.077994,36.116772,3.797518,-3.174269,0.579744,-0.253335,-12.806530,37.494785,2.337984,-4.393846,0.076744,-1.927285
-14.273398,40.792406,2.911095,-1.593791,0.605884,-0.134918,-12.347493,42.538105,3.105397,-2.724727,-0.197256,-1.771598
-13.688940,44.307601,1.756013,0.038471,0.537938,0.198321,-11.663651,46.255452,3.804818,-1.042220,-0.561465,-1.502841
-12.760492,46.328179,0.674817,1.629929,0.400547,0.772315,-11.303043,48.314236,4.335292,0.553259,-0.969325,-1.054381
-11.877260,46.664559,-0.061480,3.108588,0.261598,1.589631,-11.616538,48.533725,4.670873,2.004579,-1.337476,-0.406962
-11.267043,45.384076,-0.304612,4.401746,0.196848,2.581793,-12.632117,46.972401,4.859098,3.268660,-1.535903,0.471822
-10.911496,42.800517,0.011993,5.449642,0.251562,3.579519,-14.036262,43.947806,4.953859,4.325411,-1.467394,1.594450
-10.585782,39.365872,0.853737,6.198253,0.436034,4.428170,-15.293596,39.950367,4.984846,5.148653,-1.124809,2.853530
-9.988279,35.574388,2.022767,6.603046,0.726064,5.054860,-15.830796,35.545894,4.977791,5.683848,-0.583860,4.017857
-8.878840,31.855717,3.222581,6.679439,1.058946,5.451869,-15.288301,31.266440,4.934150,5.881382,0.001703,4.835985
-7.217328,28.462899,4.171068,6.489308,1.333935,5.646111,-13.679522,27.486944,4.809075,5.719849,0.465769,5.086269
-5.240163,25.454467,4.678214,6.101802,1.450006,5.655599,-11.391464,24.367744,4.535377,5.217349,0.720706,4.690214
-3.349802,22.731724,4.692930,5.598339,1.354651,5.422841,-9.021889,21.850465,4.062668,4.471927,0.760141,3.775727
-1.935529,20.025771,4.276962,5.078452,1.076755,4.905483,-7.204575,19.624098,3.376170,3.658215,0.610286,2.600767
-1.236499,16.937690,3.508462,4.602556,0.713582,4.175055,-6.381601,17.196556,2.500884,2.941157,0.350742,1.433325
-1.261509,13.132057,2.483104,4.175292,0.377154,3.352124,-6.648187,14.130031,1.470779,2.404416,0.098996,0.529661
-1.789103,8.488934,1.353295,3.760704,0.140337,2.513322,-7.732120,10.224643,0.303469,2.044346,-0.056379,0.048313
-2.465959,3.128762,0.266685,3.282303,0.032917,1.728980,-9.118966,5.566611,-0.976308,1.780095,-0.084048,-0.025935
-2.881427,-2.636495,-0.729282,2.654923,0.052958,1.070957,-10.196336,0.494529,-2.284283,1.487157,-0.000897,0.167489
-2.641660,-8.391662,-1.668624,1.842468,0.165213,0.580906,-10.444769,-4.523227,-3.485342,1.047912,0.132261,0.470204
-1.504045,-13.738094,-2.608624,0.847508,0.304303,0.275305,-9.595765,-9.044658,-4.432585,0.372557,0.251510,0.741955
0.546017,-18.348461,-3.562441,-0.296347,0.402306,0.137426,-7.659377,-12.725353,-4.994060,-0.579374,0.325089,0.900597
3.331143,-21.973156,-4.453317,-1.490545,0.417802,0.080187,-4.843599,-15.321415,-5.071017,-1.748391,0.341416,0.927366
6.513817,-24.479863,-5.154303,-2.592932,0.350627,0.019653,-1.541864,-16.742207,-4.641051,-2.980430,0.291574,0.815761
9.670296,-25.924606,-5.582492,-3.497987,0.236055,-0.043469,1.749552,-17.113158,-3.793139,-4.098200,0.190256,0.540377
12.437888,-26.547929,-5.712311,-4.166976,0.116632,-0.076033,4.607850,-16.716617,-2.722941,-4.973527,0.080185,0.102622
14.586006,-26.718144,-5.562308,-4.619478,0.016563,-0.079800,6.788456,-15.858979,-1.654331,-5.548475,0.004975,-0.464548
15.995220,-26.778238,-5.188239,-4.932128,-0.055499,-0.071548,8.205427,-14.787468,-0.744100,-5.833728,-0.012293,-1.134579
16.663474,-26.889581,-4.665852,-5.185075,-0.094850,-0.065951,8.924023,-13.664189,-0.034912,-5.897763,0.016449,-1.847600
16.704478,-27.007840,-4.055940,-5.398503,-0.104221,-0.075995,9.132437,-12.631436,0.494542,-5.850742,0.044840,-2.457208
16.257243,-26.940799,-3.394942,-5.541338,-0.094825,-0.093964,9.038534,-11.851340,0.870449,-5.801489,0.018608,-2.802633
15.423353,-26.443860,-2.696697,-5.539455,-0.078275,-0.098135,8.800030,-11.449284,1.103318,-5.802627,-0.100747,-2.805812
14.282945,-25.340201,-1.974227,-5.258075,-0.062580,-0.091245,8.550423,-11.475241,1.183577,-5.790819,-0.333078,-2.504063
12.925546,-23.697093,-1.293951,-4.577074,-0.054969,-0.091956,8.387315,-11.948878,1.078752,-5.610250,-0.671956,-2.060842
11.465228,-21.907304,-0.802486,-3.492024,-0.058425,-0.091118,8.348276,-12.860085,0.757771,-5.106874,-1.064963,-1.689667
10.056501,-20.586712,-0.678636,-2.120007,-0.068320,-0.060871,8.466996,-14.094458,0.225957,-4.233696,-1.409242,-1.478519
8.846369,-20.414555,-1.082110,-0.650914,-0.073865,0.022499,8.781238,-15.326380,-0.409411,-3.072975,-1.587403,-1.328568
7.918110,-21.977963,-2.105750,0.697181,-0.058665,0.205232,9.283247,-16.055772,-0.928403,-1.792896,-1.519472,-1.081792
7.293110,-25.502554,-3.705317,1.760363,-0.000627,0.570272,9.941543,-15.859112,-1.108840,-0.581986,-1.202908,-0.608410
7.011794,-30.806426,-5.689907,2.494109,0.116005,1.182147,10.780915,-14.830380,-0.907233,0.392972,-0.709743,0.180126
7.164113,-37.345445,-7.778117,2.951798,0.288886,2.040453,11.856777,-13.754868,-0.520472,1.035751,-0.143935,1.263543
7.853752,-44.437168,-9.697959,3.244960,0.498722,3.064698,13.195263,-13.753038,-0.284315,1.338237,0.394395,2.470412
9.157906,-51.462113,-11.251362,3.534635,0.710358,4.090421,14.799775,-15.785420,-0.523567,1.400269,0.815146,3.534292
11.124014,-57.964281,-12.337606,3.973842,0.871738,4.906367,16.657788,-20.255919,-1.412425,1.402044,1.046059,4.158945
13.688115,-63.276702,-12.893228,4.626414,0.932654,5.350023,18.663742,-26.672399,-2.868067,1.514243,1.059180,4.139400
16.600195,-66.295473,-12.834667,5.457172,0.871284,5.341864,20.614240,-33.725939,-4.583226,1.799857,0.889376,3.506832
19.433523,-65.938994,-12.103160,6.366411,0.702438,4.881796,22.227606,-39.759052,-6.134451,2.219937,0.619981,2.512255
21.681296,-62.034711,-10.782335,7.218711,0.470473,4.076632,23.172822,-43.281265,-7.104843,2.696609,0.341864,1.452396
22.887178,-55.315877,-9.061558,7.882116,0.234407,3.133268,23.180548,-43.539112,-7.256792,3.163324,0.114613,0.552794
22.852821,-47.179631,-7.178421,8.276768,0.043562,2.245407,22.224723,-41.021721,-6.683166,3.567196,-0.042491,-0.056869
21.743354,-39.245252,-5.376055,8.382671,-0.079413,1.530194,20.545186,-37.272362,-5.756526,3.874436,-0.129042,-0.351602
19.974283,-32.967492,-3.888663,8.219847,-0.132627,1.025864,18.527542,-33.935772,-4.904635,4.059462,-0.151424,-0.394239
18.025288,-29.314440,-2.895070,7.840159,-0.127035,0.698402,16.578355,-31.957538,-4.416257,4.113870,-0.127406,-0.285385
16.367336,-28.681524,-2.481797,7.315259,-0.087304,0.477758,15.064899,-31.314286,-4.334791,4.068539,-0.087169,-0.139356
15.356254,-30.429135,-2.556451,6.694538,-0.042901,0.335167,14.215714,-31.133432,-4.438223,3.983548,-0.058174,-0.045649
15.114212,-32.997727,-2.855805,5.996401,-0.011065,0.260481,14.062399,-30.355423,-4.394568,3.896185,-0.050712,-0.024896
15.527216,-34.857787,-3.093324,5.235116,0.005690,0.217913,14.449127,-28.471867,-3.962495,3.804538,-0.056393,-0.042173
16.339157,-35.650615,-3.163710,4.430661,0.012741,0.174447,15.104043,-25.644740,-3.053672,3.690349,-0.062595,-0.061012
17.236182,-35.926782,-3.121436,3.601704,0.017029,0.140140,15.749128,-22.519535,-1.740204,3.544673,-0.064206,-0.067623
17.955506,-36.448073,-3.075752,2.784751,0.024868,0.122660,16.209003,-19.979568,-0.249591,3.360561,-0.063253,-0.065268
18.356312,-37.494301,-3.088352,2.033265,0.035501,0.112443,16.420461,-18.704976,1.127317,3.123262,-0.061393,-0.060950
18.374964,-38.645465,-3.142117,1.384148,0.038366,0.095600,16.371034,-18.743430,2.148311,2.814059,-0.061027,-0.060723
17.956546,-39.145415,-3.180050,0.846559,0.016950,0.058067,16.047966,-19.527400,2.657478,2.428902,-0.064340,-0.064392
17.084852,-38.552607,-3.171688,0.419713,-0.045759,-0.010485,15.453205,-20.208397,2.613930,2.000466,-0.068835,-0.067684
15.798846,-36.614062,-3.074611,0.086229,-0.164333,-0.096541,14.597142,-20.046172,2.117085,1.597896,-0.067826,-0.066487
14.154985,-33.165863,-2.825365,-0.186873,-0.335731,-0.189250,13.456813,-18.797300,1.343403,1.281126,-0.057249,-0.058835
12.247346,-28.408792,-2.403036,-0.419717,-0.536112,-0.295832,12.008599,-16.804583,0.471928,1.061605,-0.038318,-0.043758
10.229597,-23.212904,-1.898056,-0.608815,-0.735749,-0.415785,10.297528,-14.644434,-0.327271,0.916660,-0.020637,-0.026440
8.254704,-18.632952,-1.459814,-0.742118,-0.912059,-0.515806,8.429409,-12.787799,-0.922722,0.822356,-0.020779,-0.021817
6.406055,-15.310142,-1.199883,-0.800329,-1.041550,-0.558880,6.492155,-11.442285,-1.264478,0.754435,-0.053533,-0.047393
4.689678,-13.224965,-1.120123,-0.770106,-1.104719,-0.532715,4.527446,-10.520541,-1.364699,0.681174,-0.123582,-0.111912
3.037243,-11.894930,-1.115513,-0.672559,-1.098313,-0.451293,2.543092,-9.769924,-1.274801,0.577714,-0.225499,-0.215719
1.333550,-10.752119,-1.047405,-0.557508,-1.029240,-0.338753,0.548991,-8.927618,-1.069123,0.435618,-0.337136,-0.341524
-0.500227,-9.465377,-0.816892,-0.467398,-0.899200,-0.215817,-1.384259,-7.799099,-0.798452,0.261843,-0.420971,-0.445583
-2.412297,-7.855134,-0.376472,-0.426514,-0.711095,-0.086924,-3.080914,-6.312218,-0.459183,0.075408,-0.444967,-0.474856
-4.201388,-5.802781,0.259179,-0.448488,-0.469677,0.061075,-4.327676,-4.530580,-0.024108,-0.114797,-0.404948,-0.391791
-5.552706,-3.306849,1.000951,-0.533164,-0.183627,0.249442,-4.926125,-2.578604,0.531277,-0.328069,-0.327125,-0.182458
-6.150026,-0.571966,1.705460,-0.658623,0.118418,0.487197,-4.737993,-0.573439,1.192707,-0.582204,-0.258962,0.131146
-5.813765,2.090246,2.218482,-0.784323,0.380988,0.760270,-3.780610,1.370636,1.862975,-0.859626,-0.247117,0.485933
-4.597300,4.404413,2.422399,-0.859467,0.548827,1.026242,-2.330610,3.144755,2.371246,-1.109594,-0.314946,0.801266
-2.796647,6.182065,2.282111,-0.844900,0.589275,1.213389,-0.846057,4.667872,2.563955,-1.268795,-0.453132,1.009214
-0.864770,7.331766,1.861021,-0.742486,0.492336,1.248036,0.216755,5.873311,2.377977,-1.281288,-0.626644,1.068140
0.748705,7.908479,1.289176,-0.595291,0.271008,1.097116,0.582070,6.735894,1.874889,-1.121686,-0.779347,0.976003
1.725471,8.086381,0.712872,-0.450518,-0.031612,0.781344,0.232567,7.294818,1.214412,-0.801619,-0.851044,0.771886
1.947237,8.063122,0.248082,-0.334659,-0.355134,0.360889,-0.606719,7.603513,0.573238,-0.363196,-0.805126,0.511222
1.501876,8.011992,-0.052066,-0.255818,-0.640650,-0.080592,-1.610910,7.692100,0.075033,0.122847,-0.647991,0.245087
0.627431,8.099385,-0.194188,-0.212249,-0.836208,-0.451937,-2.468114,7.596249,-0.218451,0.564678,-0.419909,0.017412
-0.390263,8.445010,-0.217102,-0.192667,-0.904859,-0.674377,-2.938792,7.362113,-0.318281,0.881990,-0.171657,-0.139404
-1.297981,9.056276,-0.173117,-0.181739,-0.842860,-0.694258,-2.924162,7.029021,-0.295656,1.024212,0.055074,-0.206365
-1.937664,9.819512,-0.111252,-0.166852,-0.683298,-0.490624,-2.545066,6.634742,-0.222870,0.969829,0.225144,-0.171721
-2.282538,10.552632,-0.060450,-0.147901,-0.476310,-0.085733,-2.044824,6.235421,-0.119423,0.728239,0.309547,-0.034161
-2.394407,11.082352,-0.041456,-0.142254,-0.270520,0.458338,-1.616470,5.898704,0.034041,0.344149,0.293587,0.192700
-2.341678,11.361150,-0.067841,-0.175360,-0.097999,1.054107,-1.321717,5.703409,0.241595,-0.115609,0.189236,0.478980
-2.165609,11.523647,-0.118661,-0.254211,0.041167,1.598357,-1.132793,5.736006,0.440175,-0.573025,0.033817,0.773886
