-2.871712,-3.853912,-0.706871,-1.443341,-0.083636,1.730126,-2.272007,-3.663281,-0.595915,-0.708521,-1.411510
-5.289878,-2.034373,-0.143559,-1.337403,0.203915,1.753277,-4.400315,-2.318188,-0.565515,-0.559267,-0.991864
-7.466227,-0.473203,0.348355,-1.213545,0.404177,1.721901,-6.578370,-1.066652,-0.533620,-0.421802,-0.612551
-9.249153,0.725554,0.669954,-1.135593,0.493960,1.650997,-8.590120,-0.030408,-0.510144,-0.354716,-0.356111
-10.466897,1.698810,0.775925,-1.158842,0.476169,1.572630,-10.219486,0.781068,-0.481344,-0.427708,-0.266193
-11.003963,2.597450,0.693885,-1.256797,0.383544,1.516743,-11.302109,1.491229,-0.425142,-0.604833,-0.326523
-10.866676,3.511066,0.521861,-1.333293,0.265616,1.474743,-11.740238,2.259079,-0.340459,-0.769326,-0.475509
-10.135657,4.553124,0.384825,-1.297730,0.162765,1.415464,-11.476853,3.239821,-0.233363,-0.820871,-0.641281
-8.910052,5.827894,0.385288,-1.089685,0.092349,1.313577,-10.457646,4.555260,-0.111746,-0.684448,-0.759799
-7.287143,7.402393,0.576187,-0.685699,0.055257,1.148011,-8.690554,6.280280,0.001263,-0.322372,-0.786673
-5.369874,9.295707,0.946380,-0.114279,0.042032,0.917826,-6.317501,8.394326,0.082221,0.240076,-0.710468
-3.302713,11.417682,1.429978,0.544731,0.037375,0.651698,-3.612316,10.723693,0.119341,0.906364,-0.553821
-1.289989,13.574603,1.939963,1.179342,0.031228,0.388163,-0.917522,12.998588,0.111859,1.541972,-0.360848
0.494680,15.555222,2.387349,1.669385,0.020501,0.159076,1.440361,14.990191,0.086611,2.015871,-0.184328
1.972782,17.191102,2.706199,1.945733,0.002560,-0.008347,3.245807,16.562012,0.098529,2.260555,-0.062691
3.139531,18.407478,2.876274,2.029872,-0.023252,-0.101371,4.429800,17.705330,0.202176,2.314381,-0.002739
4.011976,19.233335,2.914111,2.017260,-0.049942,-0.132160,5.022638,18.518678,0.425084,2.300139,0.011129
4.596465,19.768676,2.853928,2.030233,-0.066907,-0.123626,5.092696,19.123079,0.754320,2.357717,-0.002279
4.878235,20.148786,2.746501,2.176392,-0.067027,-0.097032,4.742930,19.612319,1.131992,2.596268,-0.023410
4.845039,20.516031,2.646341,2.506273,-0.049308,-0.072285,4.101376,20.062915,1.473053,3.057425,-0.035529
4.482775,20.967680,2.597945,3.001801,-0.018527,-0.057969,3.278086,20.490390,1.693182,3.697710,-0.032571
3.764826,21.512753,2.643828,3.579371,0.016744,-0.047667,2.362765,20.833437,1.729174,4.395838,-0.019653
2.712073,22.091326,2.823479,4.118335,0.044568,-0.040254,1.460109,21.036358,1.559697,5.005571,-0.007136
1.461978,22.637815,3.147245,4.521892,0.051115,-0.046382,0.685534,21.117170,1.222742,5.423844,-0.005869
0.219956,23.130646,3.586778,4.766178,0.032963,-0.067558,0.138593,21.146543,0.802699,5.628537,-0.016738
-0.815791,23.591815,4.080978,4.883517,0.003574,-0.091079,-0.092437,21.219299,0.397866,5.662284,-0.031089
-1.481426,24.060994,4.540434,4.951393,-0.022730,-0.106488,0.031989,21.410209,0.090115,5.626133,-0.042880
-1.730755,24.565494,4.883448,5.069957,-0.041645,-0.104778,0.425337,21.718066,-0.079783,5.641728,-0.054123
-1.708327,25.105054,5.083077,5.304960,-0.051034,-0.071984,0.895609,22.075224,-0.117754,5.789289,-0.067091
-1.696457,25.639306,5.175158,5.636436,-0.042411,0.002668,1.250059,22.402576,-0.060015,6.065377,-0.079276
-2.002033,26.093609,5.228895,5.992188,-0.001094,0.127758,1.348150,22.595925,0.043390,6.411119,-0.082394
-2.855252,26.370450,5.320190,6.284585,0.089381,0.311016,1.141965,22.534622,0.140347,6.734169,-0.066035
-4.251431,26.383518,5.484328,6.472733,0.230391,0.535225,0.717574,22.161139,0.191894,6.973978,-0.025151
-5.895504,26.089876,5.675371,6.622971,0.404616,0.757910,0.230244,21.495762,0.185231,7.165420,0.037443
-7.353316,25.496115,5.777511,6.872718,0.599826,0.951039,-0.197200,20.572081,0.135963,7.392097,0.117687
-8.218685,24.636462,5.657612,7.290524,0.815273,1.105413,-0.469975,19.450079,0.079492,7.663384,0.207641
-8.168921,23.590494,5.206363,7.848068,1.027987,1.200343,-0.537147,18.239548,0.044326,7.938226,0.286368
-7.097720,22.496103,4.398248,8.442716,1.187235,1.211741,-0.466269,17.073034,0.023417,8.160987,0.325775
-5.197942,21.525929,3.327585,8.910008,1.245187,1.133632,-0.395582,16.102437,-0.015998,8.254814,0.307312
-2.865449,20.827222,2.173152,9.057018,1.180222,0.972798,-0.418657,15.497169,-0.091205,8.135068,0.233357
-0.534182,20.488638,1.121648,8.764506,1.003489,0.751250,-0.557283,15.353269,-0.185420,7.761402,0.128878
1.424219,20.514163,0.319213,8.020166,0.761057,0.515602,-0.750637,15.659067,-0.245857,7.121941,0.031621
2.820436,20.832797,-0.166840,6.940580,0.510157,0.306467,-0.852884,16.346072,-0.200033,6.268597,-0.027799
3.666860,21.336715,-0.357911,5.775388,0.296307,0.134947,-0.750109,17.285934,0.013193,5.358681,-0.036928
4.070336,21.912815,-0.337142,4.821713,0.157198,0.009916,-0.458472,18.254640,0.429422,4.580876,0.002750
4.137447,22.444302,-0.216335,4.239404,0.123942,-0.051893,-0.069622,19.016344,1.055405,4.010165,0.078763
3.994957,22.860343,-0.112440,4.013326,0.191927,-0.062721,0.301215,19.410190,1.815066,3.646341,0.162836
3.759566,23.156194,-0.095172,4.038625,0.314424,-0.060978,0.497070,19.358067,2.527069,3.499160,0.222044
3.498873,23.342646,-0.149197,4.216647,0.430750,-0.072169,0.367816,18.857730,2.983001,3.605101,0.236464
3.207073,23.371128,-0.197473,4.480254,0.496038,-0.092755,-0.188660,17.960472,3.054073,3.983243,0.205315
2.805300,23.128728,-0.150585,4.789538,0.492093,-0.099085,-1.243128,16.705007,2.727112,4.580349,0.143917
2.164478,22.467098,0.055815,5.072075,0.428693,-0.044968,-2.800435,15.138212,2.126271,5.210253,0.075253
1.168011,21.279754,0.436143,5.204788,0.332190,0.111846,-4.763947,13.383935,1.464698,5.610602,0.012885
-0.260057,19.586637,0.951323,5.062665,0.230833,0.368929,-6.998325,11.625141,0.933218,5.563019,-0.044773
-2.104209,17.558781,1.508741,4.572944,0.142991,0.684602,-9.353334,10.041513,0.650405,4.962960,-0.105658
-4.235833,15.459442,1.968602,3.691246,0.076408,1.010294,-11.630565,8.804784,0.680581,3.790011,-0.172502
-6.448085,13.603249,2.190113,2.410549,0.029143,1.272632,-13.625140,8.058243,0.970142,2.124097,-0.241346
-8.531096,12.265127,2.089881,0.809157,-0.006562,1.386533,-15.217239,7.840816,1.345253,0.169863,-0.298420
-10.337245,11.553128,1.673289,-0.934181,-0.037457,1.311866,-16.385727,8.034546,1.625490,-1.785234,-0.322170
-11.838909,11.354871,1.050887,-2.593766,-0.064163,1.075123,-17.193869,8.387191,1.720371,-3.472673,-0.296083
-13.093026,11.418024,0.413902,-3.965544,-0.084671,0.735324,-17.772073,8.596346,1.641581,-4.722295,-0.218672
-14.150592,11.459875,-0.037175,-4.951941,-0.096943,0.375543,-18.233434,8.450024,1.526775,-5.511568,-0.102994
-15.012938,11.290571,-0.155588,-5.593057,-0.099759,0.083655,-18.593982,7.936464,1.569188,-5.931879,0.023704
-15.649948,10.894598,0.137396,-6.006397,-0.092828,-0.094108,-18.797301,7.225362,1.889708,-6.111771,0.131701
-15.991345,10.417990,0.831685,-6.300359,-0.078114,-0.165559,-18.748627,6.567623,2.504207,-6.158210,0.202145
-15.951159,10.075681,1.833574,-6.553147,-0.055241,-0.155930,-18.323714,6.215907,3.367385,-6.171627,0.229733
-15.491984,10.070397,3.000015,-6.803314,-0.022147,-0.110237,-17.429211,6.341975,4.336099,-6.229246,0.216378
-14.660707,10.493005,4.153313,-7.036991,0.015176,-0.083146,-16.088837,6.947264,5.193353,-6.345192,0.164982
-13.594642,11.245590,5.083979,-7.193358,0.033266,-0.097044,-14.460180,7.845526,5.744494,-6.464177,0.072209
-12.512789,12.063466,5.632975,-7.182305,-0.005027,-0.132650,-12.785298,8.742269,5.868098,-6.495571,-0.074831
-11.625725,12.629610,5.736746,-6.908230,-0.131018,-0.163833,-11.315133,9.327431,5.522136,-6.336925,-0.286641
-11.044991,12.685885,5.410666,-6.333145,-0.344882,-0.165939,-10.216618,9.370741,4.778065,-5.924916,-0.550568
-10.762662,12.114955,4.721220,-5.505797,-0.614688,-0.114739,-9.503592,8.795008,3.785203,-5.258137,-0.826300
-10.677764,10.978860,3.785459,-4.533164,-0.885475,-0.003614,-9.061980,7.687453,2.702567,-4.395259,-1.053857
-10.628322,9.491674,2.733682,-3.542842,-1.086018,0.149314,-8.714242,6.250519,1.675167,-3.438709,-1.170353
-10.422854,7.941700,1.704897,-2.657830,-1.148323,0.318765,-8.253842,4.774360,0.831328,-2.526622,-1.136110
-9.868023,6.604706,0.838718,-1.951619,-1.038770,0.475936,-7.498339,3.559355,0.239764,-1.778670,-0.951740
-8.846442,5.665165,0.228936,-1.435906,-0.773033,0.597290,-6.384152,2.805610,-0.097967,-1.253473,-0.658460
-7.406132,5.168410,-0.130825,-1.087448,-0.415502,0.688768,-5.002140,2.567081,-0.222845,-0.949795,-0.326971
-5.767267,5.035096,-0.293307,-0.869636,-0.060778,0.778268,-3.549476,2.783909,-0.201886,-0.833157,-0.034735
-4.222591,5.124425,-0.307584,-0.734441,0.208826,0.878323,-2.255553,3.279258,-0.111117,-0.835356,0.169949
-3.031521,5.298542,-0.210094,-0.644751,0.363472,0.974450,-1.308092,3.809009,-0.003337,-0.878064,0.289256
-2.335567,5.449061,-0.038016,-0.580066,0.416926,1.045943,-0.774519,4.151835,0.093532,-0.897113,0.358470
-2.117331,5.517424,0.178182,-0.529576,0.399540,1.075952,-0.587484,4.180534,0.170231,-0.859855,0.412011
-2.234699,5.504896,0.413247,-0.494183,0.350287,1.051025,-0.602475,3.879350,0.237488,-0.765076,0.461774
-2.488476,5.451505,0.663706,-0.485616,0.307463,0.966894,-0.658423,3.360185,0.321287,-0.646852,0.484842
-2.668970,5.399521,0.942945,-0.508322,0.294750,0.833275,-0.615740,2.793014,0.441278,-0.553243,0.436607
-2.632837,5.373610,1.250913,-0.563935,0.318213,0.678265,-0.402980,2.307188,0.596358,-0.521486,0.284136
-2.359483,5.372834,1.545790,-0.658001,0.361901,0.554145,-0.028432,1.963335,0.764646,-0.567580,0.026691
-1.920648,5.379878,1.771654,-0.786874,0.393060,0.517134,0.442201,1.791904,0.915541,-0.688681,-0.302778
-1.415148,5.381536,1.890745,-0.923211,0.390845,0.593099,0.911284,1.777956,1.020777,-0.843493,-0.632994
-0.933269,5.377816,1.891195,-1.027669,0.360552,0.768862,1.280485,1.874513,1.059824,-0.962073,-0.872123
-0.528646,5.369324,1.785160,-1.062846,0.315060,1.006844,1.498832,2.037452,1.019144,-0.990390,-0.956571
-0.212319,5.356442,1.613312,-1.011156,0.256088,1.256139,1.579660,2.239594,0.898413,-0.923687,-0.890983
0.018968,5.349310,1.434125,-0.892330,0.175081,1.464970,1.574446,2.463460,0.720575,-0.794858,-0.745485
0.160206,5.362086,1.301931,-0.755852,0.051240,1.598330,1.534247,2.706410,0.530994,-0.658323,-0.631557
0.199341,5.404333,1.252812,-0.648371,-0.138756,1.649818,1.489330,2.958121,0.379366,-0.568901,-0.650238
0.108442,5.478104,1.298769,-0.590833,-0.402632,1.649090,1.437386,3.192922,0.299510,-0.554482,-0.832111
-0.150547,5.578278,1.423045,-0.568517,-0.719230,1.650641,1.346660,3.397459,0.300387,-0.606530,-1.118151
-0.579641,5.700402,1.586955,-0.542996,-1.029344,1.696411,1.173171,3.595071,0.367637,-0.705409,-1.399402
-1.113547,5.850679,1.744889,-0.490329,-1.228956,1.784868,0.885110,3.820881,0.468386,-0.832408,-1.561820
-1.631283,6.036959,1.855918,-0.433377,-1.213680,1.874023,0.487540,4.097055,0.559165,-0.972668,-1.537895
-1.984112,6.249935,1.887497,-0.432880,-0.937723,1.901315,0.040862,4.420148,0.598530,-1.125052,-1.346616
-2.029996,6.446247,1.823258,-0.559295,-0.447785,1.814282,-0.344794,4.746967,0.562291,-1.303935,-1.091363
-1.669357,6.546514,1.668146,-0.862088,0.118676,1.603413,-0.547671,4.997398,0.456804,-1.509560,-0.900872
-0.868323,6.451861,1.433107,-1.334494,0.559693,1.313252,-0.486326,5.079869,0.318209,-1.714089,-0.876839
0.315964,6.082341,1.124368,-1.891820,0.685745,1.026437,-0.150341,4.924046,0.193165,-1.874787,-1.052003
1.718301,5.412025,0.771002,-2.389416,0.393342,0.838786,0.390265,4.519762,0.117709,-1.952591,-1.368334
3.090631,4.493778,0.435396,-2.674949,-0.285075,0.814003,0.994082,3.937875,0.108616,-1.927234,-1.690703
4.178410,3.467683,0.183870,-2.660519,-1.174786,0.941189,1.492346,3.305833,0.157842,-1.825206,-1.882768
4.797079,2.538634,0.048397,-2.375522,-2.005084,1.138198,1.753921,2.760684,0.233471,-1.711750,-1.866276
4.874737,1.914337,0.017282,-1.956172,-2.523562,1.296435,1.734855,2.405012,0.294738,-1.648631,-1.654034
4.455130,1.736747,0.026244,-1.573537,-2.590719,1.328118,1.492570,2.278776,0.310346,-1.665046,-1.342731
3.675361,2.030832,-0.009467,-1.359358,-2.220736,1.202660,1.153006,2.357433,0.268524,-1.760142,-1.067153
2.730861,2.694471,-0.143103,-1.365506,-1.560162,0.953408,0.839246,2.582531,0.181774,-1.900571,-0.921342
1.837696,3.540683,-0.390793,-1.558532,-0.825450,0.649452,0.618593,2.890101,0.079619,-2.035080,-0.930806
1.181859,4.369287,-0.751798,-1.843632,-0.213237,0.362380,0.502563,3.227239,-0.009897,-2.123255,-1.064028
0.874644,5.022169,-1.158651,-2.106020,0.152584,0.148761,0.463484,3.566610,-0.071560,-2.148909,-1.254921
0.932213,5.413320,-1.481502,-2.247969,0.245667,0.033060,0.445932,3.908331,-0.099687,-2.110540,-1.418619
1.288356,5.538645,-1.606879,-2.223695,0.126188,0.001991,0.391418,4.255335,-0.097983,-2.025362,-1.494900
1.822460,5.461661,-1.498421,-2.053252,-0.107690,0.022972,0.262925,4.596511,-0.080669,-1.920120,-1.464810
2.385768,5.278944,-1.193307,-1.795050,-0.376356,0.064511,0.053450,4.906035,-0.064734,-1.807566,-1.346803
2.821593,5.084923,-0.798328,-1.501758,-0.632835,0.108126,-0.217028,5.150690,-0.061328,-1.678988,-1.183394
2.997004,4.948222,-0.429356,-1.204515,-0.858159,0.154306,-0.519526,5.306836,-0.073137,-1.522646,-1.021163
2.832104,4.903454,-0.141951,-0.919699,-1.043134,0.212711,-0.841801,5.380001,-0.091150,-1.333034,-0.881217
2.316592,4.959162,0.063416,-0.659944,-1.162072,0.283056,-1.187623,5.395675,-0.097651,-1.118981,-0.762488
1.510946,5.107900,0.189701,-0.441691,-1.167062,0.355563,-1.550096,5.379809,-0.078088,-0.902546,-0.655161
0.535551,5.328276,0.266598,-0.284296,-1.014165,0.425463,-1.895825,5.351836,-0.028443,-0.706866,-0.547134
-0.457309,5.584144,0.346639,-0.196207,-0.690448,0.496430,-2.171138,5.320849,0.047760,-0.545186,-0.424898
-1.312613,5.832961,0.459532,-0.174014,-0.234023,0.572746,-2.312823,5.279729,0.140806,-0.426783,-0.289666
-1.905790,6.038924,0.593214,-0.209193,0.258720,0.654468,-2.267333,5.219208,0.236383,-0.355460,-0.159792
-2.178279,6.182306,0.715743,-0.282573,0.665617,0.731951,-2.016342,5.142119,0.324098,-0.322759,-0.058156
-2.150802,6.256918,0.787423,-0.359397,0.890106,0.787314,-1.592172,5.061929,0.403387,-0.309813,-0.002539
-1.897906,6.264731,0.793515,-0.406414,0.888469,0.808699,-1.074688,4.995745,0.479747,-0.300925,0.000328
-1.520264,6.212529,0.760460,-0.405764,0.678652,0.800014,-0.572173,4.959484,0.563171,-0.288089,-0.035726
-1.119277,6.112622,0.731927,-0.355507,0.346298,0.774333,-0.185245,4.956345,0.665036,-0.270057,-0.077526
-0.762474,5.982954,0.732236,-0.265941,0.020309,0.749490,0.030714,4.976723,0.786910,-0.246848,-0.085524
-0.458339,5.847192,0.771738,-0.156960,-0.175060,0.750021,0.083695,5.008746,0.914484,-0.216787,-0.032706
-0.163517,5.729954,0.852431,-0.049398,-0.166211,0.795193,0.038143,5.042417,1.025815,-0.176910,0.082063
0.190391,5.651041,0.960029,0.037355,0.041853,0.883417,-0.004351,5.065797,1.100442,-0.128333,0.225464
0.652741,5.618798,1.065384,0.086680,0.367485,0.991312,0.061567,5.070078,1.127538,-0.077293,0.337480
1.209922,5.625487,1.139859,0.093547,0.695801,1.080887,0.301360,5.051348,1.112031,-0.031076,0.365655
1.779819,5.643998,1.162623,0.071163,0.928424,1.107790,0.707803,5.005226,1.068581,0.007906,0.293751
2.246453,5.635395,1.124032,0.039388,1.009945,1.042851,1.199955,4.921979,1.005668,0.039978,0.141490
2.478163,5.416257,0.881614,0.003510,0.727930,0.671650,1.973006,4.601783,0.813965,0.089437,-0.221486
-0.778132,3.923625,2.666118,1.821877,-4.255339,2.694708,-5.969307,-1.993580,0.207405,3.108855,-5.216488
-10.716837,2.253970,1.831149,1.032769,-2.556402,2.167654,-13.589208,-5.340888,-0.115587,2.330122,-3.472786
-19.476907,1.269395,0.864974,0.451492,-1.141533,1.589329,-19.853127,-7.681082,-0.944059,1.775223,-1.980456
-25.933565,0.705459,-0.053937,0.260216,0.030096,1.027023,-23.783677,-9.131464,-2.340453,1.559320,-0.917325
-29.230447,0.038766,-0.802691,0.493854,1.155254,0.582548,-24.731545,-9.969497,-4.108267,1.584944,-0.277862
-28.934342,-1.166398,-1.340602,0.998463,2.449383,0.352182,-22.521020,-10.398475,-5.786850,1.618197,0.038237
-25.086743,-2.941655,-1.661529,1.471302,3.972599,0.377225,-17.449917,-10.415659,-6.892039,1.418926,0.163506
-18.271737,-4.829551,-1.744636,1.619416,5.501545,0.631406,-10.290978,-9.888645,-7.081105,0.877706,0.199409
-9.691369,-6.174994,-1.581942,1.286863,6.608374,1.029435,-2.265182,-8.691934,-6.245937,0.040093,0.164755
-0.931311,-6.488761,-1.192446,0.514734,6.939266,1.459678,5.280102,-6.794310,-4.561377,-0.919430,0.039449
6.347853,-5.689729,-0.628706,-0.465598,6.385110,1.821004,11.119269,-4.354750,-2.438531,-1.754759,-0.174476
10.746217,-4.056616,-0.012005,-1.353763,5.109487,2.059461,14.307148,-1.770777,-0.350402,-2.241939,-0.467658
11.610480,-2.067745,0.477238,-1.957583,3.494317,2.170166,14.498055,0.456324,1.249395,-2.295205,-0.817867
9.378864,-0.218106,0.676193,-2.231858,1.979245,2.185304,12.186754,1.923835,2.041657,-1.986141,-1.156089
5.317963,1.065555,0.492303,-2.210765,0.862642,2.124963,8.388693,2.481816,2.000661,-1.471768,-1.388493
0.913395,1.557326,-0.057229,-1.966374,0.277642,1.972516,4.168368,2.291314,1.406702,-0.900628,-1.450760
-2.645020,1.323572,-0.820261,-1.610176,0.207777,1.711063,0.383480,1.693535,0.622217,-0.383084,-1.323862
-4.761126,0.669169,-1.552882,-1.258489,0.489921,1.374760,-2.460543,0.981602,-0.049706,0.006409,-1.038801
-5.431331,-0.071138,-2.029835,-1.005569,0.882928,1.009763,-4.204744,0.349822,-0.443657,0.223969,-0.674656
-4.948761,-0.580727,-2.122764,-0.890629,1.208452,0.643300,-4.828324,-0.034310,-0.546326,0.281065,-0.325686
-3.665188,-0.586138,-1.835274,-0.877948,1.401046,0.292515,-4.392732,-0.029671,-0.438758,0.239763,-0.055080
-1.988861,0.106173,-1.296837,-0.885356,1.487551,-0.005023,-3.166257,0.417740,-0.215417,0.178703,0.107675
-0.305546,1.653761,-0.691631,-0.843782,1.539923,-0.195366,-1.513227,1.355524,0.018221,0.172471,0.160688
1.209327,4.266438,-0.173832,-0.678909,1.607388,-0.233003,0.354491,2.970935,0.182516,0.314309,0.128683
2.567129,8.089501,0.164662,-0.272596,1.656700,-0.133456,2.308499,5.568114,0.258318,0.728700,0.056498
