-0.471936,-0.472006,-0.213866,0.150593,0.815891,-0.055493,-0.334197,0.425149,-0.076565,-0.061031,-0.198528,-0.718758
-0.484661,-0.485656,-0.175051,0.119224,0.814717,-0.049398,-0.356540,0.388382,-0.077165,-0.058522,-0.185614,-0.665656
-0.465602,-0.474173,-0.141299,0.087043,0.816538,-0.043631,-0.372330,0.386631,-0.067872,-0.052775,-0.165105,-0.610125
-0.416015,-0.457982,-0.109533,0.063121,0.822198,-0.040242,-0.386248,0.409839,-0.048020,-0.044094,-0.141387,-0.545797
-0.354069,-0.481954,-0.075977,0.052583,0.838116,-0.040434,-0.409375,0.447642,-0.018283,-0.035073,-0.118685,-0.475854
-0.307033,-0.587413,-0.038289,0.054500,0.873363,-0.043823,-0.452988,0.491881,0.018837,-0.028077,-0.098526,-0.404260
-0.296845,-0.781883,0.002649,0.063598,0.932103,-0.048041,-0.522138,0.533929,0.055870,-0.023913,-0.080414,-0.336307
-0.332061,-1.025661,0.040918,0.074111,1.008502,-0.050404,-0.609969,0.563322,0.082366,-0.022435,-0.063182,-0.281791
-0.404809,-1.233386,0.064830,0.082436,1.085087,-0.051025,-0.696139,0.569319,0.088737,-0.022571,-0.048099,-0.254441
-0.492568,-1.306576,0.061255,0.086857,1.134097,-0.053018,-0.755810,0.543499,0.069146,-0.023863,-0.042704,-0.265820
-0.568987,-1.185606,0.025879,0.087645,1.126834,-0.058856,-0.775893,0.480430,0.025598,-0.028119,-0.057586,-0.324589
-0.620693,-0.891420,-0.030246,0.085757,1.047829,-0.067462,-0.763137,0.378522,-0.031474,-0.038721,-0.100600,-0.431803
-0.652542,-0.528098,-0.085267,0.081587,0.903565,-0.073787,-0.739335,0.243738,-0.089511,-0.058115,-0.172701,-0.576543
-0.678966,-0.251679,-0.117715,0.075313,0.725581,-0.070613,-0.730577,0.097936,-0.136079,-0.087247,-0.263581,-0.734400
-0.710919,-0.203038,-0.114164,0.068555,0.564450,-0.052410,-0.752551,-0.022204,-0.158477,-0.123990,-0.350831,-0.875214
-0.745681,-0.445000,-0.070633,0.064218,0.471928,-0.017583,-0.798159,-0.080317,-0.148837,-0.160434,-0.407367,-0.963817
-0.762595,-0.927078,0.007109,0.066576,0.479051,0.031628,-0.840461,-0.059951,-0.109247,-0.183062,-0.410927,-0.964298
-0.733231,-1.491482,0.101940,0.079791,0.584020,0.087272,-0.845635,0.023272,-0.049685,-0.180628,-0.352826,-0.859486
-0.639504,-1.912334,0.186758,0.105767,0.750816,0.134533,-0.783749,0.125486,0.015208,-0.150614,-0.246389,-0.671120
-0.483234,-1.989819,0.234729,0.141498,0.921105,0.157701,-0.644147,0.188014,0.072333,-0.100249,-0.125257,-0.449777
-0.286667,-1.620161,0.234279,0.179282,1.037046,0.148810,-0.451176,0.162342,0.119404,-0.043320,-0.027188,-0.253638
-0.089651,-0.822691,0.195549,0.208094,1.064298,0.111482,-0.255070,0.029948,0.165714,0.002923,0.020606,-0.136911
0.063049,0.263599,0.142883,0.216888,1.002208,0.059041,-0.105168,-0.198548,0.222677,0.023616,0.008072,-0.136807
0.138925,1.443353,0.100908,0.198081,0.884485,0.005168,-0.030291,-0.486013,0.298665,0.010407,-0.054297,-0.259216
0.122638,2.573257,0.084128,0.149216,0.764594,-0.044128,-0.043790,-0.744113,0.396245,-0.033692,-0.141327,-0.480733
0.014868,3.581210,0.095815,0.075972,0.691529,-0.087909,-0.131403,-0.882650,0.505212,-0.097003,-0.223616,-0.758111
-0.162181,4.416439,0.130753,-0.006151,0.691234,-0.119827,-0.238922,-0.878585,0.599493,-0.169703,-0.278894,-1.030841
-0.358270,5.009190,0.175289,-0.084782,0.760063,-0.132484,-0.327087,-0.778169,0.651959,-0.251498,-0.297298,-1.233991
-0.530782,5.282514,0.208792,-0.160091,0.866691,-0.115955,-0.380428,-0.638005,0.645063,-0.348559,-0.280028,-1.337351
-0.652955,5.238852,0.212725,-0.235334,0.971540,-0.050886,-0.298050,-0.538428,0.568897,-0.475737,-0.240320,-1.374802
-0.668310,5.062312,0.181475,-0.313647,1.046478,0.073883,0.050153,-0.511472,0.435562,-0.649548,-0.206128,-1.408444
-0.531629,5.018697,0.124609,-0.405469,1.074278,0.235284,0.580115,-0.380353,0.295611,-0.870103,-0.200900,-1.471215
-0.337088,5.247053,0.059363,-0.523481,1.041169,0.400951,0.968378,0.299691,0.210313,-1.115400,-0.223528,-1.550012
-0.289236,5.857678,0.001082,-0.678379,0.943107,0.546585,0.916653,1.992882,0.217336,-1.354641,-0.251676,-1.612882
-0.547180,7.185970,-0.042262,-0.889292,0.791938,0.647233,0.358569,4.893658,0.325110,-1.551875,-0.262384,-1.641896
-1.107581,9.796673,-0.068595,-1.172977,0.614755,0.673468,-0.427882,8.646076,0.511955,-1.678573,-0.240317,-1.659065
-1.747119,14.282315,-0.079473,-1.520255,0.452014,0.607682,-0.832575,12.351396,0.728140,-1.731974,-0.190343,-1.711988
-2.041443,21.016956,-0.077831,-1.907147,0.344265,0.426716,-0.245942,14.926668,0.936430,-1.721422,-0.132750,-1.829954
-1.594214,29.909490,-0.070587,-2.300972,0.315561,0.121376,1.640000,15.637854,1.132696,-1.638968,-0.078784,-2.023904
-0.236840,40.443418,-0.065551,-2.633666,0.376129,-0.272233,4.883370,14.320462,1.321381,-1.471320,-0.031221,-2.322911
1.964596,51.819110,-0.063450,-2.814450,0.520395,-0.700056,9.141010,11.503784,1.521000,-1.207770,-0.009231,-2.718430
4.629216,62.858391,-0.056849,-2.770509,0.705447,-1.134436,13.342553,8.435788,1.780841,-0.827720,-0.020532,-3.089096
6.958592,71.954631,-0.050924,-2.450043,0.856280,-1.517634,16.009339,6.818640,2.121461,-0.321219,-0.038270,-3.251673
8.050926,77.642375,-0.066475,-1.838372,0.904240,-1.758002,16.041379,8.009563,2.493350,0.272916,-0.026018,-3.079902
7.346766,79.280771,-0.107549,-1.003935,0.821184,-1.789864,13.165249,12.391654,2.805770,0.873940,0.032116,-2.567617
4.825742,77.296343,-0.127718,-0.084061,0.634451,-1.600924,8.030698,19.190817,2.956722,1.376751,0.130856,-1.835367
1.056594,72.959986,-0.062479,0.781158,0.418188,-1.222936,2.016692,26.847414,2.865810,1.672099,0.233403,-1.072456
-2.949862,67.836451,0.110569,1.468471,0.246715,-0.759585,-3.441991,33.694691,2.539975,1.697244,0.290494,-0.430738
-6.214635,63.141475,0.321718,1.889329,0.155152,-0.333577,-7.403969,38.681683,2.074393,1.476790,0.284820,0.015454
-8.137400,59.623867,0.419739,2.040029,0.145253,-0.007361,-9.365390,41.530721,1.586709,1.103717,0.234893,0.225831
-8.490694,57.691234,0.236070,2.002102,0.200111,0.208280,-9.257467,42.561490,1.191844,0.709866,0.155340,0.210015
-7.445929,57.356892,-0.331129,1.895206,0.281646,0.306716,-7.666399,42.508343,0.991219,0.444086,0.066361,0.078452
-5.599225,58.217648,-1.291518,1.864258,0.346846,0.319962,-5.575744,42.413861,1.006295,0.428005,0.002376,-0.013611
-3.675438,59.791552,-2.543456,2.039277,0.373128,0.312332,-3.814254,43.195147,1.160240,0.709222,-0.010308,0.035907
-2.212436,61.817704,-3.850667,2.466024,0.372104,0.336848,-2.804449,45.296887,1.338098,1.256661,0.033147,0.247341
-1.481394,64.323626,-4.862530,3.100983,0.388212,0.438007,-2.557983,48.676701,1.439552,1.981307,0.120916,0.576713
-1.439274,67.442605,-5.261127,3.871485,0.476368,0.652420,-2.784205,52.975603,1.421734,2.765044,0.217813,0.940357
-1.818857,71.084479,-4.912476,4.689494,0.658285,0.966129,-3.193678,57.632323,1.330107,3.488863,0.287038,1.252306
-2.357803,74.766573,-3.934630,5.447648,0.903018,1.320570,-3.642795,62.079702,1.269161,4.049807,0.315247,1.434755
-2.869521,77.871112,-2.635040,6.040774,1.149471,1.652579,-3.988198,65.808295,1.350254,4.377035,0.304814,1.411794
-3.170259,79.927626,-1.367312,6.386453,1.337180,1.901543,-4.047200,68.339743,1.673196,4.443218,0.248995,1.156776
-3.152001,80.692993,-0.378652,6.428540,1.416249,2.019770,-3.768470,69.339620,2.291514,4.264765,0.146934,0.760512
-2.827440,80.170956,0.222895,6.163554,1.366841,1.998430,-3.208319,68.854368,3.163919,3.896350,0.025438,0.395940
-2.262503,78.592428,0.441851,5.641183,1.223267,1.872537,-2.403993,67.222692,4.157401,3.411669,-0.061781,0.220410
-1.562230,76.297904,0.370075,4.933365,1.069729,1.698592,-1.398991,64.844552,5.102011,2.873221,-0.056879,0.329442
-0.942274,73.637950,0.169849,4.115134,0.996789,1.555062,-0.356172,62.118448,5.834502,2.326116,0.070591,0.743469
-0.674079,70.889490,-0.005921,3.273809,1.060337,1.517970,0.456127,59.400743,6.232649,1.794115,0.302154,1.384041
-1.003074,68.168695,-0.082471,2.495558,1.260476,1.608081,0.738190,56.876082,6.230231,1.273070,0.591543,2.091676
-2.043564,65.470156,-0.076155,1.831170,1.541997,1.748621,0.270187,54.610814,5.824213,0.738041,0.887628,2.687785
-3.689267,62.790680,-0.046705,1.287009,1.818568,1.806971,-0.987900,52.665802,5.077954,0.180563,1.140571,3.021987
-5.623277,60.172048,-0.040808,0.854747,2.009643,1.689203,-2.849076,51.058145,4.118565,-0.370446,1.301612,3.020709
-7.474103,57.668474,-0.055824,0.541936,2.049618,1.419508,-4.976200,49.698448,3.096769,-0.840926,1.337317,2.724001
-8.909664,55.312026,-0.068260,0.371818,1.910247,1.101803,-6.950242,48.435014,2.144408,-1.132388,1.255978,2.239793
-9.703286,53.052116,-0.068659,0.356869,1.634936,0.828009,-8.349813,47.030858,1.349500,-1.175518,1.113154,1.659751
-9.804166,50.732840,-0.066039,0.467767,1.319030,0.598378,-8.893318,45.159386,0.755817,-0.992660,0.966148,1.048571
-9.366780,48.153466,-0.063633,0.617507,1.037745,0.321591,-8.573192,42.545320,0.368880,-0.697307,0.824129,0.455021
-8.649670,45.184292,-0.061916,0.671942,0.816669,-0.135987,-7.602325,39.110544,0.167201,-0.474851,0.653427,-0.098922
-7.892483,41.842251,-0.062937,0.503869,0.645657,-0.878253,-6.272036,34.999801,0.103809,-0.521116,0.430629,-0.593848
-7.194499,38.321333,-0.062614,0.044422,0.510997,-1.940103,-4.809540,30.586912,0.130355,-0.957171,0.178463,-0.976139
-6.498762,34.972366,-0.056442,-0.684626,0.422650,-3.241689,-3.314514,26.399801,0.222997,-1.763785,-0.045274,-1.193010
-5.690268,32.203861,-0.058887,-1.563008,0.412469,-4.550912,-1.794678,22.920079,0.381419,-2.787506,-0.190053,-1.225054
-4.732752,30.307818,-0.077086,-2.394170,0.488987,-5.507860,-0.280367,20.407507,0.601268,-3.777287,-0.243291,-1.080564
-3.693071,29.342274,-0.091418,-2.981273,0.631725,-5.789156,1.147884,18.893791,0.862771,-4.480318,-0.210086,-0.805045
-2.682308,29.136902,-0.073797,-3.204031,0.823311,-5.280706,2.404998,18.232025,1.138010,-4.746425,-0.085203,-0.488268
-1.791027,29.375237,-0.018225,-3.054355,1.053292,-4.138429,3.409408,18.172356,1.406615,-4.582318,0.131916,-0.214081
-1.076042,29.679378,0.058347,-2.625021,1.291225,-2.702777,4.055387,18.446010,1.660655,-4.119096,0.415007,-0.026801
-0.564831,29.714483,0.104756,-2.080993,1.486825,-1.345267,4.254059,18.819939,1.895072,-3.562771,0.727066,0.057268
-0.255838,29.257758,0.058487,-1.588815,1.586325,-0.322334,3.994250,19.103001,2.091475,-3.102739,1.046163,0.050136
-0.090485,28.215546,-0.108350,-1.247649,1.568059,0.266186,3.393208,19.155622,2.228793,-2.829147,1.369231,-0.001335
0.023976,26.633142,-0.388415,-1.063073,1.460581,0.447152,2.677959,18.880137,2.299765,-2.712814,1.686528,-0.050838
0.132621,24.666825,-0.768582,-0.968809,1.312754,0.336163,2.074468,18.188695,2.298719,-2.652621,1.951469,-0.077774
0.191749,22.482352,-1.181045,-0.863954,1.149476,0.111143,1.702292,16.987225,2.203733,-2.524906,2.082433,-0.079979
0.098655,20.205724,-1.501000,-0.664388,0.974682,-0.068336,1.561645,15.237534,1.988513,-2.248851,2.014857,-0.068038
-0.251152,17.940594,-1.617893,-0.341385,0.793725,-0.133322,1.572217,13.018872,1.647875,-1.827449,1.746378,-0.059619
-0.914745,15.775426,-1.493422,0.074629,0.623463,-0.107335,1.606300,10.526809,1.209840,-1.338256,1.336487,-0.059961
-1.879002,13.747610,-1.162684,0.520693,0.486546,-0.051578,1.513217,7.998176,0.727860,-0.880130,0.874853,-0.060724
-3.069952,11.826336,-0.738679,0.918832,0.396495,-0.012694,1.152762,5.633726,0.256083,-0.535633,0.452622,-0.057373
-4.347980,9.932514,-0.351166,1.199279,0.349260,0.004196,0.458691,3.565256,-0.170703,-0.343377,0.143465,-0.053544
-5.503343,7.989890,-0.076844,1.331431,0.341202,0.014052,-0.505452,1.846445,-0.530959,-0.292646,-0.007490,-0.051306
-6.301895,5.974359,0.052319,1.332029,0.379194,0.021236,-1.565064,0.447352,-0.799341,-0.337247,0.003442,-0.050415
-6.579313,3.932441,0.006341,1.245831,0.463218,0.016523,-2.524202,-0.713199,-0.952575,-0.420339,0.139341,-0.051258
-6.284693,1.939801,-0.197026,1.125778,0.578732,-0.001364,-3.229705,-1.742742,-0.990225,-0.495920,0.338603,-0.053784
-5.492243,0.084893,-0.483076,1.014260,0.700557,-0.024065,-3.608033,-2.728331,-0.941075,-0.547069,0.537169,-0.056982
-4.384742,-1.518067,-0.753960,0.923308,0.796219,-0.044545,-3.678867,-3.644017,-0.838004,-0.587945,0.683365,-0.059947
-3.191840,-2.731548,-0.917178,0.835833,0.835496,-0.060017,-3.522176,-4.330244,-0.702865,-0.646877,0.753746,-0.062156
-2.099589,-3.426440,-0.911179,0.726912,0.807880,-0.069122,-3.226948,-4.600027,-0.558429,-0.740139,0.753838,-0.063401
-1.222632,-3.528831,-0.722637,0.571708,0.724096,-0.071623,-2.885365,-4.291718,-0.428723,-0.874446,0.704525,-0.063890
-0.607702,-3.100384,-0.334862,0.345985,0.614510,-0.069151,-2.576198,-3.275634,-0.313693,-1.064894,0.639448,-0.063416
-0.237494,-2.291270,0.266523,0.046037,0.526501,-0.064920,-2.300886,-1.507935,-0.183921,-1.324407,0.605145,-0.062608
-0.033586,-1.173093,1.021782,-0.301102,0.514239,-0.061743,-1.957448,0.957278,0.002079,-1.640892,0.633634,-0.062972
0.107924,0.263172,1.787874,-0.646821,0.612338,-0.061153,-1.408261,3.912474,0.260725,-1.975970,0.722631,-0.062991
0.278771,1.858351,2.426240,-0.933958,0.818053,-0.062429,-0.581601,6.803779,0.533270,-2.277627,0.839430,-0.059780
0.507629,3.245024,2.847939,-1.113825,1.079449,-0.061335,0.461662,8.814286,0.678254,-2.489132,0.929823,-0.058655
0.728629,4.003978,3.034287,-1.170311,1.312811,-0.058743,1.506057,9.300830,0.556941,-2.568401,0.938823,-0.066671
0.802855,3.748673,3.033735,-1.115549,1.432993,-0.063266,2.240862,8.071496,0.109761,-2.492150,0.851022,-0.079311
0.598254,2.240171,2.904068,-0.969172,1.397687,-0.078187,2.384164,5.239598,-0.651271,-2.244839,0.706653,-0.083142
0.034614,-0.450926,2.685848,-0.756838,1.235406,-0.086853,1.763844,1.048635,-1.648440,-1.845512,0.577652,-0.062388
-0.898767,-4.169673,2.461284,-0.519610,1.032368,-0.064505,0.347145,-4.105314,-2.700544,-1.382530,0.541140,-0.003186
-2.101141,-8.838445,2.323104,-0.298299,0.880566,-0.002237,-1.652292,-9.598250,-3.548962,-0.971175,0.652259,0.081007
-3.335737,-14.225590,2.290900,-0.124370,0.849956,0.074721,-3.751253,-14.609949,-3.953245,-0.699543,0.901999,0.136200
-4.313298,-19.970238,2.323982,-0.021276,0.960295,0.112673,-5.392808,-18.430952,-3.799769,-0.613806,1.201243,0.098805
-4.817670,-25.877286,2.391340,-0.004551,1.161995,0.052958,-6.196704,-20.929064,-3.177417,-0.715592,1.424217,-0.085615
-4.801962,-31.708987,2.469999,-0.085016,1.349974,-0.143135,-6.072551,-22.431489,-2.341633,-0.968395,1.465788,-0.465296
-4.392169,-36.980007,2.541792,-0.276514,1.422593,-0.490002,-5.219775,-23.204647,-1.561724,-1.331024,1.280012,-1.038113
-3.801844,-41.099270,2.590209,-0.577123,1.313919,-0.962853,-4.008535,-23.249994,-1.005684,-1.756438,0.892481,-1.712610
-3.206084,-43.273857,2.564247,-0.949885,1.024137,-1.471593,-2.797715,-22.709114,-0.766856,-2.172146,0.390870,-2.356527
-2.682467,-42.586376,2.380714,-1.331826,0.633904,-1.864129,-1.831184,-22.337116,-0.929693,-2.514325,-0.118762,-2.837189
-2.218504,-38.744741,2.022292,-1.661299,0.256193,-1.992951,-1.239255,-23.285702,-1.529487,-2.773115,-0.558009,-3.025329
-1.744944,-32.455279,1.554576,-1.887808,-0.041935,-1.789195,-0.997612,-26.205841,-2.466230,-2.960867,-0.900741,-2.852900
-1.182170,-24.956368,1.058881,-1.975251,-0.234458,-1.293083,-0.939512,-30.813126,-3.524316,-3.075482,-1.171517,-2.371555
-0.528176,-17.716862,0.601311,-1.907837,-0.326162,-0.629318,-0.904136,-36.122119,-4.471536,-3.101201,-1.437793,-1.692984
0.090868,-12.104093,0.251694,-1.697604,-0.353884,0.043496,-0.863755,-41.003714,-5.143167,-3.016206,-1.754088,-0.935078
0.431595,-8.949515,0.044645,-1.382005,-0.362571,0.586756,-0.927491,-44.479754,-5.460351,-2.804308,-2.103524,-0.218032
0.248849,-8.702576,-0.058474,-1.009911,-0.365122,0.916959,-1.250839,-45.878950,-5.416343,-2.472844,-2.403080,0.386707
-0.562769,-11.756979,-0.161446,-0.617708,-0.353297,1.035082,-1.909319,-44.776359,-5.031221,-2.037724,-2.560714,0.893682
-1.902838,-18.003485,-0.386450,-0.210942,-0.301293,1.042662,-2.841623,-41.151038,-4.351031,-1.500069,-2.502616,1.308146
-3.494456,-26.767051,-0.834908,0.235231,-0.164863,1.110801,-3.877657,-35.784294,-3.513162,-0.861671,-2.202116,1.604535
-4.947017,-37.064372,-1.516317,0.753413,0.084538,1.392669,-4.787717,-30.037516,-2.718972,-0.148957,-1.699496,1.806996
-5.884258,-47.543454,-2.323178,1.361318,0.418381,1.945643,-5.347175,-24.730512,-2.065594,0.595881,-1.089414,1.977013
-6.066974,-56.440559,-3.079571,2.055273,0.781606,2.722543,-5.409681,-20.084245,-1.548145,1.326220,-0.482285,2.130504
-5.468040,-62.099940,-3.609375,2.806410,1.118645,3.607985,-4.965371,-16.342910,-1.177328,1.991433,0.011054,2.280934
-4.272922,-63.209160,-3.766105,3.558068,1.379071,4.456641,-4.139570,-14.006527,-1.009730,2.546427,0.319329,2.459002
-2.818952,-59.217094,-3.491423,4.236651,1.532948,5.134302,-3.144147,-13.830085,-1.143370,2.956091,0.445650,2.662500
-1.444837,-50.874047,-2.856129,4.772238,1.587995,5.561002,-2.178177,-16.884513,-1.740623,3.200135,0.444887,2.865135
-0.365446,-40.035224,-2.024093,5.116715,1.576625,5.732761,-1.362122,-23.829306,-2.914915,3.284590,0.370805,3.048904
0.347508,-28.695745,-1.169116,5.260646,1.542852,5.718996,-0.752048,-34.219406,-4.597025,3.243962,0.268470,3.124399
0.744040,-18.725048,-0.444743,5.236921,1.528255,5.631229,-0.348722,-46.679358,-6.570017,3.121847,0.169923,2.957552
0.987827,-11.756173,0.042808,5.106270,1.552407,5.564674,-0.060546,-59.310941,-8.541654,2.964369,0.090853,2.510488
1.274313,-8.783121,0.260975,4.936391,1.596200,5.551223,0.248396,-69.718291,-10.134567,2.819234,0.034395,1.874397
1.725164,-9.974426,0.236917,4.788933,1.615494,5.569000,0.674763,-75.823464,-11.016491,2.721275,-0.003524,1.172360
2.341292,-14.778638,0.026604,4.710459,1.566892,5.564290,1.244038,-76.646741,-11.043028,2.682068,-0.036284,0.531555
3.034544,-21.928940,-0.280410,4.722530,1.429396,5.460145,1.941487,-72.097095,-10.195737,2.707627,-0.069979,0.059969
3.700914,-29.818182,-0.581704,4.807648,1.217371,5.183518,2.731221,-62.904710,-8.562245,2.793555,-0.095016,-0.200926
4.276246,-36.999791,-0.807102,4.911010,0.978441,4.706163,3.573134,-50.903282,-6.416252,2.909535,-0.098761,-0.275280
4.719545,-42.283568,-0.936586,4.968768,0.777339,4.058828,4.409702,-38.492964,-4.167558,3.013012,-0.078831,-0.202275
4.967538,-44.832818,-0.986064,4.940929,0.673772,3.327849,5.155593,-27.730471,-2.206148,3.071524,-0.037015,-0.048528
4.936042,-44.624269,-0.997687,4.825004,0.694959,2.630030,5.707887,-19.951303,-0.832736,3.063055,0.020875,0.106175
4.579673,-42.664688,-1.015816,4.651944,0.818720,2.064791,6.035866,-15.645373,-0.194939,2.988463,0.086203,0.222238
3.949016,-40.364103,-1.072394,4.458296,0.980117,1.674773,6.220951,-14.448933,-0.238841,2.873949,0.149483,0.309468
3.190081,-38.690590,-1.200880,4.248456,1.097976,1.438855,6.413832,-15.489893,-0.773781,2.731697,0.198171,0.361971
2.511305,-37.699626,-1.427719,3.985902,1.109917,1.275548,6.756310,-17.769508,-1.579683,2.536513,0.218265,0.338995
2.167991,-36.733727,-1.723831,3.608780,0.998893,1.075230,7.370855,-20.094259,-2.368343,2.257227,0.207984,0.197369
2.408420,-35.025433,-2.000841,3.042073,0.794629,0.760381,8.295264,-21.385339,-2.846004,1.866630,0.176379,-0.086025
3.332866,-32.293196,-2.164898,2.228632,0.553055,0.318095,9.418374,-21.197943,-2.863969,1.327576,0.131294,-0.521160
4.770142,-28.767081,-2.164764,1.183181,0.335980,-0.203242,10.458829,-19.793508,-2.482057,0.633110,0.075651,-1.061734
6.290395,-24.913830,-1.994587,0.016382,0.199467,-0.699613,11.026391,-17.690440,-1.877605,-0.151902,0.010004,-1.592680
7.340376,-21.210137,-1.670583,-1.090913,0.171270,-1.052827,10.697718,-15.327248,-1.254922,-0.913270,-0.074952,-1.991407
7.462937,-18.137190,-1.204805,-1.941750,0.233775,-1.188096,9.234914,-12.914888,-0.746222,-1.523011,-0.190211,-2.183358
6.497824,-15.932055,-0.621812,-2.398124,0.339701,-1.096218,6.752590,-10.571752,-0.385353,-1.870691,-0.333703,-2.139980
4.621848,-14.374868,-0.003857,-2.436295,0.440730,-0.829524,3.693518,-8.382809,-0.144480,-1.924815,-0.492777,-1.899035
2.248434,-12.934726,0.516321,-2.135166,0.502338,-0.488080,0.651111,-6.458254,-0.012673,-1.749944,-0.650389,-1.558762
-0.068898,-11.169223,0.833543,-1.631917,0.516413,-0.164243,-1.763505,-4.824567,0.035030,-1.450345,-0.776539,-1.210190
-1.791023,-8.952579,0.925784,-1.087518,0.499792,0.105554,-3.134586,-3.418274,0.046336,-1.126216,-0.838189,-0.895319
-2.582251,-6.534953,0.843089,-0.645253,0.476374,0.318180,-3.370075,-2.165054,0.061759,-0.874930,-0.819425,-0.646964
-2.419767,-4.317715,0.656773,-0.386123,0.467044,0.471300,-2.696996,-1.059463,0.086882,-0.756520,-0.723681,-0.479119
-1.568304,-2.542406,0.426639,-0.311786,0.496372,0.576954,-1.563360,-0.073095,0.115938,-0.760488,-0.564620,-0.362415
-0.464896,-1.157903,0.202764,-0.362184,0.580091,0.649498,-0.525095,0.860865,0.143328,-0.828475,-0.369565,-0.261885
0.485785,0.055198,0.038605,-0.448503,0.704773,0.676711,0.017100,1.807065,0.185538,-0.889980,-0.173392,-0.173595
1.037369,1.355411,-0.029541,-0.495761,0.836121,0.638488,-0.032816,2.745839,0.262393,-0.883189,-0.007751,-0.098048
1.079433,2.898844,-0.016918,-0.473708,0.942902,0.534419,-0.543346,3.601331,0.369685,-0.792807,0.099507,-0.040367
0.563212,4.622516,0.017803,-0.393155,1.004986,0.385667,-1.336371,4.265423,0.454980,-0.653820,0.128811,-0.009605
-0.445880,6.304292,0.025718,-0.277847,1.016510,0.240707,-2.228742,4.653119,0.459960,-0.510511,0.082459,0.008850
-1.733175,7.743917,0.001498,-0.152663,0.982873,0.165858,-3.060849,4.745126,0.365298,-0.394874,-0.018167,0.054587
-2.943068,8.832303,-0.029083,-0.047876,0.914881,0.192517,-3.653996,4.602064,0.211699,-0.343259,-0.141234,0.138615
-3.676315,9.597355,-0.045898,0.008582,0.828299,0.294687,-3.805703,4.381389,0.078815,-0.371995,-0.249503,0.244460
-3.629806,10.245850,-0.051089,0.020337,0.743350,0.429832,-3.372478,4.329789,0.045776,-0.434857,-0.309034,0.359567
-2.694978,11.135184,-0.055644,0.021645,0.671881,0.556898,-2.343033,4.725499,0.158191,-0.448328,-0.301774,0.472825
-0.917099,12.699621,-0.062563,0.050056,0.603850,0.617881,-0.756998,5.847477,0.431752,-0.359635,-0.233027,0.553891
1.468592,15.344820,-0.067528,0.116135,0.518843,0.572069,1.264975,7.896190,0.835206,-0.180671,-0.129373,0.577321
3.976156,19.233200,-0.067647,0.178842,0.413356,0.433329,3.404072,10.874356,1.287240,0.013821,-0.027622,0.526056
5.906137,24.119050,-0.064994,0.167134,0.306007,0.248762,5.124571,14.578398,1.676735,0.133806,0.041875,0.391812
6.606306,29.431648,-0.062742,0.070565,0.215915,0.065143,5.887621,18.660579,1.903203,0.156707,0.064895,0.188643
5.744928,34.519366,-0.062004,-0.024919,0.147731,-0.079808,5.396217,22.722419,1.909395,0.154944,0.043147,-0.047138
3.486278,38.875269,-0.062003,-0.000500,0.099220,-0.170717,3.769582,26.456070,1.713423,0.234675,-0.006183,-0.288708
