-0.946099,1.789884,0.061164,-1.098506,-0.365955,0.074499,-2.576949,0.158869,0.103459,-1.354385,-0.229310,-0.165574
-0.481443,5.010850,0.198615,-1.365068,-0.296374,0.142532,-2.254461,2.325920,0.049582,-1.664591,-0.197113,-0.347519
0.522424,10.275847,0.353984,-1.497972,-0.168515,0.225481,-1.264565,5.983348,-0.023531,-1.988025,-0.153847,-0.533084
2.063994,17.407955,0.490343,-1.481559,-0.006128,0.322972,0.403774,11.163448,-0.053849,-2.298998,-0.113913,-0.723487
3.913490,25.737374,0.594626,-1.308453,0.160240,0.441695,2.552733,17.628473,0.002073,-2.525545,-0.086463,-0.900177
5.817429,34.391618,0.688027,-0.927078,0.292824,0.577467,4.902970,24.935887,0.136949,-2.528604,-0.048244,-1.013327
7.544239,42.488220,0.819059,-0.260873,0.368735,0.701028,7.153814,32.505364,0.275228,-2.145623,0.049406,-0.987483
8.839055,49.291828,1.046079,0.728819,0.399626,0.778502,8.996391,39.693489,0.269745,-1.282360,0.228310,-0.751661
9.474451,54.349765,1.409751,1.962350,0.407518,0.792071,10.149497,45.852369,-0.008493,-0.015075,0.443222,-0.306371
9.303433,57.543423,1.912161,3.244159,0.394627,0.735267,10.443492,50.446987,-0.585673,1.432684,0.600363,0.269590
8.322366,59.133936,2.501445,4.359445,0.352904,0.617261,9.916946,53.163637,-1.404436,2.807524,0.621321,0.897962
6.801485,59.702871,3.093622,5.117512,0.267373,0.467130,8.835935,53.931145,-2.310602,3.874304,0.479804,1.510072
5.147643,59.811825,3.618710,5.314040,0.115352,0.316479,7.505034,52.885443,-3.009462,4.395530,0.185041,1.990804
3.555966,59.726027,4.052611,4.786210,-0.109418,0.191338,6.064979,50.370237,-3.183478,4.193332,-0.261282,2.211754
1.910503,59.493242,4.421579,3.543068,-0.396947,0.118191,4.476628,46.925753,-2.667632,3.262609,-0.857908,2.121994
0.008979,59.145258,4.790799,1.838146,-0.748584,0.103785,2.675261,43.274307,-1.508976,1.851481,-1.548440,1.789089
-2.278141,58.745752,5.213933,0.113101,-1.137088,0.108870,0.679071,40.130829,0.031359,0.400734,-2.197140,1.396260
-4.930666,58.317172,5.681146,-1.163243,-1.457938,0.079941,-1.386241,37.862894,1.538300,-0.655913,-2.640079,1.174473
-7.678996,57.750419,6.119263,-1.705912,-1.569137,0.004533,-3.320412,36.348620,2.653417,-1.114769,-2.752070,1.266239
-10.052407,56.813053,6.433955,-1.494465,-1.372524,-0.071810,-4.884944,35.212239,3.214583,-1.013843,-2.476681,1.664565
-11.505995,55.304228,6.534219,-0.674964,-0.839744,-0.073006,-5.809664,34.087214,3.197422,-0.513471,-1.811342,2.281788
-11.515142,53.153858,6.365321,0.520767,-0.025864,0.072766,-5.846177,32.763247,2.691544,0.189635,-0.806080,2.983675
-9.827593,50.372849,5.949427,1.773529,0.931353,0.391705,-4.945859,31.255102,1.946390,0.878048,0.407072,3.571818
-6.734184,47.052680,5.382007,2.743776,1.849750,0.852518,-3.352100,29.701904,1.271872,1.347401,1.588179,3.842670
-2.984496,43.429586,4.798493,3.194792,2.537924,1.377025,-1.510297,28.232966,0.892020,1.463707,2.450181,3.685664
0.539905,39.861249,4.348233,3.080780,2.818431,1.860455,0.102784,27.053688,0.894038,1.275054,2.796772,3.124465
3.082305,36.739599,4.141904,2.550817,2.624307,2.182074,1.125572,26.363215,1.224660,0.978647,2.618645,2.311803
4.144162,34.373149,4.201519,1.846929,2.060580,2.251194,1.385373,26.035653,1.737822,0.750507,2.064414,1.466726
3.580117,32.887465,4.475591,1.162548,1.343407,2.061563,0.884888,25.677887,2.323944,0.619873,1.343720,0.763328
1.517330,32.236733,4.879364,0.587666,0.685898,1.703048,-0.242833,25.005635,2.937505,0.525635,0.641977,0.272655
-1.749200,32.268404,5.311797,0.154098,0.233480,1.296373,-1.757904,23.933727,3.509999,0.396538,0.089601,0.000231
-5.725671,32.696024,5.674955,-0.133751,0.036726,0.935359,-3.354582,22.503248,3.952202,0.219684,-0.238466,-0.081235
-9.756280,33.097742,5.897875,-0.305720,0.067242,0.659476,-4.748900,20.836304,4.240231,0.042334,-0.322916,-0.034231
-13.179508,33.044294,5.927911,-0.419336,0.247867,0.467764,-5.721160,18.912971,4.400188,-0.107878,-0.212590,0.063846
-15.382848,32.198005,5.723666,-0.534629,0.475102,0.339721,-6.129014,16.507320,4.441372,-0.282831,-0.005131,0.155165
-15.920998,30.342355,5.268097,-0.684125,0.642226,0.256659,-5.960285,13.614421,4.320771,-0.508957,0.217171,0.206070
-14.717987,27.486954,4.575026,-0.852381,0.693083,0.196948,-5.348299,10.652043,3.961551,-0.755801,0.422464,0.205970
-12.130195,23.934867,3.687327,-1.000837,0.634146,0.137560,-4.515428,8.141346,3.319675,-0.996904,0.600524,0.166524
-8.790418,20.188892,2.694178,-1.099068,0.499818,0.070456,-3.697384,6.494333,2.465269,-1.222613,0.732652,0.107426
-5.451131,16.797336,1.723892,-1.140087,0.319629,0.019198,-3.075352,5.971587,1.561224,-1.407234,0.790802,0.038976
-2.793753,14.207623,0.902815,-1.134864,0.113076,0.007094,-2.730191,6.520978,0.761552,-1.535294,0.757755,-0.028114
-1.187411,12.611119,0.315390,-1.095110,-0.094514,0.030920,-2.642681,7.807706,0.150729,-1.592997,0.653418,-0.074932
-0.617776,11.905748,-0.010412,-1.018945,-0.253520,0.070035,-2.735222,9.443716,-0.233114,-1.553670,0.535004,-0.087810
-0.822904,11.819476,-0.108532,-0.905446,-0.317286,0.108348,-2.906477,11.049838,-0.386317,-1.416557,0.454935,-0.071946
-1.397200,12.031846,-0.056478,-0.767265,-0.275252,0.137714,-3.057389,12.295692,-0.345942,-1.231913,0.431784,-0.039725
-1.941773,12.238230,0.051570,-0.620013,-0.147989,0.153561,-3.138138,13.134691,-0.203238,-1.030945,0.461280,-0.008178
-2.221195,12.236231,0.132615,-0.470669,0.027732,0.149398,-3.163562,13.803360,-0.070660,-0.807486,0.525234,0.006317
-2.175678,11.967137,0.140332,-0.324153,0.202973,0.119640,-3.173119,14.529576,-0.016320,-0.549762,0.596682,0.008371
-1.838940,11.461463,0.084812,-0.177490,0.335519,0.067856,-3.182098,15.357085,-0.027380,-0.236633,0.662783,0.032293
-1.301863,10.771955,0.010267,-0.019197,0.406235,0.012018,-3.155577,16.132110,-0.053565,0.150337,0.726157,0.108861
-0.671771,9.947820,-0.047173,0.156158,0.414370,-0.029971,-3.020317,16.515407,-0.063022,0.572747,0.787641,0.244622
-0.043757,9.013928,-0.081480,0.339500,0.377679,-0.055338,-2.715394,16.193437,-0.062613,0.938151,0.841707,0.417021
0.480688,7.972043,-0.106721,0.507234,0.327064,-0.070413,-2.246660,15.115751,-0.070656,1.154569,0.874866,0.574975
0.778457,6.839056,-0.141813,0.620561,0.277778,-0.082110,-1.698414,13.487413,-0.096299,1.165490,0.857403,0.650885
0.766219,5.675749,-0.186703,0.641072,0.222902,-0.095804,-1.193048,11.589058,-0.127433,0.963316,0.764121,0.601395
0.436795,4.570836,-0.215072,0.552552,0.155260,-0.113972,-0.843916,9.653622,-0.144767,0.592776,0.599698,0.423306
