-1.003153,-0.903910,0.128971,0.131314,0.791703,-0.046070,-0.712170,-0.204995,-0.310692,-0.083228,0.386063,0.505497
-0.894215,-0.752089,0.042933,0.131150,0.797297,-0.040277,-0.740583,-0.247886,-0.332009,-0.101044,0.384276,0.537673
-0.789477,-0.591686,-0.034644,0.140559,0.797924,-0.000381,-0.761179,-0.262963,-0.342928,-0.121801,0.387713,0.590223
-0.728685,-0.442189,-0.086956,0.161534,0.799507,0.069063,-0.768740,-0.245803,-0.339715,-0.141360,0.407310,0.659663
-0.747584,-0.323275,-0.098926,0.194393,0.808462,0.157479,-0.759220,-0.194372,-0.317669,-0.155103,0.448529,0.735778
-0.847940,-0.241753,-0.069033,0.234989,0.828405,0.247706,-0.731551,-0.112199,-0.274901,-0.160582,0.502271,0.801506
-0.997145,-0.192438,-0.009889,0.274796,0.858549,0.320837,-0.689668,-0.008019,-0.215331,-0.158760,0.548397,0.839680
-1.164155,-0.177267,0.061788,0.303659,0.895382,0.362751,-0.649503,0.103565,-0.148291,-0.150145,0.569814,0.841669
-1.331228,-0.205412,0.128960,0.312906,0.932606,0.368699,-0.638756,0.203042,-0.088282,-0.133779,0.558050,0.810696
-1.489486,-0.281685,0.178788,0.300252,0.962467,0.344963,-0.679651,0.270252,-0.049791,-0.109804,0.517914,0.760525
-1.630054,-0.396904,0.202795,0.271088,0.979958,0.304314,-0.774351,0.285996,-0.042542,-0.081114,0.467210,0.710148
-1.730418,-0.514971,0.196835,0.234281,0.986017,0.260174,-0.888615,0.237540,-0.071111,-0.051673,0.429566,0.674322
-1.743992,-0.571280,0.163021,0.198004,0.983775,0.224186,-0.952746,0.129727,-0.134557,-0.028187,0.421711,0.655902
-1.612778,-0.497498,0.110252,0.167310,0.973433,0.204176,-0.887574,-0.014099,-0.222045,-0.019065,0.444839,0.644660
-1.282162,-0.244763,0.050769,0.139902,0.952996,0.199620,-0.630548,-0.158320,-0.312950,-0.030606,0.481676,0.623039
-0.701804,0.210701,-0.002863,0.105373,0.921584,0.199794,-0.142447,-0.261945,-0.381055,-0.065613,0.503543,0.571776
0.149234,0.857747,-0.041807,0.052906,0.878761,0.189912,0.564757,-0.289212,-0.404961,-0.124814,0.486055,0.478433
1.222318,1.637074,-0.064222,-0.021972,0.826124,0.160156,1.406074,-0.227936,-0.378536,-0.203573,0.424354,0.345148
2.396891,2.467615,-0.073222,-0.113579,0.768679,0.110853,2.242075,-0.081986,-0.313078,-0.288627,0.336770,0.190819
3.519252,3.273594,-0.073017,-0.206284,0.712441,0.051781,2.930100,0.135948,-0.228756,-0.362208,0.261116,0.043297
4.443352,3.978042,-0.068260,-0.283279,0.663660,-0.004098,3.370976,0.392517,-0.146876,-0.410822,0.240581,-0.070040
5.076119,4.526620,-0.063547,-0.334781,0.630575,-0.047614,3.546923,0.650200,-0.084167,-0.425575,0.297586,-0.134662
5.406107,4.946853,-0.061305,-0.355102,0.618099,-0.074800,3.515645,0.917816,-0.047446,-0.399544,0.416557,-0.155837
5.483200,5.304790,-0.061403,-0.344338,0.623558,-0.085148,3.371898,1.223524,-0.032744,-0.333483,0.553169,-0.154255
5.382588,5.615044,-0.062562,-0.317349,0.641513,-0.081824,3.215106,1.548635,-0.031474,-0.247144,0.654684,-0.152897
5.197629,5.814964,-0.063250,-0.304861,0.669715,-0.071903,3.139224,1.809198,-0.036415,-0.179891,0.683598,-0.171095
5.023492,5.813231,-0.062870,-0.337239,0.706418,-0.062961,3.202385,1.909071,-0.049287,-0.168708,0.638382,-0.218540
4.920100,5.547101,-0.062268,-0.430919,0.749424,-0.059119,3.406702,1.797102,-0.081170,-0.221114,0.553847,-0.289016
4.897402,5.114596,-0.062268,-0.574784,0.795479,-0.060106,3.702378,1.549665,-0.136838,-0.301646,0.480653,-0.359087
4.937406,4.826109,-0.062537,-0.720659,0.836441,-0.062357,4.010494,1.393281,-0.196668,-0.334009,0.464021,-0.399876
5.016834,5.094037,-0.062569,-0.790074,0.857850,-0.062627,4.245602,1.630396,-0.215076,-0.217907,0.521506,-0.394277
5.117936,6.314876,-0.062486,-0.691471,0.844906,-0.062352,4.333995,2.543018,-0.134444,0.141518,0.627552,-0.345028
5.214052,8.855730,-0.062489,-0.333873,0.786924,-0.064337,4.207628,4.347268,0.090042,0.797576,0.725549,-0.263608
5.231801,12.871405,-0.062505,0.332549,0.681213,-0.064891,3.813889,7.047680,0.462831,1.720834,0.758489,-0.164826
5.037588,18.107938,-0.062500,1.272679,0.534627,-0.058658,3.138522,10.336946,0.935493,2.780417,0.690893,-0.076362
4.485401,23.918975,-0.062498,2.359931,0.362148,-0.049709,2.218672,13.686663,1.416580,3.770374,0.524117,-0.030559
3.476005,29.500905,-0.062501,3.414483,0.184073,-0.050740,1.133241,16.592654,1.792133,4.486302,0.299474,-0.043785
1.985559,34.160423,-0.062497,4.257628,0.026052,-0.073034,-0.002324,18.769011,1.959493,4.805384,0.075536,-0.110995
0.069617,37.629575,-0.062508,4.780609,-0.084160,-0.118257,-1.062499,20.270787,1.873712,4.721938,-0.093640,-0.190938
