-3.681987,70.108837,0.205665,2.695807,0.400866,1.127265,-3.044851,63.244464,2.911536,3.173396,0.246663,0.197693
-2.438373,69.950497,0.408372,2.838175,0.283757,1.054247,-2.030389,63.013834,3.230126,3.405104,0.143628,0.413309
-1.803719,69.349744,0.317923,3.169322,0.356566,1.144818,-1.685644,62.280887,3.627282,3.838827,0.114992,0.788904
-1.768511,68.190128,0.105561,3.619031,0.590057,1.412934,-1.879840,61.035911,4.044836,4.408604,0.149260,1.287162
-2.148743,66.383690,-0.063990,4.061555,0.904642,1.815797,-2.343347,59.178222,4.412594,5.005311,0.222480,1.846040
-2.681397,63.891011,-0.126563,4.350587,1.208205,2.279524,-2.769970,56.568357,4.657190,5.494009,0.301029,2.391123
-3.137501,60.782667,-0.107105,4.388962,1.436652,2.712728,-2.937754,53.203734,4.715246,5.751397,0.361801,2.850449
-3.397054,57.300381,-0.066286,4.151441,1.564711,3.020610,-2.772675,49.335104,4.545598,5.705207,0.402139,3.154690
-3.455173,53.833867,-0.050366,3.687046,1.604655,3.145867,-2.307580,45.424669,4.142651,5.364470,0.437996,3.279847
-3.349300,50.792691,-0.057375,3.096213,1.593047,3.091880,-1.602416,41.977564,3.554017,4.810680,0.497455,3.274252
-3.110197,48.471750,-0.064074,2.482843,1.568591,2.912700,-0.739617,39.368752,2.890912,4.151837,0.611033,3.218322
-2.783883,46.951239,-0.064950,1.929110,1.558520,2.667349,0.152248,37.727262,2.291513,3.493594,0.785141,3.161873
-2.442723,46.106690,-0.066795,1.499593,1.576110,2.390152,0.913650,36.949914,1.868040,2.935361,0.996604,3.108984
-2.136436,45.709401,-0.069041,1.218316,1.611717,2.087000,1.411093,36.783439,1.681201,2.548856,1.204576,3.022801
-1.867443,45.527694,-0.067350,1.057868,1.637690,1.758857,1.583343,36.923763,1.743859,2.354408,1.365972,2.859860
-1.610144,45.341777,-0.060628,0.969705,1.637118,1.419897,1.458235,37.089233,2.021173,2.333516,1.449445,2.610421
-1.323190,44.967800,-0.049776,0.918881,1.615997,1.095422,1.117129,37.104159,2.444112,2.450443,1.450208,2.290822
-0.961555,44.305767,-0.034911,0.887719,1.584944,0.796344,0.670162,36.921116,2.926009,2.661164,1.381715,1.913197
-0.514297,43.378885,-0.018868,0.875285,1.544638,0.525014,0.242023,36.595543,3.384963,2.928066,1.263052,1.510341
-0.040574,42.313365,-0.006441,0.894319,1.481925,0.297351,-0.067858,36.215067,3.762534,3.227933,1.110071,1.141637
0.344668,41.259032,-0.001846,0.953185,1.371987,0.144048,-0.234127,35.833302,4.033253,3.525862,0.932786,0.857671
0.519274,40.293715,-0.006441,1.046292,1.200218,0.065447,-0.296231,35.427254,4.186328,3.769777,0.737582,0.682915
0.406668,39.401574,-0.018867,1.158480,0.983163,0.036308,-0.324560,34.909356,4.209341,3.918997,0.538412,0.609154
0.010885,38.514213,-0.034917,1.273790,0.762226,0.047777,-0.387085,34.159541,4.090740,3.966764,0.356250,0.586945
-0.589148,37.571228,-0.049750,1.384828,0.582906,0.115838,-0.521144,33.099347,3.841203,3.935517,0.211034,0.563860
-1.282564,36.530332,-0.060703,1.491675,0.484495,0.243752,-0.728646,31.736361,3.498943,3.863746,0.118775,0.523293
-1.949411,35.351088,-0.067229,1.587234,0.490204,0.405158,-1.001217,30.153340,3.124170,3.785500,0.092795,0.465997
-2.471997,34.004413,-0.069035,1.653452,0.590957,0.527026,-1.308161,28.451369,2.778707,3.717102,0.132263,0.388874
