-2.660426,-12.865280,-3.203914,-2.110263,0.557102,-2.780766,-1.512656,-25.264530,-7.404288,-5.130827,3.021755,-3.014560
-2.511953,-14.949721,-2.733137,-3.204273,0.535483,-1.748177,-2.230419,-26.984751,-7.551435,-6.490137,3.109936,-2.345522
-2.415712,-16.631101,-2.225790,-4.732276,0.306961,-0.852260,-2.599422,-27.364314,-7.178681,-8.146511,2.860399,-2.270818
-2.423386,-18.160410,-1.889669,-6.587910,0.004772,-0.220426,-2.603275,-26.641655,-6.409226,-10.014339,2.340315,-2.913687
-2.554933,-19.613277,-1.797223,-8.576069,-0.287918,0.123677,-2.337956,-25.148871,-5.451155,-11.950977,1.690429,-4.262653
-2.773548,-20.881827,-1.891227,-10.459341,-0.454282,0.226518,-1.963653,-23.290671,-4.536497,-13.786532,1.121653,-6.205675
-2.962394,-21.666004,-2.032153,-12.025951,-0.412475,0.161077,-1.558315,-21.349234,-3.799206,-15.363042,0.832913,-8.461194
-3.049193,-21.739853,-2.057576,-13.150625,-0.216955,0.053063,-1.228719,-19.305151,-3.175437,-16.584141,0.902660,-10.582628
-3.035683,-21.124716,-1.842948,-13.848898,-0.029280,0.012605,-1.047814,-17.051075,-2.537563,-17.457054,1.247865,-12.201432
-2.898495,-19.971702,-1.350023,-14.246746,0.037687,0.069571,-0.928150,-14.673124,-1.852303,-18.057644,1.703827,-13.204464
-2.546661,-18.401503,-0.622984,-14.482646,-0.010758,0.168716,-0.663541,-12.457016,-1.167495,-18.443022,2.116954,-13.594613
-1.906602,-16.421912,0.233219,-14.598648,-0.078021,0.193884,-0.149844,-10.545243,-0.525623,-18.582866,2.370221,-13.347439
-0.957358,-13.874666,1.094501,-14.531448,-0.077565,0.003773,0.600753,-8.731649,0.060560,-18.376532,2.374435,-12.409033
0.257645,-10.597494,1.873660,-14.157136,-0.004870,-0.461300,1.504281,-6.628668,0.605910,-17.684358,2.098446,-10.741446
1.606530,-6.611047,2.544635,-13.330006,0.082748,-1.156965,2.429410,-3.957115,1.120622,-16.383776,1.604774,-8.440394
2.879341,-2.073883,3.114953,-11.894581,0.152826,-1.945568,3.244090,-0.623949,1.605516,-14.446266,1.043953,-5.838988
3.874533,2.762572,3.607665,-9.795667,0.219770,-2.616721,3.899011,3.242199,2.089741,-12.023315,0.590898,-3.352049
4.477224,7.422253,4.050142,-7.209991,0.298152,-2.948296,4.417218,7.300579,2.648597,-9.453154,0.349390,-1.260447
4.733199,11.352766,4.464950,-4.598130,0.365233,-2.871504,4.898236,11.121403,3.320086,-7.211119,0.295755,0.222380
4.832574,14.278675,4.864645,-2.578329,0.361813,-2.514114,5.461644,14.394308,4.048464,-5.752320,0.316690,0.911549
5.009507,16.340999,5.247518,-1.687505,0.225102,-2.126850,6.172716,17.043689,4.717649,-5.313682,0.289137,0.782738
5.424255,18.083762,5.593506,-2.150943,-0.062403,-2.013635,6.973005,19.420206,5.215823,-5.840668,0.142412,-0.041871
6.114184,20.321585,5.878617,-3.840019,-0.438281,-2.429905,7.673565,22.274076,5.456323,-7.058810,-0.102777,-1.368804
6.981498,23.745813,6.094925,-6.339003,-0.769832,-3.374212,8.011055,26.314510,5.388602,-8.515189,-0.325224,-2.853599
7.806339,28.613851,6.253419,-9.013170,-0.881312,-4.600654,7.751933,31.782697,4.986109,-9.687441,-0.357143,-4.102311
8.281851,34.704711,6.375217,-11.087430,-0.620660,-5.757343,6.764128,38.392616,4.264477,-10.159582,-0.059409,-4.877111
8.148901,41.302223,6.489160,-11.889495,0.074863,-6.464778,5.096173,45.327848,3.302313,-9.737054,0.622813,-5.084632
7.344061,47.297503,6.620852,-11.114831,1.130411,-6.433955,2.995341,51.472990,2.231833,-8.459827,1.614343,-4.697737
6.042120,51.613603,6.763914,-8.931926,2.325202,-5.653308,0.841539,55.844142,1.194464,-6.574433,2.701287,-3.845749
4.566654,53.587778,6.861591,-5.877726,3.331488,-4.348693,-0.986024,57.913326,0.333524,-4.419972,3.598497,-2.780492
3.247681,53.097325,6.817084,-2.614779,3.850181,-2.803061,-2.231209,57.593056,-0.229414,-2.288655,4.055885,-1.718588
2.292359,50.633311,6.534691,0.326644,3.744772,-1.310596,-2.822080,55.293628,-0.426199,-0.393117,3.958663,-0.789981
1.785074,46.986007,5.984231,2.621745,3.090095,-0.167041,-2.823558,51.866487,-0.267362,1.103915,3.372394,-0.082664
1.752616,42.892958,5.235390,4.116188,2.117237,0.508431,-2.363519,48.071869,0.173927,2.139357,2.506565,0.384015
2.154005,39.039515,4.411032,4.861070,1.119475,0.797506,-1.582386,44.140446,0.734127,2.799309,1.611289,0.634276
2.828630,35.785164,3.617557,5.152353,0.337696,0.841375,-0.611490,40.087238,1.188356,3.286949,0.885973,0.729485
3.542772,32.821279,2.906307,5.414022,-0.104954,0.818561,0.413572,35.824259,1.330070,3.856079,0.425022,0.754871
4.084059,29.529627,2.260696,6.013480,-0.206439,0.918068,1.334762,31.061416,1.033591,4.730324,0.215459,0.779489
4.310183,25.198548,1.614931,7.148863,-0.050940,1.228580,1.983252,25.532372,0.279129,6.048873,0.178570,0.845630
4.177073,19.157456,0.896728,8.787771,0.230010,1.754214,2.218795,19.316417,-0.788749,7.813460,0.221055,1.016285
3.728146,11.380185,0.065667,10.715880,0.519999,2.471962,1.981414,12.569918,-1.919100,9.859106,0.264018,1.394226
3.069784,2.764008,-0.860628,12.644059,0.769857,3.261655,1.403480,5.421851,-2.843616,11.864570,0.288800,2.175471
2.386761,-5.932622,-1.750977,14.223940,0.985518,3.863962,0.848630,-1.875657,-3.361600,13.397940,0.327697,3.501669
1.925059,-14.567641,-2.357753,15.049428,1.166497,4.035897,0.786923,-9.263163,-3.402235,14.019076,0.398281,5.190665
1.849971,-23.139183,-2.437335,14.847004,1.281375,3.700234,1.582657,-17.033074,-3.071917,13.484563,0.469412,6.817029
2.127936,-31.905219,-1.877483,13.635117,1.299291,2.939733,3.359848,-24.881906,-2.559172,11.867070,0.495250,8.066017
2.514194,-41.366965,-0.736058,11.707195,1.212358,1.959158,5.888887,-31.859046,-2.032641,9.515878,0.434984,8.768907
2.661766,-51.139883,0.748525,9.500660,1.048715,1.010293,8.626046,-37.150711,-1.600055,6.933090,0.292803,8.797240
2.267566,-60.262838,2.247649,7.446211,0.874433,0.271321,10.889794,-40.151064,-1.306017,4.636411,0.138288,8.120799
1.163353,-67.680635,3.456730,5.796717,0.761560,-0.195184,12.072109,-40.358745,-1.103981,2.977458,0.062900,6.795471
-0.686175,-71.717649,4.162418,4.605552,0.748921,-0.406264,11.800048,-38.058445,-0.920236,2.054890,0.112361,4.913990
-3.147662,-70.482061,4.270862,3.787578,0.854197,-0.433340,10.114833,-34.305733,-0.694254,1.745052,0.295724,2.770330
-5.910264,-63.751676,3.861097,3.165131,1.059208,-0.397657,7.446426,-30.261246,-0.407108,1.767444,0.581658,0.791231
-8.556742,-53.208647,3.164405,2.521887,1.275944,-0.409676,4.417639,-27.007380,-0.109344,1.780737,0.883895,-0.815478
-10.655664,-41.398841,2.466781,1.743653,1.387588,-0.479414,1.617589,-25.468998,0.098765,1.547282,1.098799,-2.034638
-11.844547,-30.924890,1.988529,0.853033,1.340103,-0.540867,-0.521881,-25.450070,0.178378,1.010916,1.174708,-2.777607
-11.955761,-23.641496,1.839882,-0.019026,1.149601,-0.547698,-1.829779,-25.848555,0.184497,0.281530,1.107940,-2.957477
-11.033857,-19.560922,1.978538,-0.693824,0.878565,-0.508593,-2.352957,-25.784882,0.218843,-0.437067,0.936266,-2.656565
-9.270013,-17.787638,2.286372,-1.051142,0.611905,-0.481314,-2.266626,-24.847858,0.355929,-0.970055,0.723804,-2.075367
-7.003772,-17.439847,2.659179,-1.118709,0.400876,-0.550441,-1.823009,-22.834076,0.617109,-1.260337,0.518684,-1.488176
-4.700639,-17.400064,3.038023,-1.000094,0.232972,-0.763174,-1.314203,-19.986007,0.978754,-1.334220,0.316286,-1.166432
-2.786364,-16.521985,3.382438,-0.804648,0.089383,-1.084204,-0.950999,-16.796630,1.395315,-1.254622,0.091274,-1.185857
-1.533432,-14.535122,3.663664,-0.621474,-0.030494,-1.431768,-0.833661,-13.695468,1.789906,-1.096814,-0.167749,-1.417112
-1.037063,-11.851890,3.847807,-0.498329,-0.138308,-1.722063,-0.964517,-10.977658,2.067380,-0.912561,-0.445350,-1.724187
-1.176204,-9.115462,3.927848,-0.424944,-0.250010,-1.873059,-1.262688,-8.832921,2.169746,-0.725006,-0.705745,-2.004374
-1.670938,-6.775799,3.904052,-0.381438,-0.356302,-1.843566,-1.596067,-7.045133,2.124030,-0.557562,-0.900912,-2.138217
-2.238671,-4.882902,3.782390,-0.336217,-0.434204,-1.671551,-1.852600,-5.256398,2.027024,-0.414599,-1.001467,-2.046117
-2.655438,-3.060178,3.562866,-0.231197,-0.460710,-1.428536,-1.941673,-3.444017,1.981693,-0.270251,-1.004182,-1.744312
-2.756481,-1.122937,3.258721,-0.024006,-0.420921,-1.163558,-1.792839,-1.845131,2.009920,-0.111588,-0.917853,-1.300731
-2.494363,0.692445,2.900303,0.267395,-0.331862,-0.903559,-1.393516,-0.585591,2.040068,0.049132,-0.757055,-0.804229
-1.944528,2.079129,2.538735,0.593829,-0.235712,-0.657676,-0.818569,0.311754,1.987592,0.195810,-0.552841,-0.355585
-1.240186,2.923012,2.218730,0.876426,-0.158011,-0.424771,-0.196542,0.930464,1.809313,0.301528,-0.349944,-0.045570
-0.539541,3.216323,1.956762,1.010902,-0.097795,-0.218169,0.326639,1.410829,1.494887,0.328333,-0.192328,0.070573
-0.000672,3.085634,1.728430,0.916943,-0.050799,-0.071435,0.634600,1.914364,1.074142,0.249744,-0.109539,-0.025885
0.284246,2.715888,1.518211,0.588983,-0.017923,-0.008796,0.680184,2.525515,0.625599,0.055869,-0.114188,-0.316369
0.299822,2.371250,1.324145,0.090362,-0.001654,-0.036667,0.483865,3.242497,0.255290,-0.235706,-0.200347,-0.750970
0.080785,2.313134,1.149638,-0.454290,-0.004449,-0.156515,0.107762,4.001025,0.062586,-0.553624,-0.349256,-1.246563
-0.294338,2.691709,0.994781,-0.877875,-0.026698,-0.354093,-0.346276,4.703095,0.092467,-0.782593,-0.531593,-1.683933
-0.716983,3.519791,0.849255,-1.030005,-0.063362,-0.573716,-0.746846,5.240872,0.296459,-0.820498,-0.695990,-1.932309
-1.097858,4.696938,0.692131,-0.853942,-0.105505,-0.740609,-0.980958,5.563906,0.561980,-0.626937,-0.779531,-1.909967
-1.387800,6.020322,0.520061,-0.405674,-0.142831,-0.805145,-1.018012,5.691492,0.784979,-0.241906,-0.748039,-1.634397
-1.581782,7.261303,0.349004,0.174276,-0.165848,-0.764776,-0.922976,5.720637,0.908903,0.229049,-0.619906,-1.217180
-1.720692,8.228983,0.198863,0.713346,-0.167752,-0.655616,-0.809427,5.774737,0.919860,0.657493,-0.444452,-0.797389
-1.872618,8.842944,0.077752,1.069479,-0.147321,-0.535533,-0.781548,5.953404,0.837327,0.942079,-0.272820,-0.480601
-2.069972,9.138922,-0.009125,1.190217,-0.114671,-0.448655,-0.904254,6.284433,0.705935,1.040106,-0.139524,-0.313187
-2.285142,9.226801,-0.060233,1.115840,-0.091879,-0.398350,-1.179691,6.724747,0.579550,0.974891,-0.055112,-0.280113
-2.460628,9.216065,-0.081593,0.927417,-0.107824,-0.366312,-1.541944,7.198299,0.493927,0.808583,-0.018871,-0.324749
-2.556108,9.164815,-0.082974,0.692958,-0.193357,-0.344420,-1.871844,7.630621,0.443302,0.603684,-0.037108,-0.382363
-2.562336,9.090230,-0.074137,0.453725,-0.372602,-0.325933,-2.051841,7.973446,0.392684,0.401023,-0.102379,-0.396294
-2.517089,9.042029,-0.065547,0.232282,-0.639855,-0.300889,-2.052032,8.241360,0.313634,0.229042,-0.183395,-0.335308
-2.475156,9.112176,-0.062953,0.048908,-0.949941,-0.266983,-1.973244,8.479519,0.203661,0.117182,-0.253973,-0.214700
-2.465984,9.391214,-0.067270,-0.065529,-1.234823,-0.230406,-1.968146,8.705616,0.082034,0.099474,-0.310378,-0.083939
-2.499033,9.942530,-0.075653,-0.080588,-1.428324,-0.208677,-2.145925,8.904048,-0.019015,0.200786,-0.348663,0.014557
-2.615257,10.827249,-0.082673,0.010540,-1.481651,-0.230024,-2.562900,9.067356,-0.058643,0.423288,-0.365773,0.053569
-2.856810,12.094433,-0.081371,0.193217,-1.381237,-0.302544,-3.265802,9.201188,0.011405,0.737291,-0.370949,0.020650
-3.249980,13.799153,-0.065626,0.446678,-1.148918,-0.382962,-4.290678,9.376335,0.233513,1.083874,-0.377895,-0.067035
-3.819486,16.025327,-0.030710,0.743379,-0.826551,-0.406635,-5.623656,9.792699,0.618199,1.383427,-0.404431,-0.183459
-4.574323,18.872081,0.024134,1.052540,-0.463943,-0.321025,-7.152223,10.762286,1.118962,1.573320,-0.475907,-0.330091
-5.451310,22.443805,0.091938,1.363495,-0.112130,-0.088066,-8.700047,12.646257,1.641622,1.642640,-0.580027,-0.487651
-6.329900,26.890004,0.157360,1.701432,0.198252,0.301711,-10.140370,15.802817,2.080650,1.636239,-0.655881,-0.587936
-7.000713,32.295279,0.204836,2.116098,0.456017,0.795206,-11.410603,20.403570,2.347318,1.644500,-0.646105,-0.570441
-7.153384,38.516140,0.222953,2.661975,0.644936,1.277528,-12.397275,26.272636,2.386137,1.800852,-0.528767,-0.390999
-6.531036,45.148855,0.203080,3.378647,0.740368,1.607566,-12.937289,32.913010,2.192360,2.230703,-0.305839,0.030580
-5.164902,51.638112,0.147852,4.275634,0.732364,1.694011,-12.958127,39.638240,1.818090,2.994365,-0.015801,0.759141
-3.358259,57.402961,0.083498,5.328382,0.629483,1.543344,-12.546906,45.718997,1.379441,4.075397,0.265612,1.779242
-1.525313,62.018701,0.038056,6.489368,0.466397,1.254206,-11.905560,50.599763,1.050891,5.388642,0.466220,3.022940
-0.045749,65.330898,0.008986,7.705810,0.298239,0.958634,-11.254628,54.075049,1.005803,6.789182,0.548316,4.370479
0.814773,67.420340,-0.035397,8.928501,0.156228,0.770388,-10.759004,56.230033,1.324231,8.142345,0.513938,5.598854
0.965212,68.515987,-0.124485,10.103317,0.035183,0.764179,-10.515206,57.348556,1.950428,9.368143,0.420204,6.479964
0.433347,68.959496,-0.256429,11.168877,-0.050669,0.971341,-10.601971,57.882654,2.722479,10.410311,0.361236,6.881308
-0.650394,69.070984,-0.373777,12.072866,-0.058364,1.359633,-11.040714,58.210285,3.431714,11.235173,0.417807,6.741934
-2.039060,69.011885,-0.375601,12.786787,0.032204,1.827921,-11.710447,58.372292,3.906351,11.879266,0.629847,6.090070
-3.432262,68.765406,-0.167852,13.311863,0.210887,2.255188,-12.362335,58.259580,4.080249,12.398910,1.014413,5.101295
-4.672909,68.196966,0.304889,13.672733,0.465506,2.590073,-12.799581,57.842392,3.997631,12.793161,1.558349,3.993481
-5.718023,67.146493,1.058449,13.873848,0.787587,2.849070,-12.903567,57.177885,3.796773,13.005225,2.198238,2.946702
-6.398784,65.576050,2.022473,13.859366,1.189369,3.058933,-12.489531,56.348360,3.659690,12.940475,2.868837,2.130657
-6.315261,63.636771,3.008738,13.545275,1.704524,3.234384,-11.237272,55.466155,3.686740,12.482871,3.577227,1.661823
-5.133065,61.585531,3.778205,12.885199,2.310815,3.353381,-8.968033,54.456571,3.843251,11.590890,4.348307,1.506688
-2.788275,59.642141,4.145066,11.889646,2.909011,3.366026,-5.814851,53.052626,4.020231,10.351472,5.130309,1.567543
0.473113,57.925186,4.027342,10.621137,3.415215,3.271344,-2.158275,51.061999,4.090308,8.911742,5.783161,1.773904
4.163547,56.465736,3.474097,9.191411,3.805632,3.128878,1.541556,48.414287,3.951547,7.418375,6.138393,2.059837
7.693544,55.240488,2.640927,7.741990,4.055394,2.968664,4.799290,45.005218,3.613277,6.024547,6.040305,2.371647
10.563760,54.153358,1.714867,6.424478,4.114932,2.762624,7.160079,41.057487,3.217223,4.859337,5.409187,2.695991
12.215738,52.976639,0.871633,5.388829,3.925708,2.482483,8.037457,37.180431,2.951554,3.992357,4.217724,2.994937
12.072480,51.357095,0.283045,4.710914,3.441858,2.098869,6.858948,33.906975,2.965475,3.429997,2.451316,3.213522
9.966488,48.914129,0.049413,4.321775,2.672058,1.565696,3.571939,31.311998,3.292349,3.093061,0.223207,3.329444
6.391725,45.344419,0.124756,4.039679,1.719274,0.883493,-1.092144,29.044808,3.777439,2.797801,-2.070514,3.322698
2.088259,40.449758,0.351130,3.658143,0.704734,0.095672,-6.117033,26.325071,4.172464,2.324221,-3.919653,3.137655
-2.175385,34.124514,0.539597,2.991749,-0.307961,-0.751471,-10.530993,22.309134,4.304181,1.501073,-4.932948,2.736767
-5.616841,26.427482,0.506244,1.924929,-1.263775,-1.558508,-13.457034,16.683246,4.097320,0.241105,-4.922457,2.143833
-7.581231,17.759666,0.137684,0.461514,-2.037977,-2.165542,-14.215334,9.817251,3.549833,-1.441994,-3.884847,1.448236
-7.734039,8.911211,-0.558531,-1.266617,-2.493738,-2.452642,-12.598057,2.402113,2.741969,-3.406339,-2.017918,0.787757
-6.078399,0.830966,-1.461991,-3.030311,-2.558063,-2.383190,-8.961719,-4.584534,1.804997,-5.396328,0.322566,0.275806
-3.205788,-5.724372,-2.363859,-4.541789,-2.251216,-1.986669,-4.377786,-10.105763,0.878874,-7.096068,2.610105,-0.061553
-0.184801,-10.389541,-3.000694,-5.560698,-1.686162,-1.377793,-0.283558,-13.595825,0.107216,-8.222073,4.238420,-0.240367
2.049940,-13.198108,-3.179715,-5.998442,-1.034589,-0.737807,2.306938,-15.159625,-0.412756,-8.635500,4.798567,-0.276743
3.161153,-14.457860,-2.882667,-5.929423,-0.423853,-0.212385,3.288590,-15.319695,-0.689250,-8.409905,4.334853,-0.212366
3.235696,-14.621101,-2.242992,-5.529651,0.086796,0.117936,3.121240,-14.805144,-0.789364,-7.783494,3.211983,-0.115150
2.621460,-14.195945,-1.464638,-5.016220,0.444215,0.203230,2.443109,-14.236933,-0.757272,-7.036099,1.875297,-0.044874
1.802605,-13.640299,-0.770151,-4.572463,0.594029,0.043366,1.823877,-13.847020,-0.643616,-6.380119,0.678101,-0.027354
