-0.710248,4.899937,-0.062501,-0.949682,-1.128142,-4.338992,0.077878,-2.026159,0.194090,-1.820642,-0.699353,-5.258445
-1.016453,3.608099,-0.062471,-1.324825,-1.094483,-4.514259,-0.292396,-2.838888,0.315637,-2.038524,-0.582710,-5.086076
-1.464898,2.650011,-0.062558,-1.704372,-0.907846,-4.180611,-0.630955,-3.337666,0.439613,-2.230115,-0.349019,-4.461420
-2.007527,2.094129,-0.062563,-2.024823,-0.633450,-3.501938,-0.999998,-3.567113,0.548280,-2.402228,-0.076365,-3.580486
-2.640193,1.956171,-0.062269,-2.232347,-0.357395,-2.738287,-1.516787,-3.617924,0.615891,-2.558721,0.157033,-2.677297
-3.412686,2.187256,-0.062100,-2.307462,-0.157740,-2.153223,-2.334389,-3.576543,0.627399,-2.686504,0.301408,-1.977849
-4.406430,2.680973,-0.062763,-2.265059,-0.065990,-1.913989,-3.558089,-3.507345,0.594551,-2.776234,0.359879,-1.607391
-5.674406,3.292965,-0.064281,-2.147258,-0.049877,-2.012456,-5.149584,-3.450440,0.550350,-2.841099,0.384008,-1.511548
-7.178731,3.863428,-0.065251,-2.015420,-0.041746,-2.283104,-6.915826,-3.422884,0.531205,-2.901950,0.440643,-1.519601
-8.749202,4.251117,-0.062567,-1.926447,0.033553,-2.499758,-8.557935,-3.409128,0.565390,-2.966934,0.574464,-1.467863
-10.111069,4.367496,-0.054296,-1.902344,0.234077,-2.478243,-9.750215,-3.370685,0.655177,-3.026737,0.789765,-1.271688
-10.991740,4.211349,-0.043635,-1.925458,0.569433,-2.151179,-10.265467,-3.239875,0.776811,-3.050898,1.054848,-0.943197
-11.208666,3.851225,-0.039646,-1.946539,0.986551,-1.589537,-10.041688,-2.965652,0.893653,-3.001311,1.314331,-0.567597
-10.677511,3.373341,-0.053641,-1.899219,1.396067,-0.943893,-9.140665,-2.575620,0.967495,-2.853474,1.510610,-0.229646
-9.438832,2.825338,-0.093854,-1.735264,1.699623,-0.372956,-7.725354,-2.191396,0.966188,-2.599754,1.605301,0.017426
-7.693839,2.197372,-0.156184,-1.454638,1.817582,-0.000853,-6.066639,-1.956149,0.882936,-2.251311,1.584313,0.127964
-5.759631,1.440035,-0.221120,-1.099908,1.727107,0.130489,-4.470532,-1.972662,0.742122,-1.851209,1.460991,0.088246
-3.972822,0.500172,-0.259587,-0.739368,1.465856,0.068985,-3.178797,-2.282791,0.584563,-1.470316,1.275588,-0.046715
-2.600300,-0.671027,-0.240098,-0.448642,1.096458,-0.098364,-2.326570,-2.880198,0.444268,-1.179808,1.074859,-0.196594
-1.747364,-2.099134,-0.135987,-0.282225,0.699840,-0.282610,-1.922660,-3.704372,0.335014,-1.021614,0.892575,-0.304938
-1.341207,-3.744195,0.063308,-0.254932,0.372479,-0.414838,-1.861585,-4.642764,0.247495,-0.998615,0.747751,-0.349151
-1.218197,-5.470955,0.348570,-0.349669,0.190485,-0.470858,-1.994872,-5.532927,0.166167,-1.084019,0.647156,-0.339504
-1.199780,-7.089410,0.688144,-0.526956,0.182367,-0.461180,-2.186532,-6.215907,0.086519,-1.235920,0.582736,-0.305002
-1.108668,-8.426208,1.024226,-0.728216,0.329609,-0.399107,-2.321364,-6.608648,0.015408,-1.407383,0.536162,-0.265159
-0.827084,-9.382851,1.283004,-0.892760,0.568140,-0.296922,-2.342980,-6.729690,-0.035759,-1.554301,0.482314,-0.232427
-0.360127,-9.941792,1.405194,-0.978701,0.806233,-0.174978,-2.287678,-6.637904,-0.055999,-1.643299,0.391673,-0.227062
0.177059,-10.128466,1.365102,-0.969985,0.970693,-0.050766,-2.245661,-6.375388,-0.041827,-1.659363,0.248821,-0.259564
0.624612,-9.966309,1.177083,-0.881787,1.026441,0.059620,-2.293581,-5.948859,0.000929,-1.613554,0.072001,-0.313630
0.847975,-9.487452,0.899255,-0.759803,0.963344,0.127653,-2.460238,-5.352332,0.059532,-1.538924,-0.095613,-0.364806
0.801220,-8.746857,0.624722,-0.660403,0.803305,0.129375,-2.715454,-4.576922,0.115456,-1.469576,-0.202370,-0.390025
0.531008,-7.800873,0.458755,-0.632750,0.603424,0.061797,-2.991778,-3.610569,0.155278,-1.434090,-0.207093,-0.371868
0.126330,-6.684717,0.500902,-0.711823,0.423269,-0.068096,-3.220007,-2.433269,0.186689,-1.460441,-0.092546,-0.311213
-0.326616,-5.436970,0.809524,-0.903659,0.306998,-0.241019,-3.350321,-1.058137,0.238172,-1.563077,0.130788,-0.227176
-0.753619,-4.129902,1.362697,-1.174532,0.287736,-0.415809,-3.358748,0.431191,0.339565,-1.733409,0.430198,-0.143682
-1.104897,-2.871242,2.060318,-1.464287,0.384557,-0.540879,-3.259391,1.902821,0.503188,-1.949514,0.758971,-0.077633
-1.365714,-1.781305,2.768801,-1.710495,0.595905,-0.582492,-3.092880,3.237047,0.710397,-2.180570,1.070879,-0.041363
-1.549548,-0.948456,3.361661,-1.869361,0.903935,-0.536378,-2.891249,4.357790,0.913728,-2.392151,1.332242,-0.034606
-1.677901,-0.372696,3.752535,-1.932174,1.271115,-0.419580,-2.647474,5.256952,1.057290,-2.556628,1.531562,-0.040399
-1.761180,0.026313,3.916231,-1.920172,1.634073,-0.267699,-2.321407,5.973134,1.101726,-2.651036,1.674197,-0.046084
-1.791996,0.340693,3.881188,-1.859192,1.920458,-0.134659,-1.874115,6.526353,1.036327,-2.652341,1.767133,-0.059638
-1.761712,0.648002,3.709526,-1.764512,2.078431,-0.061689,-1.308285,6.895027,0.883970,-2.553122,1.806548,-0.078720
-1.674715,1.017291,3.490410,-1.643364,2.086852,-0.052343,-0.663868,7.062311,0.700122,-2.369794,1.787140,-0.089673
-1.557807,1.485794,3.317377,-1.494794,1.959798,-0.064655,0.004381,7.022491,0.559803,-2.132855,1.713768,-0.084122
-1.451104,2.031571,3.251230,-1.317437,1.750663,-0.028829,0.634051,6.775052,0.527172,-1.889729,1.600779,-0.054619
-1.382691,2.573768,3.303107,-1.124081,1.536410,0.103314,1.156341,6.332707,0.623786,-1.707523,1.470347,0.027998
-1.347097,2.952184,3.444948,-0.945930,1.379996,0.294071,1.512975,5.701929,0.816638,-1.644968,1.350461,0.158019
-1.315011,2.965763,3.621448,-0.825838,1.305157,0.428608,1.669844,4.865899,1.033239,-1.728798,1.264647,0.273620
-1.249005,2.463773,3.759992,-0.807726,1.294362,0.365442,1.642485,3.825940,1.187288,-1.946119,1.225826,0.268159
-1.107459,1.379276,3.780906,-0.914811,1.290986,-0.049021,1.505126,2.555906,1.208767,-2.245016,1.222440,-0.006410
-0.854898,-0.313796,3.609582,-1.139374,1.211207,-0.967640,1.348638,0.941251,1.070215,-2.562384,1.205721,-0.699962
-0.501825,-2.515022,3.196915,-1.451104,0.986247,-2.431038,1.221896,-1.102289,0.792774,-2.862804,1.117717,-1.808484
-0.119444,-4.953744,2.555485,-1.810589,0.607813,-4.283263,1.137269,-3.461874,0.437492,-3.135943,0.939256,-3.157010
0.187773,-7.339618,1.782294,-2.170347,0.136877,-6.192535,1.095924,-5.866513,0.091318,-3.372074,0.703553,-4.482964
0.328994,-9.535890,1.035200,-2.479778,-0.322901,-7.756314,1.085468,-7.964438,-0.164355,-3.559324,0.473687,-5.501978
0.273908,-11.512041,0.467522,-2.694844,-0.671664,-8.655481,1.079681,-9.489479,-0.291050,-3.691613,0.310231,-5.949990
0.081289,-13.276697,0.176525,-2.789050,-0.854968,-8.783082,1.050686,-10.529271,-0.305491,-3.758745,0.246473,-5.728369
-0.128831,-14.859983,0.184110,-2.757699,-0.872628,-8.221038,0.970439,-11.472801,-0.258515,-3.746226,0.284056,-4.946805
-0.227104,-16.352127,0.435371,-2.616170,-0.765201,-7.166571,0.840441,-12.539808,-0.199703,-3.638254,0.394156,-3.869322
-0.107407,-17.854345,0.814245,-2.385377,-0.605963,-5.902556,0.712833,-13.703652,-0.157726,-3.413281,0.513815,-2.832112
0.276659,-19.347186,1.183613,-2.086411,-0.481401,-4.735771,0.637762,-14.959196,-0.146154,-3.062990,0.560682,-2.130383
0.864852,-20.533334,1.420696,-1.741727,-0.450792,-3.855177,0.599365,-16.265743,-0.168740,-2.626810,0.475914,-1.834745
1.497687,-21.034396,1.453843,-1.378195,-0.503464,-3.258690,0.529160,-17.336593,-0.210474,-2.171593,0.263259,-1.800745
1.987556,-20.836635,1.296770,-1.021111,-0.556121,-2.795929,0.347783,-17.855622,-0.242281,-1.749119,-0.006427,-1.804858
2.182670,-20.500132,1.040696,-0.686948,-0.503424,-2.282508,-0.014022,-17.669268,-0.244695,-1.385089,-0.237102,-1.653768
2.013026,-20.644301,0.784070,-0.385547,-0.294338,-1.635827,-0.580383,-16.993035,-0.232237,-1.096358,-0.372263,-1.231642
1.517598,-21.342130,0.583921,-0.132433,0.033024,-0.920207,-1.303429,-16.649855,-0.261783,-0.895181,-0.418231,-0.571582
0.822236,-22.216786,0.456464,0.049748,0.375715,-0.258779,-2.082196,-17.637033,-0.398662,-0.799083,-0.417282,0.155497
0.076819,-22.991692,0.391699,0.139810,0.617705,0.242976,-2.785987,-20.139704,-0.656928,-0.824029,-0.421391,0.734116
-0.579792,-23.632897,0.361222,0.133778,0.672273,0.507567,-3.277324,-23.567251,-1.003078,-0.956277,-0.472316,1.005251
-1.052698,-24.235749,0.335432,0.054656,0.514835,0.515046,-3.477000,-27.180597,-1.396237,-1.145479,-0.577920,0.922513
-1.314888,-24.875695,0.287408,-0.056246,0.190747,0.336373,-3.410661,-30.122434,-1.775759,-1.346334,-0.709831,0.588611
-1.391687,-25.533024,0.198825,-0.162151,-0.180879,0.118600,-3.179423,-31.310060,-2.036873,-1.523760,-0.802303,0.207068
-1.313059,-26.320811,0.075435,-0.240568,-0.423212,0.021279,-2.898821,-29.948883,-2.072082,-1.637427,-0.759672,-0.028818
-1.107461,-27.758775,-0.047755,-0.276882,-0.371719,0.135756,-2.661505,-25.803511,-1.819534,-1.648320,-0.511622,-0.002826
-0.809090,-30.223615,-0.139373,-0.264041,0.029604,0.441597,-2.507835,-19.473205,-1.312651,-1.545216,-0.079014,0.315554
-0.460808,-33.218516,-0.193191,-0.210411,0.694189,0.854851,-2.418637,-12.751992,-0.719669,-1.354057,0.427680,0.853981
-0.109461,-35.818050,-0.220729,-0.139836,1.431232,1.289453,-2.341724,-8.045603,-0.287283,-1.145377,0.856712,1.437606
0.184276,-37.542838,-0.234651,-0.080414,2.022252,1.662282,-2.225395,-7.075227,-0.219311,-1.005691,1.068375,1.876956
0.362359,-38.464423,-0.245111,-0.045676,2.297056,1.884757,-2.035295,-10.500055,-0.626148,-0.982400,0.985642,2.054189
0.385966,-38.966770,-0.257770,-0.028580,2.187270,1.905530,-1.771735,-17.953774,-1.496921,-1.056258,0.622196,1.943900
0.252761,-39.219605,-0.274247,-0.018284,1.736085,1.749467,-1.466010,-27.958415,-2.670263,-1.174192,0.066546,1.606666
0.011777,-38.525743,-0.289950,-0.015347,1.085455,1.504877,-1.139786,-38.269092,-3.872814,-1.279693,-0.537235,1.175920
-0.223044,-35.902891,-0.295548,-0.026222,0.438956,1.268821,-0.768231,-46.480888,-4.795405,-1.331171,-1.018481,0.791272
-0.311327,-31.284341,-0.279264,-0.054065,-0.009476,1.101653,-0.296479,-50.357337,-5.150350,-1.312595,-1.244534,0.564032
-0.145812,-25.695243,-0.236814,-0.085542,-0.151520,1.023172,0.307065,-48.712600,-4.797440,-1.225658,-1.177500,0.568323
0.297263,-20.589650,-0.178707,-0.083019,0.000289,1.043244,1.003688,-42.357670,-3.858957,-1.076933,-0.875645,0.799283
0.945537,-17.529434,-0.124628,0.004034,0.330953,1.169302,1.673295,-33.508065,-2.636927,-0.872678,-0.456597,1.146312
1.637303,-17.771861,-0.089974,0.225371,0.687393,1.378307,2.153227,-24.473134,-1.447921,-0.593781,-0.045247,1.471743
2.170633,-21.793485,-0.081887,0.634077,0.945894,1.607333,2.301797,-17.029808,-0.540024,-0.185065,0.267434,1.673285
2.376772,-29.054638,-0.099859,1.258990,1.045945,1.804697,2.050319,-12.116763,-0.039787,0.403626,0.437880,1.710618
2.172630,-37.776752,-0.132762,2.065216,0.998152,1.987477,1.426790,-9.854851,0.048935,1.170070,0.465174,1.623011
1.584057,-44.854441,-0.160422,2.951687,0.875823,2.227052,0.566845,-10.167015,-0.236388,2.035317,0.387424,1.520127
0.763709,-47.297856,-0.168700,3.784349,0.776832,2.585479,-0.319149,-12.766057,-0.817577,2.845511,0.268568,1.504516
-0.052841,-43.939832,-0.158923,4.427542,0.774309,3.069604,-1.031631,-16.754801,-1.532329,3.430936,0.169638,1.643088
-0.648484,-36.011320,-0.143751,4.794731,0.894744,3.628468,-1.473989,-21.057409,-2.209364,3.696667,0.124228,1.974082
-0.904562,-26.380599,-0.135519,4.882133,1.116896,4.184916,-1.676799,-25.217511,-2.778364,3.651864,0.135173,2.480598
-0.840074,-18.318672,-0.134019,4.757331,1.387567,4.670282,-1.759150,-29.060354,-3.218698,3.391188,0.186928,3.063010
-0.602810,-14.350571,-0.125896,4.528718,1.652070,5.022934,-1.842118,-32.143310,-3.478803,3.076218,0.260873,3.597293
-0.386090,-16.076610,-0.096818,4.335179,1.868528,5.183045,-1.982882,-33.773654,-3.483814,2.881574,0.337161,3.971057
-0.319270,-23.900829,-0.039084,4.294307,2.001008,5.113163,-2.159703,-33.263809,-3.169773,2.913529,0.391778,4.099599
-0.436037,-36.596667,0.050579,4.447916,2.029169,4.827371,-2.297120,-30.360607,-2.538551,3.186895,0.401775,3.947697
-0.667705,-51.168533,0.167197,4.753966,1.961617,4.386028,-2.266261,-25.917009,-1.736964,3.633118,0.358275,3.540271
-0.833313,-63.915890,0.284448,5.113909,1.824259,3.861551,-1.926427,-21.406301,-0.980820,4.112391,0.272498,2.929214
-0.694499,-71.761517,0.355544,5.397017,1.644166,3.296668,-1.199292,-17.768684,-0.398572,4.474808,0.171649,2.185135
-0.081745,-73.412329,0.343232,5.500209,1.453733,2.708212,-0.122488,-15.157860,-0.009292,4.638711,0.087744,1.411147
1.044136,-69.405995,0.248532,5.395043,1.288231,2.115681,1.181051,-13.591719,0.191292,4.601418,0.048266,0.730025
2.577850,-61.468013,0.106719,5.127637,1.175424,1.549484,2.563327,-13.047924,0.221178,4.414251,0.067475,0.221333
4.300605,-51.844634,-0.042888,4.778628,1.127742,1.031622,3.912676,-13.185989,0.148285,4.158514,0.141419,-0.100430
5.941088,-43.239841,-0.171028,4.443521,1.131593,0.586967,5.130716,-13.500659,0.062047,3.914224,0.246334,-0.257503
7.254528,-37.945851,-0.249147,4.192860,1.144300,0.244826,6.096559,-13.668444,0.020811,3.725005,0.345593,-0.279234
8.050070,-36.925064,-0.232676,4.038328,1.118289,0.024012,6.691386,-13.713096,0.018098,3.594884,0.402807,-0.200933
8.241438,-39.496607,-0.068821,3.933553,1.027646,-0.077669,6.897335,-14.139673,-0.035654,3.491271,0.398178,-0.071507
7.889042,-43.825255,0.269577,3.804392,0.874624,-0.082053,6.798086,-15.573802,-0.254613,3.353144,0.335731,0.051110
7.183653,-47.654474,0.756562,3.565125,0.681496,-0.051241,6.515045,-17.999464,-0.671431,3.114021,0.237546,0.102416
6.323536,-49.451529,1.332808,3.170023,0.478155,-0.058053,6.132176,-20.739190,-1.233711,2.741976,0.129133,0.038712
5.441533,-48.692379,1.921926,2.647452,0.289932,-0.140106,5.688884,-23.037205,-1.857977,2.251820,0.029362,-0.131189
4.601293,-45.509911,2.419282,2.079141,0.133502,-0.295014,5.218061,-24.304045,-2.447480,1.690545,-0.053479,-0.376253
3.830847,-40.309756,2.695471,1.540185,0.020389,-0.503500,4.782983,-24.021736,-2.882276,1.108696,-0.119358,-0.680699
3.104291,-33.871820,2.654013,1.084705,-0.042130,-0.705372,4.384122,-21.991189,-3.058018,0.562446,-0.171965,-0.990171
2.370726,-27.025897,2.287066,0.738950,-0.051559,-0.816994,3.922152,-18.474018,-2.923544,0.105030,-0.214737,-1.203066
1.591051,-20.429712,1.695761,0.499558,-0.008714,-0.783471,3.284891,-14.029632,-2.493775,-0.231452,-0.249033,-1.241038
0.772217,-14.592494,1.055505,0.341914,0.083900,-0.604658,2.462439,-9.380708,-1.844651,-0.444580,-0.270734,-1.095784
-0.029468,-9.899120,0.537944,0.239595,0.218663,-0.317646,1.534905,-5.311586,-1.097116,-0.552310,-0.270267,-0.812464
-0.706711,-6.394818,0.240470,0.153768,0.381132,0.001864,0.621860,-2.263045,-0.364136,-0.599804,-0.239678,-0.485462
-1.194005,-4.006416,0.185297,0.051868,0.548515,0.276174,-0.190755,-0.240284,0.270902,-0.637323,-0.182725,-0.212939
-1.516461,-2.625190,0.335369,-0.070186,0.693189,0.471274,-0.871247,0.982993,0.758503,-0.692143,-0.115836,-0.039249
