-1.720875,-7.608775,-0.279077,0.819260,0.028003,0.227968,-3.059303,-7.979345,-0.145946,0.165218,-0.049918,-0.014166
-1.805347,-7.814657,-0.310591,0.696679,-0.028430,0.115481,-3.186739,-8.222775,-0.062377,0.211504,-0.148682,0.003689
-2.000074,-8.047842,-0.308673,0.651034,-0.063858,0.023342,-3.357071,-8.499384,0.048232,0.230803,-0.226714,0.033719
-2.267060,-8.339249,-0.273958,0.696390,-0.077466,-0.015055,-3.531052,-8.814862,0.164728,0.211069,-0.269305,0.063313
-2.562265,-8.718815,-0.214577,0.830892,-0.073403,0.014401,-3.670641,-9.174385,0.266261,0.179018,-0.271378,0.090690
-2.840127,-9.222832,-0.144272,1.025738,-0.058943,0.107800,-3.747402,-9.610050,0.333900,0.173254,-0.237727,0.113932
-3.063187,-9.864902,-0.078787,1.225544,-0.041934,0.240522,-3.751570,-10.157098,0.352799,0.214546,-0.182271,0.122101
-3.213144,-10.596280,-0.031533,1.384289,-0.029367,0.365667,-3.696510,-10.800487,0.320405,0.303146,-0.129338,0.111874
-3.292248,-11.325891,-0.009378,1.487573,-0.025393,0.435765,-3.611754,-11.474076,0.247599,0.426545,-0.099702,0.089907
-3.314019,-11.972644,-0.009852,1.539794,-0.029076,0.427341,-3.528101,-12.108672,0.153044,0.562492,-0.098394,0.063835
-3.300340,-12.494165,-0.022703,1.547368,-0.036163,0.346187,-3.468740,-12.663889,0.059125,0.680071,-0.119397,0.046945
-3.273725,-12.885949,-0.039741,1.527160,-0.044919,0.220691,-3.445434,-13.130348,-0.014857,0.757441,-0.152624,0.047189
-3.249416,-13.166061,-0.058559,1.503948,-0.055940,0.089535,-3.455013,-13.519150,-0.060667,0.794407,-0.183324,0.057381
-3.238907,-13.357136,-0.075783,1.494251,-0.067166,-0.016803,-3.481730,-13.847851,-0.081079,0.800373,-0.198510,0.068953
-3.255036,-13.482592,-0.081990,1.493794,-0.072882,-0.083780,-3.508826,-14.134247,-0.085157,0.778574,-0.196382,0.079926
-3.300401,-13.563165,-0.067783,1.480562,-0.068518,-0.106353,-3.527608,-14.390764,-0.082568,0.721436,-0.189384,0.079191
-3.361032,-13.604054,-0.030550,1.418509,-0.054314,-0.090158,-3.540102,-14.619228,-0.078642,0.598129,-0.198490,0.051522
-3.412551,-13.589484,0.017799,1.269420,-0.036413,-0.059029,-3.557702,-14.807891,-0.072107,0.373011,-0.238139,-0.016401
-3.430183,-13.499307,0.049104,1.021546,-0.023635,-0.043424,-3.593519,-14.932336,-0.058627,0.048438,-0.303470,-0.142277
-3.397352,-13.327575,0.029855,0.697308,-0.020944,-0.053992,-3.649904,-14.965492,-0.034551,-0.343576,-0.373145,-0.334124
-3.316119,-13.087526,-0.067200,0.328540,-0.028799,-0.078232,-3.714954,-14.891089,-0.003994,-0.774096,-0.420652,-0.567663
-3.203561,-12.798267,-0.261870,-0.052121,-0.047810,-0.100176,-3.770134,-14.703210,0.016527,-1.208828,-0.425088,-0.807451
-3.077598,-12.468206,-0.557297,-0.403155,-0.078011,-0.117034,-3.795375,-14.400099,0.002041,-1.612489,-0.381273,-1.021735
-2.951770,-12.088281,-0.928652,-0.695872,-0.116457,-0.141754,-3.771571,-13.983355,-0.071693,-1.978312,-0.301026,-1.170841
-2.838636,-11.649377,-1.327112,-0.929409,-0.159176,-0.199098,-3.689622,-13.463099,-0.223149,-2.317388,-0.207867,-1.225969
-2.747024,-11.159701,-1.695770,-1.120895,-0.201230,-0.307836,-3.557130,-12.861465,-0.451100,-2.640606,-0.130318,-1.196408
-2.682075,-10.642386,-1.984050,-1.295712,-0.236997,-0.471461,-3.398428,-12.216698,-0.725756,-2.970338,-0.089322,-1.106612
-2.649392,-10.121956,-2.161290,-1.487958,-0.263029,-0.685898,-3.252850,-11.576495,-0.995053,-3.310251,-0.084520,-0.983652
-2.655298,-9.624427,-2.219545,-1.705228,-0.274436,-0.931041,-3.164127,-10.983913,-1.202084,-3.611236,-0.098276,-0.864646
-2.703051,-9.175865,-2.161985,-1.917414,-0.258264,-1.143881,-3.157935,-10.468828,-1.301160,-3.826262,-0.109432,-0.768739
-2.789903,-8.794282,-1.994270,-2.090099,-0.200779,-1.241083,-3.229137,-10.043751,-1.275632,-3.954079,-0.099717,-0.679368
-2.900503,-8.480762,-1.730454,-2.207493,-0.098760,-1.170469,-3.346366,-9.700217,-1.139714,-4.008004,-0.060146,-0.580828
-3.001253,-8.217063,-1.397488,-2.253790,0.037964,-0.935037,-3.459258,-9.416144,-0.927720,-4.012307,0.000601,-0.472713
-3.048030,-7.969293,-1.033356,-2.231692,0.185713,-0.595337,-3.507437,-9.162222,-0.683544,-4.013060,0.063466,-0.352567
-3.004910,-7.707415,-0.682101,-2.169878,0.309382,-0.259449,-3.439235,-8.904746,-0.456768,-4.040039,0.110767,-0.228665
-2.857853,-7.417808,-0.384420,-2.103208,0.375476,-0.040080,-3.228898,-8.612020,-0.285994,-4.096463,0.129342,-0.125309
-2.621261,-7.096719,-0.167333,-2.058283,0.359910,-0.023082,-2.886704,-8.264814,-0.186354,-4.189869,0.115431,-0.053433
-2.337265,-6.740921,-0.039136,-2.063251,0.249797,-0.260414,-2.463634,-7.856793,-0.147112,-4.313547,0.077390,-0.015927
-2.066330,-6.348949,0.011377,-2.121373,0.054345,-0.738306,-2.042675,-7.389932,-0.138339,-4.425809,0.028441,-0.021176
-1.872370,-5.919323,0.011316,-2.206666,-0.185450,-1.343525,-1.713157,-6.871113,-0.121456,-4.497087,-0.018379,-0.052127
-1.807371,-5.449646,-0.004242,-2.292652,-0.409442,-1.906814,-1.538954,-6.308637,-0.063618,-4.530904,-0.050359,-0.067126
-1.893550,-4.939662,-0.003407,-2.370031,-0.558797,-2.276024,-1.535166,-5.712525,0.059307,-4.531901,-0.061110,-0.047037
-2.110027,-4.392082,0.031904,-2.425352,-0.592824,-2.359414,-1.666174,-5.101153,0.257676,-4.506605,-0.056523,-0.004504
-2.396345,-3.813398,0.102378,-2.448979,-0.506042,-2.157337,-1.864052,-4.494893,0.521698,-4.468436,-0.050180,0.032845
-2.674118,-3.220037,0.197143,-2.441433,-0.334685,-1.769187,-2.055686,-3.905064,0.821686,-4.418316,-0.054156,0.027210
-2.872867,-2.634579,0.303355,-2.408076,-0.142038,-1.347607,-2.186428,-3.332310,1.122043,-4.354422,-0.073956,-0.043056
-2.953798,-2.072048,0.413097,-2.355620,0.002275,-1.045540,-2.229064,-2.769166,1.393056,-4.288774,-0.106607,-0.166704
-2.921578,-1.534621,0.524901,-2.296983,0.043594,-0.969497,-2.177219,-2.200646,1.620318,-4.226011,-0.145726,-0.342126
-2.820134,-1.016654,0.639536,-2.236472,-0.035617,-1.134152,-2.038206,-1.612079,1.807231,-4.153535,-0.184937,-0.591834
-2.716519,-0.510611,0.754589,-2.171085,-0.205416,-1.453672,-1.827755,-0.996595,1.967541,-4.063879,-0.216046,-0.911592
-2.677016,-0.012629,0.865799,-2.102524,-0.404625,-1.802607,-1.553763,-0.353808,2.113926,-3.961935,-0.230792,-1.264836
-2.737880,0.475941,0.970241,-2.038890,-0.570294,-2.084707,-1.206513,0.309434,2.256525,-3.855621,-0.228009,-1.617293
-2.891721,0.953937,1.064752,-1.982877,-0.659605,-2.257383,-0.779662,0.971331,2.399948,-3.758953,-0.214416,-1.935685
-3.098192,1.425752,1.144208,-1.934098,-0.659291,-2.319330,-0.297954,1.604509,2.540230,-3.687695,-0.201618,-2.184846
-3.305291,1.897201,1.203562,-1.894756,-0.585108,-2.295326,0.177520,2.190041,2.667721,-3.649948,-0.197808,-2.337069
-3.470529,2.376126,1.238968,-1.872788,-0.469151,-2.217227,0.562659,2.725270,2.773337,-3.652787,-0.200898,-2.352365
-3.575255,2.877688,1.246530,-1.878691,-0.343466,-2.106235,0.785449,3.223637,2.849876,-3.700914,-0.201921,-2.197915
-3.621987,3.419666,1.223395,-1.917496,-0.228495,-1.952668,0.823015,3.708168,2.893187,-3.782841,-0.197894,-1.924401
-3.624893,4.019341,1.165305,-1.981345,-0.131928,-1.735440,0.701142,4.209253,2.902434,-3.871297,-0.193546,-1.669666
-3.609769,4.698552,1.064547,-2.052366,-0.056272,-1.464654,0.465510,4.770742,2.877324,-3.935263,-0.196565,-1.561932
-3.606464,5.463832,0.924609,-2.107542,-0.006445,-1.198370,0.167453,5.432636,2.817615,-3.948755,-0.211556,-1.661388
-3.622235,6.279430,0.761500,-2.124071,0.008263,-1.019290,-0.139840,6.193080,2.727956,-3.898000,-0.237054,-1.949626
-3.625969,7.075850,0.576495,-2.087037,-0.020720,-0.994401,-0.407621,6.998945,2.616593,-3.783859,-0.263081,-2.330655
-3.575989,7.790284,0.364729,-1.995048,-0.090557,-1.122644,-0.603061,7.775970,2.491897,-3.618485,-0.277974,-2.674555
-3.462332,8.392939,0.159400,-1.861657,-0.180168,-1.332643,-0.719659,8.464081,2.363308,-3.424540,-0.271277,-2.870249
-3.332132,8.904794,0.026234,-1.714329,-0.259280,-1.542742,-0.778293,9.064033,2.241176,-3.241148,-0.234607,-2.824592
-3.277546,9.401641,0.008655,-1.588369,-0.303461,-1.703131,-0.810522,9.660154,2.129145,-3.114825,-0.160319,-2.484248
-3.391959,9.993003,0.094677,-1.511294,-0.299834,-1.779202,-0.842771,10.366748,2.022848,-3.079852,-0.049583,-1.893639
-3.722090,10.814510,0.204523,-1.490836,-0.250516,-1.762293,-0.895036,11.299525,1.910907,-3.146335,0.081026,-1.194269
-4.257169,12.032035,0.206233,-1.517820,-0.181933,-1.697166,-0.992572,12.595546,1.774120,-3.301934,0.195791,-0.552907
-4.929987,13.772340,-0.006352,-1.575028,-0.130605,-1.640660,-1.164066,14.374014,1.596140,-3.516007,0.255178,-0.107567
-5.607511,16.039800,-0.462501,-1.640132,-0.119623,-1.615791,-1.409544,16.652611,1.381246,-3.744346,0.228631,0.068499
-6.100457,18.720075,-1.144257,-1.692730,-0.159134,-1.627972,-1.671928,19.350035,1.145347,-3.936392,0.103306,-0.017154
-6.245524,21.635779,-1.966293,-1.725844,-0.253031,-1.671625,-1.872130,22.310581,0.904990,-4.055883,-0.115431,-0.309927
-5.994063,24.594403,-2.725797,-1.747417,-0.391032,-1.731105,-1.978170,25.332398,0.682273,-4.098283,-0.399701,-0.737578
-5.437186,27.407873,-3.179316,-1.771645,-0.556946,-1.822500,-2.026123,28.214397,0.507300,-4.091346,-0.699583,-1.187721
-4.756982,29.894630,-3.177775,-1.816380,-0.732222,-1.982359,-2.099607,30.788676,0.404253,-4.075899,-0.938438,-1.516252
-4.138722,31.889317,-2.721114,-1.891280,-0.875505,-2.198352,-2.285542,32.864796,0.391594,-4.082022,-1.039202,-1.616162
-3.691401,33.265935,-1.958702,-1.978392,-0.918736,-2.402578,-2.618783,34.246427,0.475479,-4.107884,-0.962439,-1.466012
-3.441036,33.943762,-1.133867,-2.035143,-0.801801,-2.519221,-3.068213,34.800314,0.633799,-4.115905,-0.723394,-1.126972
-3.353432,33.901124,-0.448073,-2.014402,-0.489146,-2.471317,-3.565558,34.522415,0.824178,-4.049277,-0.374425,-0.720557
-3.335378,33.206469,0.013644,-1.871843,0.021067,-2.210560,-4.000125,33.556940,1.014415,-3.854707,0.006351,-0.372237
-3.243385,32.035778,0.232137,-1.578711,0.667515,-1.773615,-4.232825,32.203313,1.169372,-3.497861,0.336901,-0.147398
-2.950372,30.619984,0.235596,-1.142568,1.320794,-1.266596,-4.167159,30.788681,1.242039,-2.984623,0.552077,-0.061985
-2.414769,29.172649,0.123941,-0.609216,1.830673,-0.802760,-3.816874,29.534523,1.200935,-2.368565,0.613892,-0.120402
-1.699195,27.753440,0.011430,-0.048080,2.070328,-0.471072,-3.290213,28.435137,1.051547,-1.728561,0.513943,-0.298024
-0.944130,26.191503,-0.046926,0.454317,1.980187,-0.287276,-2.748786,27.241247,0.823175,-1.135513,0.288846,-0.526365
-0.314955,24.176890,-0.060546,0.816952,1.608898,-0.166640,-2.346460,25.532983,0.564123,-0.632747,0.004636,-0.731730
0.056241,21.384408,-0.082723,0.999673,1.097595,0.026188,-2.160396,22.874743,0.318332,-0.226649,-0.272091,-0.855669
0.096372,17.517145,-0.170960,1.010179,0.608115,0.411069,-2.163971,18.919700,0.090887,0.106574,-0.485088,-0.847247
-0.204466,12.496302,-0.329453,0.888335,0.273594,1.057428,-2.279601,13.625754,-0.144126,0.396789,-0.584622,-0.675103
-0.786601,6.643317,-0.509618,0.698417,0.173413,1.946626,-2.407514,7.413914,-0.392132,0.658194,-0.536999,-0.324105
-1.528674,0.626479,-0.662388,0.508759,0.315093,2.958118,-2.453847,1.090036,-0.632978,0.887612,-0.329342,0.236399
-2.271928,-4.774199,-0.756816,0.364973,0.643364,3.908314,-2.355518,-4.485963,-0.841044,1.065725,0.018474,1.015079
-2.850595,-8.909125,-0.769617,0.280918,1.068363,4.625755,-2.093314,-8.679082,-0.983859,1.162138,0.441660,1.941837
-3.109038,-11.550934,-0.695644,0.241205,1.475286,5.024266,-1.658276,-11.301912,-1.026761,1.150284,0.840662,2.890223
-2.919796,-12.955776,-0.555503,0.205434,1.749099,5.132499,-1.035964,-12.644149,-0.968041,1.023722,1.117564,3.732300
-2.205610,-13.603504,-0.382229,0.131974,1.819072,5.047283,-0.203967,-13.287997,-0.853885,0.800662,1.204364,4.354307
-0.952340,-13.997564,-0.203889,0.005143,1.672322,4.862547,0.865439,-13.875250,-0.776044,0.520580,1.079173,4.672990
0.793282,-14.677620,-0.029949,-0.160081,1.330107,4.635066,2.213105,-15.002180,-0.853905,0.235892,0.770062,4.662209
2.899037,-16.048522,0.149191,-0.327574,0.838915,4.384048,3.831538,-16.994627,-1.174783,0.001782,0.348463,4.347133
5.134499,-18.170003,0.347286,-0.452847,0.264913,4.115157,5.612985,-19.704816,-1.720385,-0.140601,-0.085893,3.772637
7.210253,-20.773821,0.570646,-0.505358,-0.315305,3.840071,7.346042,-22.573524,-2.364397,-0.173913,-0.430505,3.013808
8.863171,-23.388897,0.810590,-0.479402,-0.821214,3.565492,8.770763,-24.915274,-2.935489,-0.102449,-0.615123,2.177075
9.928853,-25.482604,1.038534,-0.390078,-1.191835,3.304397,9.645756,-26.154770,-3.274966,0.049691,-0.625833,1.360862
10.388784,-26.690985,1.214092,-0.271594,-1.423101,3.108111,9.833182,-25.997100,-3.276523,0.232914,-0.504063,0.635772
10.352837,-26.877424,1.299216,-0.169001,-1.558484,3.041774,9.336646,-24.505471,-2.926342,0.381288,-0.327109,0.068413
9.984979,-25.991703,1.265641,-0.115809,-1.643387,3.127030,8.290380,-22.041381,-2.307278,0.437305,-0.169338,-0.276795
9.437410,-24.091184,1.108264,-0.122321,-1.689996,3.317425,6.922821,-19.134643,-1.564004,0.372832,-0.069261,-0.368540
8.839617,-21.495631,0.856806,-0.179803,-1.679742,3.528506,5.534350,-16.388650,-0.860712,0.201327,-0.036389,-0.202923
8.276600,-18.715996,0.565251,-0.263404,-1.588673,3.709389,4.412019,-14.303775,-0.327839,-0.016415,-0.071767,0.210468
7.775636,-16.251486,0.289510,-0.335794,-1.410762,3.905197,3.735441,-13.082998,-0.014223,-0.188043,-0.153711,0.798851
7.334052,-14.465425,0.072792,-0.356116,-1.150089,4.213155,3.545381,-12.619250,0.110502,-0.217194,-0.233470,1.419741
6.964867,-13.486751,-0.065040,-0.282926,-0.808573,4.672327,3.786371,-12.641491,0.111976,-0.029392,-0.263698,1.934162
6.712789,-13.198356,-0.129833,-0.083187,-0.403562,5.224504,4.360151,-12.862741,0.054765,0.396515,-0.228065,2.232458
6.644799,-13.384977,-0.140270,0.242986,0.009245,5.760584,5.168848,-13.078454,-0.012714,1.002559,-0.143060,2.242843
6.807143,-13.833852,-0.117180,0.651289,0.345555,6.147333,6.119337,-13.209753,-0.065007,1.660090,-0.056585,1.977802
7.179173,-14.309385,-0.084594,1.067219,0.519775,6.252268,7.114821,-13.275912,-0.093845,2.210795,-0.021935,1.531412
7.660353,-14.619073,-0.063099,1.403597,0.486383,5.976776,8.035420,-13.324176,-0.094411,2.517806,-0.068188,1.009345
8.104357,-14.731623,-0.056354,1.581462,0.261421,5.308110,8.734797,-13.393972,-0.065833,2.511542,-0.200088,0.514489
8.361078,-14.749638,-0.054887,1.557322,-0.103171,4.367291,9.052673,-13.501852,-0.014622,2.211541,-0.410645,0.157532
8.312293,-14.778252,-0.050266,1.340644,-0.537195,3.393561,8.852158,-13.648600,0.043654,1.715884,-0.650091,0.001014
7.905401,-14.818216,-0.047308,0.993149,-0.940454,2.604805,8.074392,-13.844954,0.079411,1.167002,-0.827333,0.034275
7.188914,-14.758904,-0.062505,0.616608,-1.201464,2.077738,6.802020,-14.144228,0.050313,0.706063,-0.854829,0.232797
6.313748,-14.502360,-0.108121,0.320345,-1.247946,1.757998,5.265723,-14.681675,-0.085558,0.428531,-0.692265,0.569955
5.486217,-14.119961,-0.164558,0.174099,-1.077418,1.557857,3.772238,-15.682779,-0.355868,0.359226,-0.355144,0.996486
4.899347,-13.850436,-0.181742,0.183145,-0.759013,1.402863,2.602673,-17.320824,-0.755500,0.452539,0.080880,1.453145
4.675824,-13.948126,-0.115019,0.303372,-0.409599,1.252018,1.936632,-19.554992,-1.231565,0.621270,0.511500,1.870059
4.813325,-14.564010,0.037231,0.470731,-0.136533,1.083599,1.786480,-22.068605,-1.684198,0.780899,0.839795,2.150649
5.166777,-15.721052,0.246010,0.626150,0.007711,0.888289,1.984648,-24.349801,-1.995368,0.877448,0.996593,2.205552
5.497339,-17.274261,0.475946,0.726060,0.013576,0.694056,2.263548,-25.860614,-2.073125,0.887851,0.942617,2.010295
5.550179,-18.881416,0.701963,0.744165,-0.101725,0.584944,2.364748,-26.230161,-1.889086,0.812110,0.690401,1.611129
5.127690,-20.031821,0.909778,0.674678,-0.284931,0.614339,2.111718,-25.307354,-1.483743,0.664721,0.301663,1.096864
4.175654,-20.227861,1.104688,0.536461,-0.455779,0.739938,1.472611,-23.154991,-0.943978,0.465435,-0.129538,0.579252
2.817568,-19.249029,1.305375,0.364200,-0.545245,0.864720,0.572281,-20.064914,-0.375985,0.238312,-0.511134,0.162493
1.293568,-17.288161,1.542913,0.191791,-0.524837,0.926354,-0.382721,-16.555436,0.112400,0.012301,-0.777651,-0.096870
-0.133335,-14.833121,1.835257,0.042479,-0.412117,0.915145,-1.194931,-13.197330,0.436382,-0.185123,-0.900038,-0.196363
-1.250621,-12.420475,2.147317,-0.066198,-0.256072,0.861953,-1.733805,-10.418306,0.562824,-0.329791,-0.878840,-0.171172
-1.963361,-10.421096,2.367600,-0.119180,-0.110165,0.798620,-1.979785,-8.386842,0.519873,-0.399267,-0.754254,-0.079134
-2.312691,-8.985318,2.377629,-0.112210,-0.006805,0.732420,-2.016780,-7.035527,0.377908,-0.387406,-0.595262,0.017640
-2.421914,-8.084984,2.132195,-0.067465,0.039029,0.670182,-1.955047,-6.176677,0.213326,-0.320851,-0.474577,0.085607
-2.431019,-7.573094,1.690106,-0.036382,0.012230,0.657570,-1.873695,-5.628437,0.079724,-0.258217,-0.450406,0.128021
-2.453468,-7.199589,1.180779,-0.082177,-0.089775,0.735715,-1.812588,-5.212905,0.003261,-0.270953,-0.551619,0.157472
-2.527438,-6.683705,0.754351,-0.253076,-0.238427,0.895273,-1.758197,-4.756306,-0.007927,-0.417768,-0.754364,0.178232
-2.611250,-5.858920,0.509924,-0.562102,-0.392889,1.090639,-1.647815,-4.135907,0.039294,-0.717206,-0.996590,0.191739
-2.649304,-4.742849,0.471522,-0.978799,-0.519697,1.277450,-1.430680,-3.333503,0.122689,-1.137851,-1.201857,0.193086
-2.620295,-3.455142,0.598939,-1.438884,-0.587811,1.427420,-1.106751,-2.400081,0.209359,-1.610211,-1.288873,0.172405
-2.530973,-2.117867,0.806561,-1.863872,-0.575143,1.536166,-0.723278,-1.403710,0.271862,-2.051134,-1.204033,0.128207
-2.400377,-0.804522,0.976710,-2.181304,-0.476428,1.607909,-0.353930,-0.393964,0.297776,-2.382010,-0.958944,0.069241
-2.237104,0.446167,1.019793,-2.342644,-0.301797,1.637766,-0.052748,0.594771,0.286482,-2.547595,-0.620920,0.006642
-2.020245,1.596852,0.917798,-2.334327,-0.093577,1.623034,0.188690,1.536006,0.240364,-2.529599,-0.291447,-0.042772
-1.733036,2.603909,0.718829,-2.174203,0.067327,1.586243,0.407185,2.394061,0.168209,-2.347398,-0.085612,-0.055441
-1.406602,3.460667,0.499716,-1.896974,0.121108,1.564481,0.609368,3.150699,0.093286,-2.039297,-0.075030,-0.014061
-1.108516,4.213591,0.335780,-1.545239,0.072912,1.580276,0.758780,3.816709,0.055401,-1.654300,-0.250176,0.081404
-0.910619,4.918137,0.264674,-1.168665,-0.034698,1.625009,0.793506,4.415527,0.096322,-1.251198,-0.549378,0.215139
-0.880786,5.605230,0.283172,-0.820513,-0.150430,1.671049,0.646911,4.962673,0.239407,-0.894054,-0.890214,0.357464
-1.054084,6.309390,0.366258,-0.546875,-0.223801,1.698520,0.287663,5.495425,0.471490,-0.635672,-1.183510,0.467180
-1.397964,7.077197,0.480633,-0.375881,-0.242961,1.697768,-0.261365,6.076682,0.746012,-0.507206,-1.379727,0.507351
-1.821933,7.962866,0.585956,-0.306745,-0.236114,1.657597,-0.927858,6.779568,1.000139,-0.501758,-1.481427,0.468395
-2.208399,9.033037,0.647920,-0.308994,-0.243563,1.586460,-1.591963,7.685518,1.171233,-0.573022,-1.517270,0.377719
-2.443232,10.358759,0.645008,-0.330596,-0.315934,1.527484,-2.115252,8.885683,1.211307,-0.651486,-1.532677,0.291068
-2.477045,11.973683,0.570537,-0.311293,-0.484150,1.538035,-2.410689,10.425873,1.108390,-0.666102,-1.560436,0.279373
-2.350060,13.857287,0.436875,-0.196564,-0.687116,1.664544,-2.473563,12.283181,0.893474,-0.551149,-1.562596,0.401445
-2.132826,15.923831,0.275877,0.038199,-0.796139,1.918938,-2.351397,14.357659,0.626299,-0.272542,-1.458450,0.662033
-1.864596,18.013188,0.123176,0.372480,-0.716341,2.251939,-2.109679,16.462643,0.372306,0.150309,-1.206355,0.994249
-1.552744,19.917877,0.004541,0.749404,-0.434797,2.584606,-1.810928,18.354586,0.182563,0.651005,-0.831755,1.287790
-1.187930,21.465714,-0.069227,1.107226,-0.013038,2.872318,-1.502068,19.840687,0.078784,1.152261,-0.407252,1.431523
-0.765707,22.569592,-0.101755,1.406678,0.427620,3.110430,-1.220718,20.839714,0.055443,1.594837,-0.034397,1.371186
-0.319641,23.236287,-0.104832,1.647336,0.772011,3.303783,-0.997654,21.386396,0.094027,1.962024,0.211792,1.150414
0.084898,23.548472,-0.091270,1.858244,0.968853,3.490751,-0.841744,21.606707,0.172489,2.274077,0.319241,0.888931
0.397892,23.632871,-0.072529,2.077215,1.013149,3.727171,-0.738728,21.670266,0.269767,2.564626,0.310086,0.719376
0.596736,23.608727,-0.057641,2.331159,0.932498,4.014677,-0.669575,21.702379,0.370834,2.858988,0.221485,0.746167
