1.196628,-15.153010,-0.073804,-6.560391,-0.153881,-0.062493,-3.574386,-14.715259,-0.105116,-7.690916,0.600682,0.098887
-0.091355,-14.572751,0.028253,-6.356878,-0.127962,-0.062508,-3.614624,-14.805532,-0.088919,-7.290561,0.260873,0.055834
-1.179714,-13.664978,0.243477,-5.971756,-0.036729,-0.062496,-3.535904,-14.486549,0.006066,-6.800258,0.009349,-0.115249
-2.033130,-12.378944,0.614691,-5.382354,0.128575,-0.062501,-3.356858,-13.540592,0.160629,-6.179895,-0.144570,-0.434265
-2.650766,-10.710883,1.114854,-4.606689,0.364418,-0.062500,-3.101059,-11.920905,0.313440,-5.406820,-0.222894,-0.875143
-3.057769,-8.778951,1.649535,-3.714238,0.642950,-0.062500,-2.800388,-9.754777,0.386516,-4.516989,-0.248878,-1.358404
-3.293811,-6.790115,2.098903,-2.807736,0.915923,-0.062500,-2.495961,-7.398339,0.320994,-3.599869,-0.240559,-1.770402
-3.387886,-4.953474,2.360012,-1.989126,1.136088,-0.062500,-2.230351,-5.232666,0.096899,-2.754724,-0.214939,-1.996403
-3.365848,-3.420616,2.387324,-1.330289,1.272945,-0.062500,-2.042171,-3.504847,-0.250856,-2.067933,-0.178540,-1.964097
-3.265718,-2.247502,2.198106,-0.856601,1.324435,-0.062500,-1.957810,-2.323461,-0.643100,-1.595049,-0.123500,-1.684419
-3.129235,-1.388512,1.846001,-0.550966,1.314853,-0.062500,-1.983060,-1.621770,-0.993616,-1.341225,-0.040920,-1.245800
-2.988134,-0.743554,1.397748,-0.379727,1.271372,-0.062501,-2.103232,-1.184593,-1.233222,-1.268763,0.074656,-0.766366
-2.864653,-0.215017,0.933387,-0.314879,1.205702,-0.062496,-2.284995,-0.846284,-1.313623,-1.322867,0.230940,-0.350250
-2.766100,0.287247,0.526881,-0.338487,1.126932,-0.062520,-2.480587,-0.536192,-1.224895,-1.440907,0.431333,-0.065108
-2.682163,0.818362,0.220776,-0.442560,1.048966,-0.062433,-2.640478,-0.202123,-1.003120,-1.574021,0.658686,0.072778
-2.599299,1.365234,0.022667,-0.627641,0.980567,-0.062638,-2.727349,0.172630,-0.713845,-1.713564,0.878219,0.091084
-2.505635,1.869809,-0.082640,-0.892137,0.923908,-0.062390,-2.714866,0.533227,-0.427820,-1.886340,1.054008,0.039495
-2.376975,2.292889,-0.124219,-1.226140,0.879288,-0.062252,-2.580636,0.824021,-0.201187,-2.124378,1.153518,-0.027288
-2.196580,2.634083,-0.128241,-1.613543,0.840303,-0.063363,-2.313792,1.036273,-0.058717,-2.447841,1.147030,-0.069551
-1.982187,2.920679,-0.111071,-2.026390,0.797840,-0.062792,-1.927479,1.196645,0.006884,-2.847183,1.022519,-0.079589
-1.784510,3.176544,-0.085562,-2.428749,0.744048,-0.058919,-1.469342,1.322991,0.017160,-3.286121,0.800069,-0.072257
-1.664491,3.414147,-0.064784,-2.811332,0.665686,-0.060073,-1.012581,1.422278,-0.008180,-3.738681,0.526674,-0.063422
-1.672980,3.656392,-0.052724,-3.201396,0.548412,-0.071284,-0.618163,1.534978,-0.045452,-4.203674,0.262911,-0.059982
-1.810252,3.948624,-0.046553,-3.630683,0.397857,-0.080060,-0.303881,1.748951,-0.066217,-4.676334,0.062403,-0.061250
-2.013981,4.342172,-0.043577,-4.126901,0.241273,-0.068059,-0.058421,2.159962,-0.060518,-5.166192,-0.052540,-0.062943
-2.184142,4.927449,-0.040586,-4.737324,0.109717,-0.035726,0.146678,2.872792,-0.047559,-5.740199,-0.092838,-0.062807
-2.205421,5.828248,-0.036560,-5.528522,0.029811,0.004137,0.371339,4.032830,-0.055569,-6.506230,-0.080009,-0.062311
-1.947041,7.169321,-0.038872,-6.557018,0.016570,0.034935,0.714759,5.836877,-0.093756,-7.542791,-0.037764,-0.062642
-1.332622,9.092819,-0.050601,-7.818486,0.060679,0.021778,1.269541,8.459956,-0.148588,-8.844754,0.011634,-0.062249
-0.401768,11.644897,-0.061876,-9.183457,0.135150,-0.073251,2.071151,11.850479,-0.183853,-10.266390,0.055285,-0.062705
0.690514,14.605993,-0.061192,-10.386627,0.211806,-0.255843,3.050503,15.606573,-0.156206,-11.519587,0.090207,-0.063020
1.722525,17.584370,-0.046214,-11.112780,0.265613,-0.504769,4.037105,19.204785,-0.039167,-12.269027,0.122784,-0.060714
2.455164,20.191801,-0.021805,-11.086352,0.280477,-0.782122,4.824598,22.200005,0.174207,-12.234534,0.170974,-0.061839
2.716310,21.935506,-0.004036,-10.118181,0.255175,-1.011092,5.234250,24.060034,0.472815,-11.244494,0.236526,-0.070116
2.440445,22.193734,-0.013641,-8.177130,0.197129,-1.094424,5.116139,24.173979,0.793113,-9.325272,0.288176,-0.067200
1.684268,20.568835,-0.060653,-5.452523,0.113208,-0.980385,4.394090,22.235438,1.032575,-6.737341,0.288574,-0.044478
0.621873,17.137600,-0.155070,-2.319772,0.018328,-0.676582,3.120121,18.394393,1.109104,-3.886059,0.228323,-0.026746
-0.479251,12.341262,-0.313581,0.763206,-0.058369,-0.211253,1.476900,13.157844,0.998112,-1.188820,0.127165,-0.048577
-1.372842,6.869303,-0.522486,3.384633,-0.083086,0.354364,-0.289902,7.246738,0.721295,1.022320,0.029407,-0.117160
-1.905289,1.235381,-0.722255,5.310456,-0.027246,0.963433,-1.920753,1.202581,0.335297,2.600275,-0.017072,-0.211636
-2.017173,-4.562679,-0.840601,6.527870,0.128451,1.628590,-3.203679,-4.807515,-0.092520,3.596815,0.010455,-0.269005
-1.706744,-10.778889,-0.817905,7.163730,0.379088,2.382658,-4.000209,-10.552936,-0.505595,4.159561,0.110224,-0.211948
-1.023724,-17.403308,-0.624598,7.382126,0.688966,3.185424,-4.231447,-15.641876,-0.862033,4.428208,0.270692,-0.005721
-0.040418,-24.243552,-0.282003,7.345118,0.997888,3.963294,-3.866460,-19.959855,-1.131771,4.499559,0.450674,0.340405
1.160092,-31.002925,0.147410,7.187943,1.233196,4.633407,-2.968386,-23.503465,-1.310310,4.404974,0.581122,0.809153
2.506987,-37.076804,0.588882,6.993631,1.328340,5.067023,-1.674369,-25.922765,-1.397540,4.146117,0.608768,1.316335
3.913276,-41.334111,0.950907,6.790743,1.254502,5.115501,-0.178724,-26.815740,-1.383217,3.753263,0.525448,1.708968
5.245349,-42.639946,1.141121,6.571858,1.032731,4.719039,1.261980,-26.088325,-1.259793,3.294936,0.361227,1.854173
6.302868,-40.368935,1.121294,6.319008,0.720784,3.910469,2.341996,-23.983715,-1.035655,2.852411,0.172294,1.708968
6.876586,-34.933766,0.925363,6.040851,0.393793,2.815409,2.805935,-21.245793,-0.738150,2.503560,0.015303,1.316335
6.823215,-27.794107,0.626463,5.778207,0.123333,1.664106,2.518208,-18.904873,-0.421597,2.297349,-0.082485,0.809153
6.123714,-20.959400,0.312030,5.573188,-0.051984,0.700305,1.488624,-17.520386,-0.148494,2.248045,-0.123971,0.340405
4.852365,-15.921929,0.048328,5.432937,-0.135829,0.039146,-0.155615,-17.180588,0.027840,2.345123,-0.126108,-0.005721
3.130107,-13.456470,-0.135896,5.328217,-0.161725,-0.313115,-2.206914,-17.965245,0.068739,2.545754,-0.118933,-0.211948
1.105154,-13.859862,-0.232184,5.211246,-0.172541,-0.405361,-4.434421,-19.732616,-0.038555,2.776666,-0.134745,-0.269005
-1.020970,-17.087918,-0.237414,5.030925,-0.191440,-0.327269,-6.581619,-21.900953,-0.263105,2.983441,-0.175283,-0.211636
-3.035802,-22.226066,-0.169853,4.735082,-0.197823,-0.192151,-8.393592,-23.892400,-0.552967,3.148624,-0.198105,-0.117160
-4.760708,-27.869481,-0.058745,4.283836,-0.139211,-0.079640,-9.674124,-25.327041,-0.856280,3.262091,-0.138788,-0.048577
-6.060639,-32.612302,0.075151,3.661532,0.043434,-0.031890,-10.322004,-25.970511,-1.106750,3.303233,0.059349,-0.026746
-6.822942,-35.541733,0.223227,2.891814,0.396722,-0.049225,-10.293605,-25.776868,-1.225615,3.241296,0.423235,-0.044478
-6.971970,-36.333468,0.378350,2.050066,0.923271,-0.084141,-9.599407,-24.697947,-1.162554,3.045356,0.926525,-0.067200
-6.498655,-35.319986,0.531120,1.255303,1.558819,-0.076967,-8.329282,-22.514483,-0.919605,2.718482,1.482795,-0.070116
-5.515891,-32.810386,0.652182,0.619357,2.190104,-0.017884,-6.684906,-19.328240,-0.559791,2.299586,1.969277,-0.061839
-4.247659,-29.160472,0.709056,0.198972,2.689828,0.071506,-4.942115,-15.855450,-0.183193,1.833499,2.264989,-0.060718
-2.931664,-25.110245,0.691915,-0.013960,2.952449,0.175287,-3.366304,-12.951342,0.135335,1.365616,2.289409,-0.063005
-1.709907,-21.722830,0.613139,-0.074555,2.937196,0.283911,-2.110379,-11.132788,0.378839,0.951791,2.037991,-0.062751
-0.633932,-19.564633,0.495429,-0.066222,2.684063,0.372503,-1.200991,-10.561608,0.561638,0.639191,1.585614,-0.062165
0.286164,-18.672762,0.378354,-0.065453,2.281974,0.411280,-0.581689,-11.020011,0.708604,0.462106,1.048596,-0.062677
1.060346,-18.591446,0.308712,-0.113031,1.827327,0.383543,-0.149674,-11.963641,0.865924,0.452867,0.540447,-0.062542
1.723404,-18.662570,0.329341,-0.210529,1.399629,0.294545,0.237168,-12.718448,1.093263,0.626177,0.147959,-0.062215
2.312643,-18.290745,0.467014,-0.328645,1.039416,0.169283,0.716665,-12.665415,1.423124,0.937108,-0.087516,-0.062390
2.835796,-17.146537,0.719144,-0.420397,0.747240,0.048309,1.373031,-11.447399,1.830072,1.275524,-0.177411,-0.063753
3.261241,-14.909823,1.037798,-0.452731,0.508257,-0.033074,2.203362,-9.196527,2.239601,1.498199,-0.168642,-0.063275
3.565027,-11.525385,1.346846,-0.427573,0.309261,-0.057741,3.134985,-6.424324,2.570464,1.498620,-0.116808,-0.059526
3.785784,-7.410084,1.572026,-0.373677,0.143862,-0.023887,4.077653,-3.653432,2.793301,1.257192,-0.064080,-0.056643
4.023807,-3.254172,1.662281,-0.323786,0.021909,0.058647,4.966176,-1.167524,2.940753,0.832606,-0.026648,-0.060154
4.376142,0.449111,1.602449,-0.293792,-0.036956,0.163449,5.748528,0.986756,3.057392,0.328907,-0.001095,-0.071538
4.862940,3.581907,1.419664,-0.255672,-0.026728,0.256199,6.375311,2.954585,3.152087,-0.094097,0.019390,-0.087141
5.400136,6.489324,1.171863,-0.135297,0.031162,0.305812,6.813940,5.002608,3.218409,-0.243625,0.037278,-0.096131
5.837554,9.619425,0.934474,0.145649,0.098249,0.289205,7.055987,7.341089,3.266269,0.024789,0.051062,-0.087004
6.016551,13.181082,0.781088,0.629696,0.136826,0.200793,7.100630,9.977999,3.316159,0.719875,0.056816,-0.054532
5.804308,17.199810,0.763556,1.316397,0.128895,0.069361,6.946001,12.728572,3.374197,1.705700,0.051003,0.002861
5.144410,21.600613,0.899442,2.155325,0.087709,-0.050797,6.595879,15.305754,3.440776,2.765442,0.034209,0.084234
4.112276,26.052463,1.174301,3.050271,0.046054,-0.105391,6.078495,17.427216,3.512724,3.712308,0.009850,0.171533
2.917079,30.019399,1.556279,3.888323,0.029277,-0.059353,5.477733,18.935503,3.601757,4.445613,-0.016898,0.232188
1.828368,33.015634,2.010628,4.573185,0.044351,0.094709,4.926194,19.831288,3.742045,4.919570,-0.039920,0.240615
1.087682,34.799731,2.502549,5.048285,0.082886,0.330788,4.552999,20.211987,3.955803,5.102576,-0.055147,0.197685
0.827032,35.472640,2.994826,5.316970,0.127285,0.602950,4.442201,20.219494,4.218531,5.019863,-0.062231,0.129265
1.013542,35.433505,3.446041,5.434417,0.159313,0.861454,4.608239,20.050970,4.510898,4.770939,-0.063095,0.066799
1.459325,35.102465,3.812257,5.470916,0.171932,1.069477,4.963029,19.897671,4.840734,4.467657,-0.062127,0.024999
1.922977,34.732427,4.055519,5.478263,0.175552,1.217760,5.353860,19.869660,5.216794,4.162544,-0.064413,0.009527
2.218070,34.511400,4.158621,5.477611,0.199946,1.336492,5.659087,19.972228,5.622673,3.856171,-0.072353,0.029572
2.293556,34.590852,4.132647,5.455524,0.284383,1.477992,5.855616,20.147550,6.020193,3.544811,-0.079866,0.091503
2.249021,35.014494,4.009846,5.384069,0.449333,1.678966,6.012903,20.349545,6.332313,3.272449,-0.075110,0.179161
2.276506,35.709991,3.833531,5.248097,0.671724,1.923544,6.261070,20.614421,6.477889,3.118655,-0.051392,0.255243
2.529544,36.525639,3.643523,5.059343,0.895064,2.157962,6.694358,20.999205,6.406085,3.121227,-0.012276,0.289411
3.032676,37.254884,3.460550,4.856891,1.058666,2.336321,7.280600,21.488433,6.089714,3.232266,0.034673,0.309017
3.674359,37.699378,3.279548,4.696731,1.122303,2.456252,7.857014,21.975005,5.511219,3.385829,0.081193,0.408295
4.226408,37.739580,3.071273,4.625889,1.079867,2.557675,8.172597,22.332736,4.711070,3.549865,0.123013,0.683544
4.369624,37.340250,2.792149,4.667005,0.957016,2.706465,7.912927,22.480723,3.776474,3.695161,0.162033,1.168407
3.842163,36.529176,2.411522,4.803744,0.795254,2.943235,6.851163,22.416979,2.808107,3.760107,0.201490,1.837584
2.590591,35.444072,1.935687,4.971215,0.640541,3.250122,5.020281,22.191679,1.899174,3.680314,0.240912,2.611576
0.806938,34.341130,1.408022,5.074581,0.531785,3.560338,2.737482,21.882997,1.125005,3.427366,0.279378,3.352085
-1.134110,33.486295,0.892074,5.036862,0.481297,3.772313,0.480860,21.593058,0.521762,3.036180,0.309186,3.892154
-2.778026,33.057876,0.451803,4.830339,0.466258,3.750960,-1.253724,21.442660,0.108035,2.599740,0.317785,4.092097
-3.758753,33.113019,0.129279,4.482048,0.446462,3.398506,-2.128699,21.510335,-0.123095,2.216113,0.309858,3.900231
-3.910707,33.574041,-0.065683,4.057895,0.389870,2.732478,-2.059848,21.780696,-0.215866,1.940743,0.319389,3.411625
-3.274066,34.249190,-0.149392,3.626386,0.291177,1.882229,-1.187477,22.137705,-0.234334,1.797987,0.386951,2.846416
-2.062245,34.943853,-0.155039,3.226451,0.171950,1.030228,0.195974,22.423528,-0.215058,1.787834,0.535835,2.417311
-0.637599,35.544772,-0.123975,2.869623,0.059893,0.356903,1.687292,22.514501,-0.174520,1.865121,0.748676,2.218506
0.621705,36.025850,-0.089779,2.547345,-0.028898,-0.036267,2.907304,22.371629,-0.117506,1.938408,0.956799,2.233719
1.446396,36.436932,-0.067587,2.234185,-0.087692,-0.154664,3.628558,22.028795,-0.033485,1.908605,1.059170,2.376622
1.710838,36.867437,-0.058968,1.906106,-0.114730,-0.063165,3.793249,21.554964,0.103672,1.710457,0.959549,2.526770
1.410454,37.334973,-0.059730,1.564103,-0.115002,0.147918,3.445280,21.017178,0.309570,1.340200,0.592751,2.593868
0.631846,37.745581,-0.061763,1.238190,-0.100595,0.363415,2.672301,20.468357,0.580506,0.861578,-0.033827,2.556037
-0.508105,37.915448,-0.059484,0.968973,-0.082969,0.489837,1.560972,19.926830,0.879762,0.373879,-0.812483,2.441059
-1.891765,37.584961,-0.058304,0.782412,-0.060329,0.502528,0.197833,19.344719,1.145913,-0.038981,-1.564000,2.306604
-3.423236,36.478406,-0.066303,0.670012,-0.010986,0.433140,-1.332306,18.605660,1.320933,-0.339358,-2.107345,2.212751
-5.027576,34.477138,-0.079706,0.587398,0.089020,0.336331,-2.944828,17.592180,1.375511,-0.543846,-2.316824,2.160612
-6.634792,31.718359,-0.082350,0.475012,0.239734,0.261492,-4.556878,16.264865,1.293275,-0.706735,-2.163031,2.071341
-8.135172,28.543622,-0.058624,0.285714,0.416126,0.218782,-6.074709,14.702102,1.076459,-0.885561,-1.709572,1.860582
-9.387801,25.374499,-0.002845,-0.002437,0.582693,0.180733,-7.395243,13.084119,0.771499,-1.114972,-1.072871,1.500724
-10.264385,22.551982,0.067166,-0.382477,0.700934,0.125780,-8.417491,11.594821,0.464650,-1.401541,-0.387002,1.020658
-10.702650,20.169750,0.105521,-0.823990,0.740017,0.049673,-9.079382,10.295872,0.229386,-1.733280,0.212233,0.495490
-10.713340,18.063443,0.060578,-1.291784,0.685567,-0.049231,-9.370396,9.088864,0.095478,-2.091497,0.622184,0.021276
-10.337283,15.922047,-0.101445,-1.772622,0.542021,-0.174181,-9.289990,7.753499,0.037793,-2.467864,0.803226,-0.338010
-9.594762,13.397911,-0.402479,-2.276580,0.340021,-0.308473,-8.814871,6.001282,-0.008107,-2.872997,0.779586,-0.557985
-8.523165,10.231793,-0.844992,-2.819291,0.133269,-0.409766,-7.952286,3.581557,-0.103678,-3.329198,0.615962,-0.638609
-7.202430,6.393381,-1.393288,-3.406981,-0.028362,-0.441329,-6.770372,0.409366,-0.276632,-3.858438,0.389687,-0.605356
-5.738141,2.135180,-1.977920,-4.021302,-0.122463,-0.411242,-5.374385,-3.350327,-0.537451,-4.453858,0.165154,-0.506161
-4.237934,-2.078806,-2.521540,-4.611886,-0.153344,-0.347289,-3.890571,-7.277744,-0.864428,-5.046215,-0.012368,-0.380095
-2.807922,-5.710405,-2.952184,-5.125792,-0.140769,-0.262846,-2.457353,-10.795603,-1.179854,-5.533765,-0.118105,-0.255355
-1.532068,-8.325310,-3.222222,-5.539846,-0.109091,-0.153663,-1.194122,-13.392160,-1.383728,-5.852130,-0.153634,-0.155126
-0.472796,-9.722485,-3.318867,-5.864856,-0.075310,-0.021740,-0.200065,-14.817465,-1.416271,-6.009272,-0.144529,-0.086699
0.328381,-9.921531,-3.242058,-6.135486,-0.048750,0.114186,0.447505,-15.106200,-1.279623,-6.075802,-0.120189,-0.039019
0.868775,-9.066070,-2.983442,-6.388459,-0.037531,0.191038,0.732465,-14.481396,-1.038103,-6.160394,-0.095137,-0.006794
1.198340,-7.388978,-2.555489,-6.622088,-0.044143,0.132208,0.729150,-13.251264,-0.780248,-6.347092,-0.065520,0.014270
1.377382,-5.191344,-2.007135,-6.781587,-0.062517,-0.090363,0.557736,-11.696839,-0.558879,-6.640240,-0.021621,0.026438
1.448850,-2.803930,-1.407515,-6.783249,-0.083391,-0.458551,0.332914,-10.016327,-0.373193,-6.974075,0.037618,0.020395
1.435495,-0.519488,-0.828265,-6.538569,-0.096561,-0.949221,0.144314,-8.320144,-0.205139,-7.237829,0.099783,-0.022983
1.345171,1.465203,-0.330742,-5.986333,-0.092044,-1.478888,0.049320,-6.624211,-0.026891,-7.280734,0.140738,-0.121950
1.184182,3.076369,0.054850,-5.144471,-0.057397,-1.897092,0.063001,-4.886494,0.199094,-6.982454,0.131645,-0.296131
0.975372,4.323044,0.328882,-4.124061,0.021494,-2.069482,0.164698,-3.108556,0.492070,-6.334679,0.051194,-0.542637
0.744309,5.244668,0.509851,-3.084391,0.149715,-1.947039,0.299504,-1.385667,0.830921,-5.440026,-0.102034,-0.821846
0.505468,5.885971,0.632290,-2.181644,0.310902,-1.570183,0.389938,0.146824,1.162731,-4.460856,-0.304439,-1.075960
0.264988,6.309110,0.746473,-1.521815,0.466721,-1.081450,0.370418,1.390936,1.414012,-3.570947,-0.511560,-1.262149
0.029522,6.572355,0.892100,-1.123491,0.565601,-0.658495,0.233427,2.326097,1.523975,-2.880021,-0.678099,-1.359732
-0.187916,6.702269,1.082275,-0.935045,0.562904,-0.405778,0.031732,3.010264,1.475781,-2.402284,-0.777689,-1.377870
-0.355797,6.683922,1.308651,-0.888352,0.440197,-0.344192,-0.161801,3.525781,1.293107,-2.108937,-0.805236,-1.348065
-0.432706,6.492567,1.549993,-0.916201,0.212177,-0.468763,-0.292332,3.916107,1.018162,-1.965817,-0.767986,-1.296888
-0.396763,6.141392,1.780635,-0.952518,-0.083353,-0.723708,-0.330484,4.198893,0.709263,-1.908165,-0.685391,-1.239257
-0.266051,5.704492,1.981717,-0.948531,-0.393007,-1.006902,-0.277059,4.389769,0.434212,-1.856657,-0.584918,-1.219116
-0.101061,5.282418,2.141500,-0.884164,-0.660710,-1.229826,-0.158212,4.497309,0.249333,-1.761536,-0.499356,-1.287029
0.008104,4.955185,2.253570,-0.762917,-0.844634,-1.350809,-0.016971,4.533263,0.180018,-1.613629,-0.467596,-1.427994
-0.022659,4.758518,2.319489,-0.620023,-0.927657,-1.375897,0.091402,4.541702,0.218279,-1.446560,-0.517738,-1.561091
-0.239854,4.696657,2.351970,-0.520270,-0.916691,-1.350835,0.109690,4.590879,0.329397,-1.338251,-0.636648,-1.625269
-0.645860,4.755910,2.368020,-0.536730,-0.838097,-1.308041,0.008601,4.741551,0.467818,-1.375907,-0.775817,-1.612945
-1.196633,4.905553,2.382527,-0.746087,-0.718081,-1.219636,-0.200230,5.027960,0.586455,-1.638496,-0.877346,-1.555285
-1.800527,5.097815,2.407138,-1.236006,-0.570901,-1.032414,-0.478004,5.455387,0.641398,-2.213593,-0.886592,-1.497100
-2.342849,5.282676,2.449383,-2.067109,-0.404133,-0.734596,-0.774782,5.999407,0.602134,-3.166720,-0.764942,-1.468434
-2.725394,5.429949,2.510877,-3.228342,-0.227140,-0.378830,-1.034138,6.638572,0.464796,-4.471062,-0.513275,-1.480534
-2.892569,5.537274,2.586972,-4.631819,-0.049665,-0.066320,-1.205887,7.381813,0.255294,-5.996529,-0.166565,-1.605920
-2.840578,5.623434,2.668458,-6.141830,0.115892,0.077483,-1.257521,8.264032,0.027182,-7.561109,0.222423,-1.960543
-2.611667,5.724749,2.748900,-7.610838,0.251300,-0.083582,-1.182434,9.337426,-0.152398,-8.987262,0.587152,-2.570567
-2.275096,5.885211,2.828412,-8.920337,0.333844,-0.700085,-1.007232,10.659913,-0.216939,-10.149783,0.872609,-3.354640
-1.904398,6.138500,2.910541,-9.997387,0.346460,-1.853499,-0.784670,12.249617,-0.104698,-10.997360,1.076038,-4.258941
-1.562967,6.502474,2.995978,-10.802980,0.292339,-3.449909,-0.565161,14.041079,0.230907,-11.535440,1.231283,-5.283017
-1.294321,6.983401,3.080566,-11.323317,0.204989,-5.205425,-0.378116,15.897782,0.793163,-11.807316,1.366660,-6.426121
-1.116184,7.574518,3.160381,-11.581594,0.133873,-6.745525,-0.232710,17.676628,1.536953,-11.894444,1.496395,-7.641591
-1.023853,8.256351,3.237158,-11.627035,0.115926,-7.740142,-0.126621,19.282881,2.391020,-11.893240,1.623501,-8.798854
-1.001474,8.999534,3.318781,-11.509580,0.160795,-8.027628,-0.058363,20.693726,3.282468,-11.871823,1.736496,-9.681113
-1.033475,9.761675,3.410706,-11.267594,0.253492,-7.628881,-0.040155,21.941480,4.148056,-11.853417,1.829204,-10.122262
-1.248013,11.137579,3.623637,-10.556639,0.457238,-5.448176,-0.250606,24.091499,5.609090,-11.773517,1.980153,-9.512222
-1.449940,11.663035,3.757549,-10.174135,0.504947,-4.211822,-0.515743,25.003731,6.079302,-11.646090,2.015232,-8.411124
0.078813,1.011983,0.042370,0.317487,0.196244,-0.033405,0.745526,0.395568,0.886640,0.018440,-0.437955,0.281913
0.034477,1.019889,0.033752,0.280586,0.280050,-0.020115,0.797255,0.410187,0.844821,0.046843,-0.292009,0.145150
0.074096,1.018423,0.015840,0.237353,0.366583,0.008047,0.910695,0.395927,0.789694,0.042781,-0.210201,0.080153
0.204072,0.962977,-0.003802,0.197798,0.437102,0.058089,1.089130,0.361688,0.730410,-0.003201,-0.215866,0.111750
0.420147,0.835900,-0.019563,0.171408,0.487443,0.132004,1.311481,0.320457,0.673541,-0.089600,-0.300595,0.234284
0.705720,0.627700,-0.043326,0.164569,0.525753,0.219561,1.529186,0.289397,0.621135,-0.197871,-0.426461,0.410490
1.030673,0.321628,-0.078643,0.176629,0.565014,0.299566,1.687435,0.288167,0.577777,-0.297393,-0.542225,0.581169
1.352156,-0.023726,-0.102384,0.201510,0.617320,0.351631,1.744083,0.323021,0.547135,-0.361536,-0.603274,0.688998
1.616480,-0.285352,-0.085075,0.227919,0.686530,0.364450,1.681149,0.385584,0.526785,-0.380342,-0.589892,0.705143
1.769700,-0.374655,-0.020845,0.238834,0.760247,0.338714,1.518560,0.463589,0.508901,-0.361075,-0.515333,0.640362
