-0.479648,1.403142,2.427740,-12.364126,-0.059525,0.815806,-1.737347,0.133275,-11.582461,0.002342
-0.880554,1.759659,2.894211,-12.726619,-0.084709,-0.012897,-0.962820,0.560144,-11.867519,-0.027912
-1.104327,2.312539,2.762091,-12.205056,-0.100221,-0.725837,-0.065363,0.694247,-11.230540,-0.068610
-1.181334,2.850859,2.179320,-11.046056,-0.078517,-1.360350,0.719726,0.641222,-9.953939,-0.100349
-1.232161,3.165945,1.360122,-9.637031,0.006170,-2.037156,1.164834,0.514369,-8.449123,-0.105211
-1.402588,2.999888,0.520324,-8.348448,0.159059,-2.847188,1.026716,0.376797,-7.090315,-0.079439
-1.796850,2.094726,-0.173798,-7.454435,0.368931,-3.801162,0.142861,0.251286,-6.158878,-0.031095
-2.410352,0.369679,-0.646839,-7.038975,0.606220,-4.785586,-1.453343,0.148808,-5.755553,0.027178
-3.097013,-2.079062,-0.881307,-6.976367,0.811066,-5.557759,-3.550636,0.081832,-5.768724,0.078173
-3.646971,-5.041798,-0.903154,-7.054006,0.914322,-5.886374,-5.872468,0.050596,-5.987317,0.105365
-3.896888,-8.198945,-0.784250,-7.112266,0.876322,-5.696718,-8.145811,0.013950,-6.219150,0.100200
-3.802474,-11.191471,-0.635661,-7.106007,0.702205,-5.086450,-10.153510,-0.088239,-6.356994,0.064168
-3.452307,-13.752602,-0.545979,-7.112293,0.440794,-4.291124,-11.751146,-0.267620,-6.426068,0.009125
-3.002168,-15.703107,-0.555205,-7.241206,0.171782,-3.596297,-12.885412,-0.471702,-6.507751,-0.041662
-2.576305,-16.913631,-0.651994,-7.512195,-0.031701,-3.187298,-13.601741,-0.639115,-6.609637,-0.064229
-2.221406,-17.405678,-0.780170,-7.805997,-0.120615,-3.065077,-14.059535,-0.729150,-6.637028,-0.041405
-1.953842,-17.324456,-0.855987,-7.911723,-0.055062,-3.119951,-14.453842,-0.711717,-6.445103,0.045800
-1.775978,-16.760841,-0.822971,-7.612368,0.180095,-3.188739,-14.901160,-0.569174,-5.896568,0.208729
-1.596945,-15.833083,-0.665116,-6.784818,0.531507,-3.032879,-15.440241,-0.322812,-4.939483,0.420866
-1.189193,-14.881368,-0.387662,-5.463458,0.889027,-2.382888,-16.157514,-0.030750,-3.643758,0.618933
-0.313588,-14.256208,-0.036076,-3.840212,1.133657,-1.088441,-17.183954,0.236645,-2.171188,0.735857
1.110399,-14.075344,0.296780,-2.209521,1.177187,0.779337,-18.618527,0.421839,-0.735448,0.731169
2.903729,-14.177674,0.509773,-0.867629,1.003668,2.897242,-20.389569,0.498193,0.447780,0.616975
4.678977,-14.173115,0.529537,0.006621,0.692706,4.779571,-22.175138,0.480907,1.250931,0.462880
6.005347,-13.643214,0.338971,0.407883,0.372143,5.991356,-23.503931,0.404187,1.677203,0.353659
6.611545,-12.568035,0.026718,0.511700,0.167119,6.358439,-24.009465,0.296846,1.865195,0.349087
6.464135,-11.352694,-0.240781,0.639872,0.179344,5.995943,-23.537525,0.182640,2.073264,0.482627
5.775237,-10.534509,-0.307065,1.127707,0.442693,5.249335,-22.165791,0.088649,2.567816,0.742096
4.994915,-10.712808,-0.073193,2.181025,0.880763,4.620127,-20.227765,0.038382,3.493409,1.042485
4.699879,-12.530587,0.511035,3.822892,1.349438,4.612021,-18.249703,0.049677,4.843713,1.263801
5.282230,-16.148402,1.392698,5.875406,1.704350,5.459832,-16.740288,0.143201,6.466428,1.315824
6.711697,-21.007144,2.427133,7.981943,1.847776,6.991769,-16.075401,0.340428,8.085800,1.168037
8.497321,-26.004057,3.412825,9.716079,1.773088,8.677646,-16.317763,0.632535,9.387127,0.863646
9.864302,-29.806710,4.127899,10.707933,1.568808,9.821918,-17.081438,0.950790,10.101700,0.503755
10.118009,-31.390147,4.416237,10.733023,1.336820,9.878615,-17.782770,1.194061,10.071175,0.183897
9.009840,-30.613307,4.317316,9.785996,1.130458,8.728292,-17.988133,1.298034,9.325833,-0.045674
6.764078,-28.000096,4.016563,8.109308,0.961434,6.633829,-17.422737,1.289280,8.108947,-0.165452
3.876105,-24.229172,3.725456,6.100721,0.809903,4.029762,-15.937798,1.272500,6.754184,-0.186345
0.912235,-19.898029,3.590229,4.175649,0.637056,1.356265,-13.549499,1.386455,5.549279,-0.155418
-1.663793,-15.399390,3.673566,2.663808,0.430958,-1.042293,-10.315288,1.736831,4.667480,-0.119539
-3.650733,-10.665060,3.912880,1.739946,0.219831,-3.015245,-6.239576,2.341755,4.144411,-0.091866
-5.080598,-5.402985,4.179294,1.414096,0.046450,-4.564351,-1.448809,3.115723,3.916751,-0.060029
-6.098557,0.550366,4.323254,1.585782,-0.044340,-5.728668,3.773142,3.878213,3.902311,0.000889
-6.848193,7.128761,4.191147,2.099398,-0.017651,-6.509321,9.144769,4.373207,4.027155,0.111338
-7.341787,13.924673,3.686228,2.801533,0.122224,-6.840199,14.327796,4.383854,4.254168,0.265493
-7.440824,20.135908,2.876925,3.576562,0.330799,-6.616606,18.882259,3.861353,4.601488,0.436105
-7.043599,25.010163,1.940182,4.347718,0.551530,-5.851830,22.464246,2.952787,5.107313,0.596693
-6.210151,28.163490,1.065480,5.059038,0.732127,-4.747045,24.924148,1.906514,5.756906,0.719876
-5.120556,29.578802,0.381999,5.661671,0.844372,-3.585442,26.244672,0.966648,6.460962,0.781279
-3.983772,29.554433,-0.054654,6.101094,0.899520,-2.574608,26.569462,0.287412,7.071868,0.785746
-2.952047,28.649310,-0.267745,6.327780,0.927492,-1.787773,26.191214,-0.094708,7.437118,0.776490
-2.049440,27.399888,-0.309810,6.326535,0.949296,-1.191160,25.385413,-0.222697,7.470630,0.802476
-1.216314,26.151107,-0.241257,6.132565,0.975126,-0.705661,24.340582,-0.172234,7.194039,0.890665
-0.396180,25.096218,-0.135007,5.822021,1.004659,-0.250387,23.238789,-0.047657,6.707202,1.032590
0.433413,24.308695,-0.061053,5.498247,1.027140,0.216895,22.233829,0.068684,6.153849,1.186542
1.234930,23.750961,-0.037053,5.245935,1.034889,0.682290,21.393209,0.160438,5.669380,1.300348
1.894657,23.378514,-0.044490,5.085640,1.032234,1.101765,20.728713,0.245342,5.324985,1.339869
2.298207,23.127495,-0.057215,4.981763,1.029779,1.462463,20.211198,0.320727,5.104035,1.289251
2.408391,22.903413,-0.060775,4.889556,1.045300,1.821046,19.760207,0.358224,4.947221,1.160066
2.288311,22.650778,-0.056866,4.797558,1.098587,2.288249,19.301475,0.322528,4.817237,1.000348
2.067941,22.371016,-0.060000,4.739947,1.182198,2.933979,18.829600,0.207189,4.731958,0.876072
1.853827,22.067138,-0.081254,4.771538,1.261375,3.657525,18.390054,0.067914,4.740362,0.832283
1.672153,21.755965,-0.115122,4.938285,1.300505,4.206873,18.046880,0.004062,4.899391,0.886435
1.495659,21.491352,-0.140257,5.265261,1.285693,4.329924,17.886624,0.104403,5.249241,1.029630
1.287906,21.355971,-0.130836,5.740114,1.226452,3.875655,17.985915,0.427025,5.783252,1.230285
1.029710,21.423599,-0.062045,6.290396,1.163419,2.836071,18.336865,0.978792,6.420625,1.454028
0.741115,21.702184,0.082831,6.782603,1.153081,1.390119,18.817949,1.679664,7.018491,1.684724
0.451800,22.073587,0.300320,7.043685,1.237265,-0.168036,19.224756,2.382319,7.387011,1.904502
0.185130,22.350407,0.557909,6.900644,1.415412,-1.539021,19.329920,2.925424,7.339762,2.089170
-0.035778,22.355146,0.798379,6.252594,1.645716,-2.490038,18.955658,3.178292,6.772656,2.208065
-0.228288,21.923325,0.961944,5.096826,1.835195,-2.943031,18.019955,3.085517,5.687666,2.216555
-0.475698,20.928745,1.004681,3.493960,1.877343,-3.019006,16.525479,2.688353,4.142430,2.065292
-0.797996,19.391671,0.913167,1.562959,1.708614,-2.873111,14.561713,2.092436,2.257726,1.742167
-1.105977,17.502806,0.710043,-0.499815,1.350257,-2.566000,12.333712,1.433863,0.232974,1.291348
-1.300982,15.556057,0.444629,-2.466208,0.892024,-2.128042,10.134322,0.861669,-1.702722,0.801299
-1.355727,13.861603,0.176264,-4.135787,0.450119,-1.642854,8.252243,0.497443,-3.351469,0.363931
-1.322020,12.642115,-0.033693,-5.370908,0.104247,-1.235771,6.883189,0.385883,-4.567360,0.039141
-1.368169,11.946128,-0.133635,-6.133763,-0.122647,-1.081095,6.074745,0.492483,-5.308555,-0.162892
-1.680580,11.698796,-0.100216,-6.505468,-0.249798,-1.330892,5.720943,0.724199,-5.652488,-0.257284
-2.337358,11.787383,0.055760,-6.619613,-0.298714,-2.024492,5.624751,0.960757,-5.727672,-0.268372
-3.285572,12.062988,0.300832,-6.610648,-0.285242,-3.099440,5.574220,1.100897,-5.664229,-0.220808
-4.335576,12.338419,0.584827,-6.609640,-0.209526,-4.383281,5.374346,1.092163,-5.599338,-0.132514
-5.086779,12.457816,0.844683,-6.705592,-0.062790,-5.490448,4.892974,0.931980,-5.623929,-0.010896
-5.061628,12.326761,1.019409,-6.901751,0.165923,-5.895621,4.128926,0.665368,-5.743836,0.141879
-3.937109,11.893142,1.065473,-7.157287,0.480810,-5.173502,3.206324,0.368559,-5.923075,0.329197
-1.686297,11.146987,0.969865,-7.421287,0.853928,-3.178994,2.301240,0.113511,-6.119523,0.525612
1.403864,10.115390,0.760459,-7.641116,1.197097,-0.091182,1.566059,-0.058359,-6.291964,0.673342
4.787522,8.853648,0.497243,-7.788036,1.403858,3.642191,1.075413,-0.139234,-6.435052,0.724254
7.876852,7.479628,0.241979,-7.877386,1.413801,7.476883,0.812383,-0.148328,-6.582686,0.678042
10.220764,6.180919,0.036840,-7.936011,1.241029,10.914441,0.706695,-0.119351,-6.766072,0.571818
11.578184,5.137578,-0.098639,-7.986365,0.961356,13.548989,0.680847,-0.083675,-7.000597,0.466873
11.951632,4.452927,-0.164621,-8.043834,0.675007,15.139050,0.672796,-0.060698,-7.282263,0.416173
11.592131,4.144984,-0.175709,-8.089238,0.449514,15.693460,0.652667,-0.054606,-7.550102,0.429710
10.846869,4.155611,-0.148542,-8.059457,0.297577,15.417604,0.640332,-0.057724,-7.692117,0.473552
10.011857,4.362511,-0.095015,-7.901767,0.210048,14.581087,0.686604,-0.061504,-7.619221,0.508394
9.259961,4.621544,-0.017215,-7.600821,0.171123,13.421626,0.830644,-0.063179,-7.307540,0.497044
8.648774,4.804573,0.090977,-7.182608,0.147670,12.120569,1.072007,-0.063113,-6.805781,0.421832
8.176458,4.827988,0.228839,-6.724219,0.107709,10.838195,1.366857,-0.062529,-6.228440,0.303692
7.857870,4.680940,0.374644,-6.334044,0.044564,9.755224,1.638285,-0.062359,-5.711508,0.187721
7.707211,4.418818,0.492439,-6.097962,-0.026767,9.030276,1.802867,-0.062506,-5.357946,0.104741
7.716574,4.114113,0.548010,-6.052763,-0.081548,8.723636,1.806107,-0.062512,-5.215867,0.061450
7.863298,3.819585,0.525789,-6.174137,-0.101575,8.794313,1.643440,-0.062495,-5.262133,0.036025
8.096178,3.552254,0.437764,-6.371223,-0.091175,9.137801,1.354088,-0.062504,-5.400190,-0.009415
8.285008,3.293762,0.317475,-6.520884,-0.072819,9.585582,1.008085,-0.062483,-5.499638,-0.106376
8.259579,3.011124,0.202544,-6.533945,-0.062664,9.927653,0.688680,-0.062519,-5.466411,-0.262505
7.883064,2.682807,0.124358,-6.388449,-0.061047,9.977553,0.463568,-0.062600,-5.291203,-0.460737
7.110567,2.311403,0.099203,-6.134562,-0.062335,9.630226,0.368575,-0.062353,-5.052424,-0.651978
6.017112,1.927736,0.119531,-5.884068,-0.061338,8.897339,0.410565,-0.061931,-4.867353,-0.771525
4.772241,1.593281,0.157726,-5.757885,-0.056555,7.902803,0.570489,-0.062554,-4.814713,-0.775642
3.543199,1.375844,0.182457,-5.826705,-0.050881,6.808496,0.809498,-0.064638,-4.905399,-0.665125
2.452039,1.322165,0.171880,-6.087112,-0.050485,5.735478,1.092839,-0.065730,-5.106596,-0.481364
1.579262,1.446480,0.125361,-6.481095,-0.060640,4.752546,1.399186,-0.062659,-5.381079,-0.289946
0.943443,1.725607,0.063156,-6.936148,-0.080355,3.884984,1.701754,-0.053965,-5.713167,-0.142111
0.479964,2.100479,0.009865,-7.385310,-0.102180,3.110964,1.959444,-0.041591,-6.095323,-0.053423
0.096292,2.495881,-0.023580,-7.772294,-0.121491,2.394935,2.132634,-0.035181,-6.509635,-0.021393
-0.280228,2.811117,-0.040370,-8.092199,-0.135485,1.730895,2.174329,-0.052212,-6.977748,-0.041146
-0.681621,2.925737,-0.055523,-8.409473,-0.140584,1.129702,2.016795,-0.104591,-7.576751,-0.092479
-1.082992,2.744648,-0.088078,-8.822109,-0.133766,0.596160,1.595920,-0.184490,-8.375178,-0.147201
-1.431808,2.256620,-0.148802,-9.401362,-0.117433,0.111987,0.892039,-0.260954,-9.357634,-0.189580
-1.710487,1.548899,-0.237851,-10.152422,-0.093058,-0.377622,-0.043543,-0.285805,-10.432650,-0.216878
-1.926949,0.813068,-0.348853,-10.992015,-0.060261,-0.953328,-1.046058,-0.209015,-11.471433,-0.233048
-2.084797,0.309654,-0.454430,-11.816920,-0.019649,-1.678028,-1.845468,-0.004998,-12.382238,-0.250534
-2.196302,0.291337,-0.511071,-12.591794,0.025225,-2.569948,-2.169351,0.311764,-13.152924,-0.270708
-2.276608,0.917327,-0.490729,-13.318426,0.068101,-3.574536,-1.835482,0.688067,-13.798246,-0.275341
-2.303830,2.203448,-0.400618,-13.968747,0.086997,-4.549352,-0.762643,1.038974,-14.293855,-0.252733
-2.229224,3.948124,-0.269421,-14.531292,0.052641,-5.291474,0.975625,1.267596,-14.647336,-0.213177
-2.018285,5.768544,-0.139881,-15.015463,-0.048725,-5.630020,3.104390,1.308029,-14.909002,-0.165879
-1.673949,7.210969,-0.052365,-15.404565,-0.204907,-5.508656,5.230431,1.155261,-15.098796,-0.114455
-1.267954,7.903478,-0.028789,-15.636697,-0.388009,-5.019713,6.958198,0.862633,-15.152212,-0.068268
-0.944338,7.636285,-0.084080,-15.595107,-0.556830,-4.359376,7.923051,0.515129,-14.933974,-0.035268
-0.832680,6.388591,-0.235741,-15.123785,-0.668895,-3.740043,7.914972,0.195026,-14.298183,-0.011992
-0.969679,4.273418,-0.463373,-14.168711,-0.696846,-3.298391,7.005061,-0.047083,-13.227001,0.003921
-1.306083,1.581963,-0.711731,-12.869668,-0.634197,-3.059257,5.442171,-0.193780,-11.872337,0.017073
-1.735301,-1.326715,-0.933082,-11.449366,-0.488307,-2.945530,3.445734,-0.251436,-10.436248,0.040561
-2.110045,-4.146879,-1.098815,-10.067230,-0.287076,-2.819501,1.219751,-0.235013,-9.046797,0.082250
-2.277090,-6.633859,-1.183747,-8.797115,-0.066798,-2.521049,-1.048380,-0.155325,-7.759533,0.136059
-2.120554,-8.553469,-1.179163,-7.612489,0.150990,-1.927419,-3.276019,-0.011914,-6.544392,0.198087
0.229776,0.410484,-0.013209,-0.413890,0.691903,-0.588892,0.591844,0.163899,0.045629,0.243525
0.241808,0.388895,0.023965,-0.383846,0.647728,-0.670213,0.537389,0.251033,0.067139,0.227383
0.178119,0.362588,0.066905,-0.357862,0.633984,-0.793697,0.477473,0.334479,0.089613,0.247142
0.066074,0.283596,0.111640,-0.335261,0.666752,-0.932385,0.378610,0.402654,0.116874,0.305877
-0.060418,0.099626,0.154564,-0.314223,0.747249,-1.063294,0.212236,0.446849,0.150065,0.394954
-0.176262,-0.212077,0.192847,-0.293563,0.859145,-1.173375,-0.015618,0.463642,0.183557,0.492567
-0.272292,-0.605428,0.225670,-0.280422,0.971028,-1.256008,-0.236607,0.456094,0.205011,0.569371
-0.353940,-0.958616,0.252143,-0.290061,1.046418,-1.308946,-0.324736,0.429940,0.197704,0.599338
-0.445993,-1.112783,0.268392,-0.337156,1.055822,-1.338937,-0.135336,0.390537,0.147911,0.568449
-0.591614,-0.891719,0.268775,-0.427960,0.982200,-1.359419,0.483980,0.344130,0.055478,0.478517
-0.828805,-0.141729,0.248976,-0.558341,0.827906,-1.367927,1.654671,0.293558,-0.063730,0.348824
-1.167345,1.166402,0.207973,-0.711351,0.623801,-1.348351,3.362932,0.236977,-0.183665,0.212745
-1.578468,2.882186,0.149828,-0.864185,0.422947,-1.295473,5.411939,0.173581,-0.276937,0.108423
-1.994294,4.742330,0.083687,-0.999268,0.278078,-1.220779,7.501084,0.106560,-0.325113,0.065688
-2.328253,6.473585,0.020396,-1.108967,0.225723,-1.136503,9.321674,0.040930,-0.327436,0.096931
-2.502818,7.893148,-0.030948,-1.193642,0.276625,-1.047882,10.648387,-0.014214,-0.301353,0.193275
-2.475395,8.953098,-0.064555,-1.268439,0.412411,-0.948078,11.401961,-0.049918,-0.281923,0.329402
-2.252067,9.699569,-0.079733,-1.361089,0.596390,-0.815875,11.646435,-0.067147,-0.317041,0.472632
-1.880272,10.216045,-0.081020,-1.499458,0.788396,-0.618809,11.549272,-0.075946,-0.450961,0.592232
-1.403141,10.681716,-0.074881,-1.696487,0.947030,-0.304637,11.416815,-0.084168,-0.700816,0.663658
-0.831839,11.392744,-0.067242,-1.941385,1.040753,0.196886,11.664859,-0.094834,-1.043586,0.673383
-0.147714,12.684624,-0.062133,-2.187540,1.062353,0.937282,12.687281,-0.104273,-1.411407,0.623497
0.690922,14.850483,-0.060582,-2.358426,1.023968,1.897266,14.753951,-0.099989,-1.701667,0.529681
1.725957,18.098493,-0.061166,-2.370881,0.940267,2.963919,18.001993,-0.070103,-1.805719,0.410186
2.922268,22.468841,-0.062229,-2.161286,0.824508,3.938319,22.379409,-0.009770,-1.638318,0.281609
4.145030,27.812278,-0.062779,-1.695879,0.684202,4.593439,27.622038,0.081393,-1.152252,0.159505
5.197397,33.747409,-0.062714,-0.985218,0.520028,4.746205,33.258779,0.191663,-0.355994,0.055632
5.864376,39.640843,-0.062290,-0.094222,0.336291,4.311489,38.662973,0.290123,0.671401,-0.024804
5.961256,44.742978,-0.062321,0.862508,0.150583,3.316167,43.180726,0.347474,1.792246,-0.080496
5.416774,48.504387,-0.063623,1.752431,-0.015418,1.915955,46.381842,0.356749,2.847786,-0.116061
4.273204,50.746141,-0.064436,2.472959,-0.140095,0.353137,48.190546,0.321036,3.706901,-0.142498
2.646019,51.644494,-0.060715,2.998128,-0.196094,-1.118846,48.835657,0.234246,4.314359,-0.163176
0.728668,51.606629,-0.051864,3.385924,-0.151923,-2.308290,48.700286,0.089573,4.710691,-0.162816
-1.216712,51.106510,-0.046135,3.748814,0.014292,-3.116960,48.192881,-0.103887,5.004370,-0.116097
-2.944489,50.489928,-0.058714,4.203861,0.308832,-3.546329,47.589019,-0.297872,5.327547,0.005294
-4.238355,49.929430,-0.101519,4.834412,0.721034,-3.635100,46.956221,-0.395853,5.801643,0.229082
-4.921375,49.400198,-0.170865,5.672962,1.205968,-3.438389,46.154749,-0.288489,6.509042,0.553610
-4.961370,48.684735,-0.238948,6.683288,1.663359,-3.058501,44.917291,0.080491,7.454784,0.922163
-4.536508,47.506494,-0.252185,7.741857,1.965079,-2.683481,42.973282,0.680650,8.540978,1.243523
-3.957112,45.756768,-0.140952,8.667581,2.020149,-2.535783,40.234331,1.407359,9.582928,1.432246
-3.593243,43.546316,0.163363,9.298489,1.821779,-2.812241,36.885388,2.102457,10.377382,1.439171
-3.774238,41.133351,0.699844,9.550667,1.463785,-3.614086,33.326785,2.594917,10.778839,1.284641
-4.598623,38.818292,1.445896,9.426890,1.110656,-4.873461,29.996123,2.782747,10.741133,1.056552
-5.870479,36.833401,2.304225,8.990902,0.916829,-6.337914,27.207264,2.684075,10.304575,0.856146
-7.205197,35.232337,3.120577,8.324829,0.967749,-7.646717,25.052722,2.423150,9.553359,0.761901
-8.123242,33.918433,3.723281,7.494686,1.280400,-8.405374,23.425947,2.196985,8.581534,0.826562
-8.216572,32.681000,3.987383,6.556700,1.787740,-8.336006,22.103351,2.194898,7.495256,1.041262
-7.387079,31.221824,3.864474,5.550910,2.317788,-7.430999,20.814777,2.470581,6.393930,1.314017
-5.858220,29.286575,3.375322,4.469079,2.666820,-5.944511,19.297416,2.873484,5.314724,1.529046
-4.005115,26.815956,2.613332,3.273900,2.718224,-4.229877,17.386069,3.157138,4.227060,1.609982
-1.592359,-9.907716,-1.081648,-6.398964,0.356585,-1.012701,-5.407623,0.201716,-5.285475,0.264140
-0.721032,-10.868781,-0.887621,-5.009893,0.533640,0.139687,-7.327496,0.488387,-3.822920,0.317192
0.386043,-11.719952,-0.616728,-3.280089,0.665863,1.361187,-9.141008,0.805565,-1.984837,0.335577
1.566166,-12.978814,-0.312069,-1.077099,0.738701,2.430760,-11.197319,1.049087,0.328674,0.311408
2.648864,-15.345252,0.009464,1.562934,0.737875,3.144301,-13.683628,1.101596,3.018544,0.248720
3.480430,-19.052376,0.339895,4.402565,0.660102,3.381377,-16.567232,0.887617,5.806895,0.161333
3.912642,-23.780049,0.646728,7.132809,0.521285,3.107872,-19.954636,0.373780,8.382813,0.067431
3.833582,-28.829324,0.887623,9.490498,0.345399,2.368931,-23.918407,-0.406377,10.504154,-0.022652
3.221997,-33.160610,1.033877,11.305295,0.167094,1.282933,-28.191294,-1.337300,12.046280,-0.106040
2.153517,-35.668776,1.068819,12.531952,0.038872,0.008884,-32.299034,-2.263455,13.024942,-0.168945
0.756479,-35.946213,1.008727,13.242660,0.008857,-1.310314,-35.656941,-3.032943,13.557220,-0.191747
-0.801429,-34.237306,0.892969,13.578476,0.095788,-2.559708,-37.602088,-3.511333,13.803835,-0.162099
-2.338938,-31.388476,0.768643,13.730886,0.299007,-3.659736,-38.014815,-3.654942,13.959786,-0.067626
-3.707785,-28.992917,0.710145,13.883868,0.603961,-4.567348,-37.463348,-3.529910,14.187358,0.112208
-4.789765,-28.772739,0.815860,14.108102,0.977877,-5.255729,-36.427172,-3.225997,14.516751,0.389116
-5.476502,-31.337599,1.132054,14.335340,1.382922,-5.671638,-34.998984,-2.811339,14.848236,0.759069
-5.726916,-36.090543,1.608991,14.440358,1.795335,-5.760057,-33.341422,-2.367609,15.033291,1.207656
-5.580418,-41.660164,2.116073,14.299545,2.204717,-5.488386,-31.540681,-1.956869,14.931409,1.710186
-5.117629,-46.276214,2.499667,13.812632,2.610140,-4.873225,-29.325588,-1.591136,14.456923,2.234203
-4.461826,-48.433650,2.672284,12.937343,3.015768,-3.990631,-26.425250,-1.266053,13.596085,2.748451
-3.778932,-47.572295,2.645828,11.699232,3.399529,-2.983145,-22.803959,-0.972359,12.373028,3.199466
-3.184393,-43.867600,2.477036,10.164778,3.685871,-2.001660,-18.573736,-0.683750,10.833283,3.497611
-2.679133,-38.135447,2.255883,8.440232,3.779953,-1.134708,-14.334590,-0.409892,9.075552,3.554172
-2.178421,-31.880111,2.119745,6.646836,3.606886,-0.373990,-11.104318,-0.203719,7.229417,3.310903
-1.578418,-26.562537,2.177568,4.861108,3.118212,0.311938,-9.460860,-0.089629,5.386610,2.730611
-0.849195,-22.801675,2.437786,3.123995,2.318056,0.890770,-9.230240,-0.048119,3.603910,1.824603
-0.156439,-20.460869,2.822116,1.513137,1.303512,1.198015,-9.978945,-0.053400,1.956538,0.693683
0.157038,-18.983997,3.190160,0.145657,0.247082,0.972874,-11.187752,-0.071225,0.551906,-0.485392
-0.277507,-17.725132,3.411131,-0.874136,-0.650450,-0.029886,-12.238526,-0.059809,-0.492179,-1.501287
-1.722153,-16.366681,3.480962,-1.480101,-1.201631,-1.917077,-12.697574,0.009418,-1.086273,-2.151162
-4.210836,-14.912039,3.485466,-1.668190,-1.298493,-4.598410,-12.453540,0.152783,-1.229321,-2.320236
-7.433797,-13.377112,3.464230,-1.512111,-0.968296,-7.745741,-11.591819,0.362140,-1.014802,-2.028221
-10.779203,-11.820172,3.408414,-1.116210,-0.326584,-10.815954,-10.417635,0.587611,-0.565013,-1.379292
-13.508161,-10.491630,3.307436,-0.596949,0.474383,-13.160336,-9.350692,0.756482,-0.005803,-0.523980
-14.989581,-9.564860,3.126342,-0.094137,1.259635,-14.254339,-8.580560,0.818759,0.518784,0.346283
-14.908285,-8.967519,2.821239,0.264570,1.871781,-13.884354,-8.012071,0.759596,0.877187,1.050806
-13.354793,-8.484961,2.385059,0.409648,2.221636,-12.198813,-7.506460,0.595040,0.990888,1.473882
-10.743697,-7.894841,1.826020,0.331018,2.289424,-9.624146,-6.977724,0.366353,0.848937,1.576071
-7.702081,-7.137963,1.180090,0.089114,2.137571,-6.755860,-6.378407,0.136844,0.535355,1.423330
-4.851477,-6.367826,0.553346,-0.207563,1.891439,-4.136995,-5.730601,-0.029590,0.191877,1.161438
-2.581706,-5.723614,0.064813,-0.470745,1.663207,-2.082356,-5.110572,-0.086865,-0.078963,0.914929
-1.044619,-5.235222,-0.228947,-0.665116,1.503959,-0.712735,-4.574268,-0.012335,-0.241726,0.736946
-0.301481,-4.905778,-0.318775,-0.782545,1.424223,-0.084830,-4.128802,0.200326,-0.286218,0.639858
-0.311102,-4.727572,-0.224286,-0.832325,1.409460,-0.169722,-3.756470,0.544606,-0.221538,0.609711
-0.851139,-4.667037,0.020921,-0.843454,1.425073,-0.770598,-3.452071,0.999555,-0.089088,0.606309
-1.567312,-4.656214,0.331016,-0.877007,1.392126,-1.589970,-3.172587,1.524424,0.037085,0.544855
