-2.564378,25.635532,-0.063657,-1.188045,0.135915,0.665802,0.447815,17.835833,-0.074168,-1.085500,0.034548,0.051907
-2.373016,26.135605,-0.064892,-0.976080,0.414227,0.690223,0.388757,18.486695,-0.161962,-1.122067,0.163089,0.010541
-2.085230,26.613589,-0.057591,-0.855606,0.571029,0.555833,0.454934,19.245744,-0.197121,-1.202640,0.208843,-0.120354
-1.562521,27.136999,-0.055496,-0.865952,0.578882,0.223699,0.796428,19.999308,-0.176776,-1.305462,0.180186,-0.323048
-0.764862,27.818103,-0.072685,-0.984724,0.445620,-0.261902,1.328839,20.621956,-0.047959,-1.369901,0.100003,-0.562078
0.142874,28.777877,-0.075295,-1.115011,0.220612,-0.775985,1.791363,21.022566,0.243204,-1.322713,0.011286,-0.763949
0.992752,29.983536,-0.045241,-1.165258,-0.023966,-1.185938,2.156433,21.186878,0.640981,-1.156377,-0.038762,-0.851005
1.908480,31.202274,-0.026973,-1.149034,-0.232722,-1.423696,2.773094,21.197696,1.005866,-0.956053,-0.030015,-0.814039
3.170562,32.138737,-0.077166,-1.173337,-0.380876,-1.495388,3.987038,21.162537,1.245927,-0.852826,0.029644,-0.711484
4.872037,32.592350,-0.197650,-1.336397,-0.479005,-1.458831,5.769411,21.146194,1.357537,-0.952965,0.108367,-0.624472
6.633261,32.687138,-0.342113,-1.613805,-0.562824,-1.393749,7.508735,21.273272,1.464396,-1.230602,0.161865,-0.618198
7.595518,32.953363,-0.368471,-1.837012,-0.664327,-1.364831,8.134124,21.845134,1.758144,-1.495963,0.162695,-0.687393
6.689859,34.062777,-0.110475,-1.756459,-0.769103,-1.398365,6.673033,23.221032,2.345782,-1.491961,0.134142,-0.730117
3.156028,36.559967,0.459494,-1.117698,-0.822630,-1.476451,2.677904,25.682762,3.220084,-0.963032,0.130640,-0.629291
-3.238924,40.842285,1.249947,0.329089,-0.746693,-1.512864,-3.898119,29.408417,4.429551,0.363724,0.219264,-0.308951
-11.979334,46.987728,2.209811,2.742701,-0.463951,-1.383502,-12.434242,34.425302,5.957805,2.645228,0.467353,0.279127
-21.451337,54.495963,3.216376,6.022106,0.050078,-1.037054,-21.132105,40.565346,7.539677,5.732651,0.899456,1.101093
-28.982298,62.376877,4.020529,9.697765,0.720667,-0.542786,-27.382339,47.466731,8.795071,9.161009,1.457608,1.987493
-31.974359,69.455809,4.382494,13.054109,1.419659,-0.028130,-29.061096,54.437026,9.460091,12.279025,2.029690,2.721442
-29.177869,74.632158,4.173590,15.409258,2.004864,0.390332,-25.596472,60.421609,9.400915,14.439625,2.464763,3.137513
-21.344723,77.237352,3.365346,16.381595,2.347800,0.642481,-18.260137,64.383594,8.695483,15.255980,2.615177,3.171530
-10.875354,77.210145,2.132517,15.922927,2.362370,0.718637,-9.468209,65.695470,7.534787,14.676755,2.407285,2.890263
-0.791401,74.776526,0.748637,14.214998,2.025791,0.639438,-1.519571,64.109596,6.013457,12.853673,1.871126,2.452373
6.546276,70.216168,-0.641533,11.576769,1.368201,0.421985,4.188124,59.739080,4.187326,10.079294,1.101624,1.999563
9.933109,64.003259,-1.964416,8.458489,0.501429,0.106048,7.005668,53.135183,2.328413,6.827446,0.243508,1.608707
9.304658,56.813778,-2.992894,5.383860,-0.361047,-0.237732,6.885231,45.185983,0.765974,3.630959,-0.527297,1.303397
5.613985,49.309725,-3.508674,2.817995,-0.965710,-0.575438,4.465977,36.938609,-0.352409,0.890592,-1.058756,1.058114
0.560811,42.070615,-3.472665,0.992147,-1.116931,-0.913253,0.862043,29.454036,-1.013846,-1.210278,-1.274699,0.815238
-4.306621,35.535159,-2.987126,-0.151983,-0.703057,-1.223790,-2.998392,23.427538,-1.230146,-2.720761,-1.187464,0.540523
-8.306619,29.904181,-2.233959,-0.851889,0.263472,-1.426477,-6.930964,18.943491,-1.047574,-3.849463,-0.924377,0.228205
-11.665887,25.232331,-1.424535,-1.355748,1.588447,-1.440203,-11.322362,15.726021,-0.462885,-4.790164,-0.688165,-0.109941
-14.899738,21.557699,-0.660448,-1.895510,2.907298,-1.236659,-16.312431,13.469789,0.486078,-5.672202,-0.661345,-0.457859
-18.192535,18.773439,0.020413,-2.681983,3.779492,-0.874204,-21.255319,11.818071,1.550297,-6.602002,-0.946621,-0.800862
-21.092140,16.598534,0.514651,-3.826010,3.832533,-0.486442,-24.937183,10.389667,2.371178,-7.615869,-1.540106,-1.121336
-22.831021,14.752319,0.725377,-5.247128,2.942227,-0.209580,-26.211766,8.901009,2.679509,-8.611583,-2.308042,-1.401222
-22.816321,13.036845,0.692316,-6.661341,1.342948,-0.114918,-24.584583,7.184940,2.256715,-9.381399,-3.018574,-1.638492
-20.896191,11.266840,0.480117,-7.663683,-0.461047,-0.220957,-20.406001,5.172036,0.912796,-9.689323,-3.422473,-1.807932
1.928530,1.799192,-0.062500,0.574420,-1.047534,0.146096,5.789375,3.374993,-0.062500,-0.006269,-0.246431,-0.021513
2.772971,1.806022,-0.062500,0.466017,-1.437635,0.059104,6.288150,3.769057,-0.062501,0.032458,-0.248119,-0.111730
3.860115,1.746403,-0.062500,0.393395,-1.605542,-0.002623,6.752161,4.034055,-0.062500,0.080488,-0.230577,-0.139836
5.118173,1.579858,-0.062500,0.361087,-1.511368,-0.041675,7.136064,4.163475,-0.062495,0.133975,-0.191290,-0.129980
6.399260,1.304803,-0.062500,0.354479,-1.193575,-0.072865,7.425821,4.157915,-0.062511,0.178804,-0.144636,-0.115168
7.538805,0.958675,-0.062500,0.349360,-0.772096,-0.107971,7.636387,4.014681,-0.062497,0.195110,-0.117001,-0.120900
8.408631,0.608847,-0.062500,0.321315,-0.387171,-0.150707,7.798813,3.738385,-0.062420,0.168036,-0.127266,-0.166028
8.952139,0.326137,-0.062500,0.252879,-0.119907,-0.200485,7.940621,3.352059,-0.062552,0.091955,-0.179073,-0.261150
9.180390,0.175365,-0.062500,0.140702,0.009462,-0.252397,8.074125,2.895229,-0.062888,-0.031362,-0.261098,-0.398248
9.139851,0.223292,-0.062500,-0.004915,-0.004597,-0.289413,8.194172,2.424440,-0.062654,-0.197310,-0.350774,-0.545940
8.901256,0.523455,-0.062500,-0.161183,-0.120739,-0.286261,8.285265,2.020563,-0.061422,-0.395807,-0.420108,-0.659223
8.550825,1.091718,-0.062500,-0.292548,-0.254712,-0.229451,8.338659,1.771195,-0.060164,-0.602747,-0.448254,-0.698402
8.160501,1.893217,-0.062500,-0.360732,-0.335628,-0.133166,8.366429,1.736650,-0.060758,-0.780246,-0.426709,-0.647572
7.769581,2.829246,-0.062500,-0.344316,-0.338008,-0.033066,8.394477,1.923060,-0.065016,-0.889179,-0.362292,-0.523837
7.403298,3.743796,-0.062500,-0.246962,-0.275138,0.032548,8.448342,2.269766,-0.073081,-0.899680,-0.275418,-0.367582
7.092693,4.469744,-0.062500,-0.093576,-0.197495,0.043433,8.538071,2.657700,-0.082198,-0.797786,-0.189661,-0.218581
6.886726,4.874234,-0.062500,0.076833,-0.152389,0.004817,8.655532,2.956892,-0.087314,-0.597593,-0.120242,-0.104913
6.850895,4.878934,-0.062500,0.218991,-0.155837,-0.067754,8.790454,3.075792,-0.081615,-0.347535,-0.077209,-0.048922
7.034354,4.496413,-0.062500,0.291619,-0.209315,-0.165515,8.933788,2.981647,-0.055732,-0.118369,-0.067585,-0.065793
7.431541,3.856153,-0.062500,0.264442,-0.319204,-0.278858,9.054178,2.706512,-0.000847,0.017029,-0.092360,-0.156726
8.001400,3.156969,-0.062500,0.125341,-0.472005,-0.387080,9.109297,2.342899,0.084705,0.004944,-0.147288,-0.309557
8.693478,2.589124,-0.062500,-0.112487,-0.631442,-0.467154,9.086516,2.002885,0.192572,-0.164992,-0.228190,-0.499126
9.443866,2.286575,-0.062500,-0.414152,-0.762897,-0.508024,9.016540,1.769125,0.306276,-0.455421,-0.331940,-0.689332
10.168097,2.301713,-0.062500,-0.736336,-0.848948,-0.511579,8.944260,1.683001,0.404782,-0.798271,-0.455772,-0.845828
10.770117,2.614223,-0.062500,-1.034192,-0.889622,-0.486832,8.899995,1.749535,0.469616,-1.112924,-0.594959,-0.943746
11.130095,3.183481,-0.062500,-1.261505,-0.897235,-0.441060,8.857457,1.944332,0.490280,-1.324387,-0.736549,-0.964931
11.118730,3.973386,-0.062500,-1.377065,-0.880146,-0.374796,8.722385,2.248272,0.464060,-1.392271,-0.858719,-0.902323
10.645314,4.935607,-0.062500,-1.358112,-0.839378,-0.287940,8.378145,2.679854,0.395916,-1.324684,-0.941110,-0.768487
9.671234,6.033259,-0.062500,-1.207612,-0.776162,-0.194003,7.725208,3.266803,0.299865,-1.162340,-0.969613,-0.588512
8.186231,7.280406,-0.062500,-0.951260,-0.693265,-0.115860,6.677391,4.006597,0.194872,-0.955963,-0.933930,-0.387819
6.251815,8.694257,-0.062500,-0.630179,-0.591758,-0.070581,5.224205,4.855171,0.098122,-0.753926,-0.832404,-0.186216
4.040206,10.232833,-0.062500,-0.289798,-0.474018,-0.062467,3.501849,5.727445,0.021347,-0.588312,-0.678024,0.005157
1.802609,11.795042,-0.062500,0.027441,-0.348529,-0.087951,1.772623,6.509231,-0.030148,-0.470476,-0.494976,0.185001
-0.184826,13.245007,-0.062500,0.282898,-0.229668,-0.132138,0.323598,7.113949,-0.055755,-0.400170,-0.311823,0.356064
-1.668330,14.449840,-0.062500,0.447897,-0.131257,-0.163417,-0.628281,7.522783,-0.054266,-0.373177,-0.155848,0.521512
-2.505305,15.345348,-0.062500,0.514746,-0.054999,-0.136633,-1.026944,7.786750,-0.022680,-0.384822,-0.045767,0.682730
-2.704496,15.942762,-0.062500,0.493546,0.011439,-0.008175,-0.990731,8.022739,0.039850,-0.440074,0.009714,0.834580
-2.380374,16.279214,-0.062500,0.396702,0.079510,0.248032,-0.727930,8.402382,0.130852,-0.555521,0.004062,0.960548
-1.717888,16.415894,-0.062500,0.231737,0.142023,0.616170,-0.438945,9.073072,0.245917,-0.742204,-0.067785,1.037928
-0.972234,16.471246,-0.062500,0.005173,0.173477,1.030740,-0.284675,10.089675,0.377684,-0.991067,-0.201939,1.044871
-0.395334,16.590195,-0.062500,-0.274045,0.143990,1.399696,-0.335959,11.395540,0.514244,-1.274215,-0.384042,0.967349
-0.157088,16.895060,-0.062500,-0.590505,0.035415,1.639535,-0.540849,12.842619,0.638127,-1.548129,-0.590781,0.808536
-0.322987,17.459836,-0.062501,-0.922210,-0.150872,1.693430,-0.762723,14.233886,0.727454,-1.762125,-0.789824,0.592761
-0.835276,18.293005,-0.062496,-1.246697,-0.391288,1.549686,-0.861988,15.400639,0.762148,-1.876567,-0.945252,0.353864
-1.513798,19.350575,-0.062511,-1.537596,-0.639232,1.258055,-0.756556,16.240697,0.732692,-1.875199,-1.024666,0.128747
-2.150838,20.569063,-0.062479,-1.754976,-0.827555,0.917488,-0.464207,16.732462,0.644124,-1.767949,-1.004479,-0.042828
-2.607468,21.861143,-0.062519,-1.856397,-0.889426,0.633917,-0.089991,16.939557,0.513286,-1.588710,-0.878892,-0.129325
-2.828841,23.102646,-0.062476,-1.823471,-0.789383,0.480360,0.240399,17.008180,0.360042,-1.389003,-0.669092,-0.128247
-2.840153,24.175690,-0.062671,-1.670378,-0.543005,0.471676,0.438763,17.109471,0.202973,-1.218621,-0.416873,-0.066782
-2.725440,25.013787,-0.061644,-1.439046,-0.208561,0.561854,0.491212,17.369983,0.054055,-1.113269,-0.168682,0.011131
-2.564378,25.635532,-0.063657,-1.188045,0.135915,0.665802,0.447815,17.835833,-0.074168,-1.085500,0.034548,0.051907
-2.373016,26.135605,-0.064892,-0.976080,0.414227,0.690223,0.388757,18.486695,-0.161962,-1.122067,0.163089,0.010541
-2.085230,26.613589,-0.057591,-0.855606,0.571029,0.555833,0.454934,19.245744,-0.197121,-1.202640,0.208843,-0.120354
-1.562521,27.136999,-0.055496,-0.865952,0.578882,0.223699,0.796428,19.999308,-0.176776,-1.305462,0.180186,-0.323048
-0.764862,27.818103,-0.072685,-0.984724,0.445620,-0.261902,1.328839,20.621956,-0.047959,-1.369901,0.100003,-0.562078
0.142874,28.777877,-0.075295,-1.115011,0.220612,-0.775985,1.791363,21.022566,0.243204,-1.322713,0.011286,-0.763949
0.992752,29.983536,-0.045241,-1.165258,-0.023966,-1.185938,2.156433,21.186878,0.640981,-1.156377,-0.038762,-0.851005
1.908480,31.202274,-0.026973,-1.149034,-0.232722,-1.423696,2.773094,21.197696,1.005866,-0.956053,-0.030015,-0.814039
3.170562,32.138737,-0.077166,-1.173337,-0.380876,-1.495388,3.987038,21.162537,1.245927,-0.852826,0.029644,-0.711484
4.872037,32.592350,-0.197650,-1.336397,-0.479005,-1.458831,5.769411,21.146194,1.357537,-0.952965,0.108367,-0.624472
6.633261,32.687138,-0.342113,-1.613805,-0.562824,-1.393749,7.508735,21.273272,1.464396,-1.230602,0.161865,-0.618198
7.595518,32.953363,-0.368471,-1.837012,-0.664327,-1.364831,8.134124,21.845134,1.758144,-1.495963,0.162695,-0.687393
6.689859,34.062777,-0.110475,-1.756459,-0.769103,-1.398365,6.673033,23.221032,2.345782,-1.491961,0.134142,-0.730117
3.156028,36.559967,0.459494,-1.117698,-0.822630,-1.476451,2.677904,25.682762,3.220084,-0.963032,0.130640,-0.629291
-3.238924,40.842285,1.249947,0.329089,-0.746693,-1.512864,-3.898119,29.408417,4.429551,0.363724,0.219264,-0.308951
-11.979334,46.987728,2.209811,2.742701,-0.463951,-1.383502,-12.434242,34.425302,5.957805,2.645228,0.467353,0.279127
-21.451337,54.495963,3.216376,6.022106,0.050078,-1.037054,-21.132105,40.565346,7.539677,5.732651,0.899456,1.101093
-28.982298,62.376877,4.020529,9.697765,0.720667,-0.542786,-27.382339,47.466731,8.795071,9.161009,1.457608,1.987493
-31.974359,69.455809,4.382494,13.054109,1.419659,-0.028130,-29.061096,54.437026,9.460091,12.279025,2.029690,2.721442
-29.177869,74.632158,4.173590,15.409258,2.004864,0.390332,-25.596472,60.421609,9.400915,14.439625,2.464763,3.137513
-21.344723,77.237352,3.365346,16.381595,2.347800,0.642481,-18.260137,64.383594,8.695483,15.255980,2.615177,3.171530
-10.875354,77.210145,2.132517,15.922927,2.362370,0.718637,-9.468209,65.695470,7.534787,14.676755,2.407285,2.890263
-0.791401,74.776526,0.748637,14.214998,2.025791,0.639438,-1.519571,64.109596,6.013457,12.853673,1.871126,2.452373
6.546276,70.216168,-0.641533,11.576769,1.368201,0.421985,4.188124,59.739080,4.187326,10.079294,1.101624,1.999563
9.933109,64.003259,-1.964416,8.458489,0.501429,0.106048,7.005668,53.135183,2.328413,6.827446,0.243508,1.608707
9.304658,56.813778,-2.992894,5.383860,-0.361047,-0.237732,6.885231,45.185983,0.765974,3.630959,-0.527297,1.303397
5.613985,49.309725,-3.508674,2.817995,-0.965710,-0.575438,4.465977,36.938609,-0.352409,0.890592,-1.058756,1.058114
0.560811,42.070615,-3.472665,0.992147,-1.116931,-0.913253,0.862043,29.454036,-1.013846,-1.210278,-1.274699,0.815238
-4.306621,35.535159,-2.987126,-0.151983,-0.703057,-1.223790,-2.998392,23.427538,-1.230146,-2.720761,-1.187464,0.540523
-8.306619,29.904181,-2.233959,-0.851889,0.263472,-1.426477,-6.930964,18.943491,-1.047574,-3.849463,-0.924377,0.228205
-11.665887,25.232331,-1.424535,-1.355748,1.588447,-1.440203,-11.322362,15.726021,-0.462885,-4.790164,-0.688165,-0.109941
-14.899738,21.557699,-0.660448,-1.895510,2.907298,-1.236659,-16.312431,13.469789,0.486078,-5.672202,-0.661345,-0.457859
-18.192535,18.773439,0.020413,-2.681983,3.779492,-0.874204,-21.255319,11.818071,1.550297,-6.602002,-0.946621,-0.800862
-21.092140,16.598534,0.514651,-3.826010,3.832533,-0.486442,-24.937183,10.389667,2.371178,-7.615869,-1.540106,-1.121336
-22.831021,14.752319,0.725377,-5.247128,2.942227,-0.209580,-26.211766,8.901009,2.679509,-8.611583,-2.308042,-1.401222
-22.816321,13.036845,0.692316,-6.661341,1.342948,-0.114918,-24.584583,7.184940,2.256715,-9.381399,-3.018574,-1.638492
-20.896191,11.266840,0.480117,-7.663683,-0.461047,-0.220957,-20.406001,5.172036,0.912796,-9.689323,-3.422473,-1.807932
-17.332145,9.282503,0.056102,-7.922115,-1.928225,-0.493723,-14.591587,2.928104,-1.344466,-9.373578,-3.344306,-1.852138
-12.791070,6.992917,-0.658570,-7.337318,-2.664566,-0.813407,-8.284185,0.543287,-4.226613,-8.436248,-2.756375,-1.714560
-8.210842,4.382235,-1.691517,-6.054045,-2.530555,-1.021998,-2.714957,-1.935971,-7.249285,-7.037747,-1.807454,-1.385454
-17.332145,9.282503,0.056102,-7.922115,-1.928225,-0.493723,-14.591587,2.928104,-1.344466,-9.373578,-3.344306,-1.852138
-12.791070,6.992917,-0.658570,-7.337318,-2.664566,-0.813407,-8.284185,0.543287,-4.226613,-8.436248,-2.756375,-1.714560
-4.477260,1.541747,-2.936625,-4.373780,-1.691416,-1.043904,1.158201,-4.399082,-9.860456,-5.413865,-0.758141,-0.934470
-2.077446,-1.298739,-4.158840,-2.660772,-0.535329,-0.928457,3.061709,-6.608847,-11.611438,-3.821372,0.135384,-0.516370
-1.020218,-3.885433,-5.108527,-1.235144,0.501542,-0.793251,3.339599,-8.362792,-12.330689,-2.486574,0.700515,-0.272159
-0.961269,-6.069035,-5.626903,-0.275870,1.085693,-0.742844,2.634807,-9.598303,-12.094271,-1.547006,0.883406,-0.226915
-1.404851,-7.804688,-5.628985,0.193822,1.098399,-0.825967,1.699683,-10.377604,-11.123790,-1.044881,0.746422,-0.308266
-1.875617,-9.125536,-5.094171,0.257517,0.688344,-1.027032,1.141946,-10.858899,-9.729926,-0.952373,0.427408,-0.438904
-2.017381,-10.159734,-4.105660,0.032116,0.173086,-1.317266,1.214058,-11.266297,-8.233991,-1.203907,0.083997,-0.576468
-1.628872,-11.099847,-2.883865,-0.410720,-0.155740,-1.682146,1.893273,-11.793634,-6.804367,-1.758587,-0.165031,-0.736998
-0.679858,-12.089608,-1.712770,-1.070258,-0.141605,-2.100935,3.038686,-12.523311,-5.450149,-2.619317,-0.281812,-0.989396
0.703108,-13.153738,-0.820064,-1.975429,0.211688,-2.545113,4.399872,-13.387648,-4.129154,-3.780043,-0.308421,-1.434032
2.304192,-14.176550,-0.264809,-3.121327,0.742565,-3.029463,5.699054,-14.166126,-2.828255,-5.168314,-0.322878,-2.178305
3.882658,-14.924697,0.025564,-4.400874,1.217903,-3.582917,6.734329,-14.540511,-1.575851,-6.612343,-0.383730,-3.252158
5.217028,-15.140412,0.158847,-5.589170,1.462811,-4.158805,7.355097,-14.236966,-0.450464,-7.844352,-0.506307,-4.507542
6.131949,-14.631202,0.236701,-6.391362,1.412165,-4.577699,7.454277,-13.130794,0.489943,-8.557490,-0.666678,-5.631251
6.530428,-13.271469,0.380158,-6.526609,1.105664,-4.619899,7.041617,-11.246172,1.246702,-8.496578,-0.814770,-6.267839
6.407431,-11.069467,0.683598,-5.832023,0.666963,-4.163385,6.235307,-8.748417,1.835488,-7.541277,-0.898611,-6.183107
5.862687,-8.258436,1.160497,-4.352955,0.241942,-3.291312,5.196416,-5.947475,2.244436,-5.772895,-0.887859,-5.389232
5.054381,-5.270077,1.728802,-2.336958,-0.071401,-2.240811,4.084525,-3.235184,2.482730,-3.478101,-0.781564,-4.117175
4.121238,-2.572964,2.261034,-0.112697,-0.230221,-1.259005,3.031500,-0.962453,2.576287,-1.029614,-0.601297,-2.672939
3.154450,-0.535003,2.652123,2.015204,-0.243952,-0.493313,2.129456,0.652251,2.529589,1.236623,-0.383033,-1.307818
2.227985,0.705165,2.883035,3.797708,-0.173643,-0.007301,1.466469,1.583259,2.333559,3.051925,-0.160967,-0.178862
1.380046,1.239670,2.987071,5.100255,-0.088961,0.231799,1.106033,1.971127,1.993615,4.294028,0.055216,0.698675
0.602067,1.260969,2.983556,5.931655,-0.029606,0.351221,1.024083,1.996666,1.533830,5.036326,0.268948,1.425430
-0.123274,0.985536,2.864886,6.407002,-0.006253,0.552166,1.111256,1.790951,1.020467,5.430670,0.465799,2.087828
-0.797781,0.700563,2.632301,6.699463,-0.001066,0.970618,1.213923,1.474213,0.553559,5.633952,0.626767,2.663833
-1.457235,0.627471,2.288815,6.975652,0.014251,1.537367,1.129895,1.133428,0.202881,5.813346,0.743912,3.088877
-2.146402,0.721139,1.838667,7.288829,0.049114,1.966828,0.704882,0.747304,-0.036314,5.999187,0.799722,3.287325
-2.815260,0.655461,1.303275,7.527216,0.087605,2.007851,-0.006905,0.166388,-0.210968,6.013124,0.770974,3.211115
-3.281313,0.065036,0.725585,7.451552,0.106915,1.638752,-0.712283,-0.777335,-0.362413,5.652915,0.666489,2.877806
