-1.880464,7.320141,1.071432,-0.734589,0.470130,-0.003249,-3.185216,8.532383,-0.061859,-1.556556,-0.530692,-0.306897
-2.297882,9.572407,1.085705,-0.757742,0.573722,-0.031294,-2.991899,10.996113,-0.058827,-1.692414,-0.272594,-0.259120
-3.016383,11.464724,1.142111,-0.827246,0.612514,-0.032981,-2.680478,13.623603,-0.061527,-1.759500,-0.073988,-0.227054
-4.032244,13.019411,1.192415,-0.889697,0.607608,-0.022440,-2.361874,16.335350,-0.066555,-1.704104,0.045014,-0.208157
-5.233911,14.368560,1.207068,-0.902239,0.580548,-0.014733,-2.144029,19.032546,-0.060007,-1.486910,0.091781,-0.192724
-6.428423,15.678270,1.183964,-0.834246,0.542834,-0.016769,-2.097272,21.576393,-0.059336,-1.103371,0.091908,-0.172269
-7.326971,17.109745,1.146823,-0.672317,0.491326,-0.026658,-2.213167,23.809736,-0.101314,-0.592753,0.074287,-0.144758
-7.596822,18.747272,1.139471,-0.441546,0.421051,-0.041010,-2.396395,25.603325,-0.178013,-0.032567,0.057709,-0.116037
-7.039366,20.534942,1.220166,-0.192311,0.330564,-0.056540,-2.530970,26.880375,-0.213557,0.497623,0.042956,-0.091498
-5.735510,22.305370,1.436120,0.036871,0.218976,-0.071125,-2.556845,27.632383,-0.105636,0.946024,0.017071,-0.073519
-4.072772,23.863827,1.805322,0.227515,0.088961,-0.083578,-2.517126,27.918332,0.241692,1.292068,-0.037373,-0.064060
-2.615916,25.108285,2.298895,0.386234,-0.048287,-0.092951,-2.541914,27.898799,0.811586,1.549684,-0.121623,-0.062812
-1.863886,26.121588,2.829014,0.562203,-0.172002,-0.101708,-2.775572,27.856084,1.373517,1.768491,-0.196224,-0.061744
-2.073341,27.127368,3.280471,0.801671,-0.242863,-0.108288,-3.300342,28.109182,1.572740,1.985590,-0.192487,-0.051293
-3.275271,28.353432,3.577073,1.087315,-0.210872,-0.091363,-4.116369,28.891387,1.120445,2.182392,-0.062626,-0.028635
-5.287637,30.012275,3.687403,1.368907,-0.041438,-0.020996,-5.126114,30.333003,-0.160387,2.298626,0.196689,-0.008283
-7.657401,32.303287,3.600212,1.610115,0.275194,0.113999,-6.123408,32.467934,-2.264481,2.273592,0.553103,-0.016869
-9.706497,35.351072,3.329632,1.789456,0.725333,0.304193,-6.838059,35.236909,-4.906214,2.086846,0.947155,-0.061627
-10.759206,39.100487,2.936584,1.917049,1.270202,0.535850,-7.027867,38.491843,-7.571516,1.798101,1.327735,-0.096474
-10.420828,43.272162,2.509876,2.038162,1.859443,0.790319,-6.551793,41.998769,-9.698457,1.525668,1.682118,-0.037047
-8.762943,47.348329,2.143521,2.181591,2.424572,1.057473,-5.423806,45.419859,-10.789167,1.381219,1.999269,0.201092
-6.175053,50.724519,1.905961,2.380794,2.866380,1.333740,-3.789378,48.377731,-10.614240,1.450953,2.257180,0.663213
-2.996019,52.923095,1.818382,2.725882,3.106199,1.586194,-1.804445,50.547844,-9.367300,1.789615,2.480682,1.324695
0.618843,53.686121,1.905279,3.269408,3.142672,1.763253,0.440907,51.669645,-7.503621,2.351356,2.725103,2.083933
4.526486,52.915171,2.247912,3.909806,3.017122,1.843625,2.869232,51.544247,-5.425543,2.973366,2.990858,2.783647
8.464960,50.754687,2.893717,4.468863,2.770398,1.818524,5.349049,50.130006,-3.446469,3.466620,3.194068,3.237604
