-7.915810,-6.949328,0.032027,-2.356123,-0.402845,-6.990148,-2.312502,1.431515,-3.034978,-0.625901
-8.059823,-6.686091,0.090237,-2.994854,-0.478583,-9.330353,-1.459062,1.638371,-3.692329,-0.809685
-7.618893,-5.864113,-0.108847,-3.711770,-0.509046,-11.333254,-0.312590,1.690307,-4.285969,-0.892590
-6.486075,-4.871257,-0.521702,-4.452091,-0.468394,-12.265728,0.788149,1.591918,-4.735334,-0.851776
-4.507863,-4.267608,-1.063073,-5.091465,-0.357376,-11.439959,1.420600,1.338211,-4.952700,-0.695191
-1.653069,-4.683890,-1.597866,-5.438211,-0.202429,-8.548096,1.223495,0.970446,-4.880861,-0.475703
1.861972,-6.602155,-1.947949,-5.262772,-0.035785,-3.833645,-0.022807,0.589377,-4.458630,-0.261816
5.562003,-10.146724,-1.959665,-4.392279,0.113351,1.927828,-2.287406,0.288785,-3.624650,-0.087319
8.795197,-15.140803,-1.578599,-2.781323,0.222789,7.611150,-5.264640,0.117052,-2.356628,0.037309
11.007148,-21.238312,-0.897747,-0.557917,0.278389,12.137288,-8.497279,0.064532,-0.716353,0.103633
11.983004,-27.881435,-0.112088,1.976191,0.278124,14.894937,-11.499663,0.051838,1.144120,0.123248
11.832966,-34.263768,0.583193,4.427342,0.232054,15.839072,-13.857834,-0.013339,3.020859,0.119896
10.875251,-39.484068,1.071951,6.481036,0.160187,15.362855,-15.371266,-0.171335,4.754364,0.103706
9.567570,-42.804259,1.310667,7.998136,0.081435,14.115051,-16.127547,-0.441598,6.263105,0.076973
8.389391,-43.898729,1.303966,9.012332,0.006294,12.769378,-16.377387,-0.857342,7.510152,0.043996
7.712417,-42.971327,1.076524,9.676796,-0.059065,11.798920,-16.399277,-1.376539,8.468845,0.003338
7.742571,-40.563881,0.673608,10.178665,-0.103514,11.416358,-16.452797,-1.859217,9.138586,-0.038629
8.475095,-37.284008,0.163266,10.613453,-0.115147,11.594034,-16.724857,-2.138721,9.537145,-0.060169
9.701670,-33.808184,-0.388125,10.948623,-0.088598,12.126984,-17.342974,-2.094673,9.673797,-0.048175
11.168643,-30.920615,-0.958490,11.040996,-0.029439,12.792203,-18.420418,-1.694415,9.518130,-0.012591
12.661738,-29.095090,-1.520566,10.657281,0.047870,13.455101,-19.895420,-1.018470,9.001357,0.034974
13.936291,-28.130838,-1.980802,9.581137,0.121617,14.024178,-21.482937,-0.187923,8.072495,0.084632
14.717478,-27.331507,-2.209283,7.791876,0.161369,14.402729,-22.818266,0.686360,6.780623,0.125811
14.795895,-25.988082,-2.126908,5.512016,0.130414,14.484373,-23.595723,1.471490,5.279896,0.153166
14.085408,-23.777499,-1.751941,3.118984,-0.004855,14.155039,-23.606763,1.993065,3.770331,0.166486
12.679516,-20.950308,-1.211118,1.024694,-0.260188,13.353607,-22.833999,2.146203,2.437515,0.158306
10.862279,-18.050236,-0.679273,-0.466275,-0.618132,12.141160,-21.437778,1.951271,1.409715,0.116687
8.978434,-15.485028,-0.282452,-1.268498,-1.024524,10.683664,-19.669401,1.526931,0.730346,0.029292
7.275627,-13.462250,-0.062516,-1.481278,-1.407356,9.174358,-17.838654,1.018950,0.360841,-0.112234
5.872732,-12.184841,-0.015980,-1.295854,-1.702414,7.788481,-16.293525,0.530233,0.199407,-0.308643
4.771484,-11.702892,-0.097302,-0.960945,-1.869419,6.644143,-15.173108,0.090154,0.103679,-0.543377
3.869122,-11.730130,-0.216901,-0.718776,-1.900633,5.789458,-14.374117,-0.288621,-0.054106,-0.787137
3.042155,-11.806813,-0.285458,-0.700669,-1.827942,5.238823,-13.729386,-0.593947,-0.329692,-1.006679
2.219421,-11.597271,-0.256539,-0.902024,-1.713173,4.986306,-13.125677,-0.830212,-0.700550,-1.179753
1.376429,-11.022803,-0.135393,-1.232831,-1.626795,4.963689,-12.495533,-1.016906,-1.101006,-1.305999
0.518222,-10.237822,0.026769,-1.575896,-1.621864,5.033426,-11.839005,-1.146782,-1.451967,-1.405088
-0.326795,-9.389453,0.169432,-1.845374,-1.708429,5.022428,-11.142198,-1.184164,-1.688579,-1.498934
-1.152741,-8.437350,0.264778,-2.010796,-1.843927,4.740446,-10.336624,-1.092041,-1.773583,-1.594795
-2.024067,-7.252355,0.319785,-2.064811,-1.954886,3.979076,-9.340985,-0.872934,-1.691896,-1.670684
-3.057252,-5.816104,0.349937,-1.999645,-1.968215,2.553849,-8.110940,-0.583398,-1.448732,-1.686456
-4.318810,-4.209983,0.361806,-1.828109,-1.833700,0.401657,-6.586009,-0.305151,-1.087739,-1.612480
-5.754678,-2.535620,0.353472,-1.591692,-1.540527,-2.350890,-4.758842,-0.093582,-0.682461,-1.446515
-7.183102,-0.909555,0.319024,-1.338451,-1.126006,-5.371224,-2.761523,0.027337,-0.309165,-1.212473
-8.352154,0.534444,0.257263,-1.108295,-0.662986,-8.181544,-0.812992,0.060325,-0.033102,-0.954969
-9.032039,1.690038,0.175497,-0.924330,-0.235674,-10.307729,0.901425,0.032241,0.101412,-0.721700
-9.095634,2.518530,0.088353,-0.784671,0.085915,-11.424247,2.271841,-0.017523,0.096788,-0.536727
-8.514757,3.082438,0.010889,-0.666186,0.270146,-11.385727,3.288689,-0.057500,0.003724,-0.391574
-7.354057,3.503120,-0.049032,-0.542381,0.329704,-10.236438,4.006737,-0.073712,-0.111035,-0.258681
-5.788140,3.885930,-0.088594,-0.401868,0.302733,-8.227386,4.482672,-0.071736,-0.196231,-0.108090
-4.089110,4.284613,-0.102306,-0.257007,0.231306,-5.774411,4.738878,-0.065550,-0.230747,0.072484
-2.526856,4.700209,-0.092528,-0.136064,0.150549,-3.329542,4.778231,-0.063185,-0.234241,0.259171
-1.294707,5.077356,-0.073380,-0.069275,0.081859,-1.278031,4.585649,-0.062847,-0.254292,0.403100
-0.483096,5.331556,-0.059210,-0.075019,0.032887,0.145108,4.152876,-0.062466,-0.332758,0.457172
-0.091571,5.391455,-0.055390,-0.155275,0.004256,0.892417,3.523775,-0.062338,-0.482690,0.396974
-0.068233,5.226907,-0.059122,-0.293951,-0.008454,1.054463,2.811770,-0.061602,-0.682775,0.233465
-0.350563,4.868967,-0.063513,-0.457403,-0.012885,0.777371,2.167013,-0.060473,-0.876154,0.015593
-0.843317,4.425483,-0.064136,-0.607304,-0.008920,0.255145,1.734514,-0.063020,-0.988259,-0.190330
-1.419072,4.040784,-0.061873,-0.721633,0.011698,-0.297819,1.602180,-0.070757,-0.967191,-0.332221
-1.959611,3.824014,-0.061478,-0.798133,0.051044,-0.713370,1.764287,-0.075242,-0.813428,-0.391513
-2.390117,3.809561,-0.065009,-0.844680,0.100584,-0.915153,2.127381,-0.063589,-0.572793,-0.377411
-2.667289,3.979767,-0.066409,-0.863684,0.145921,-0.906232,2.568730,-0.030952,-0.305168,-0.313543
-2.779709,4.293115,-0.058737,-0.839775,0.168063,-0.769008,2.978872,0.010243,-0.056192,-0.226346
-2.774574,4.675133,-0.044431,-0.752521,0.152167,-0.655928,3.262635,0.030860,0.148536,-0.139722
-2.778401,5.005453,-0.040492,-0.609967,0.099508,-0.757776,3.325388,-0.001784,0.293304,-0.072888
-2.974152,5.149723,-0.066078,-0.457980,0.027417,-1.263529,3.086041,-0.107583,0.361301,-0.037323
-3.523834,5.016317,-0.128102,-0.353041,-0.037044,-2.297363,2.506573,-0.290431,0.338800,-0.035356
-4.452035,4.618953,-0.207930,-0.336966,-0.061364,-3.805486,1.639652,-0.532815,0.228997,-0.064635
-5.599781,4.119404,-0.260563,-0.423306,-0.020023,-5.529561,0.665612,-0.785628,0.054297,-0.123212
-6.688732,3.786699,-0.225846,-0.583168,0.089778,-7.096968,-0.119709,-0.978958,-0.148878,-0.207214
-7.403938,3.899060,-0.049165,-0.745108,0.243867,-8.119368,-0.376693,-1.056707,-0.321312,-0.301492
-7.460904,4.707708,0.313374,-0.814195,0.399301,-8.270678,0.217953,-1.000461,-0.369530,-0.376655
-6.701818,6.406579,0.872250,-0.695485,0.506152,-7.408093,1.885960,-0.833431,-0.190625,-0.399765
-5.206893,9.016685,1.585611,-0.329826,0.532658,-5.661831,4.621181,-0.608463,0.268084,-0.348381
-3.298986,12.307321,2.354186,0.274148,0.480922,-3.404190,8.130299,-0.377459,0.979203,-0.222014
-1.452595,15.869118,3.057916,1.051890,0.383255,-1.142503,11.929120,-0.169744,1.870571,-0.040589
-0.128991,19.236528,3.585769,1.932399,0.287495,0.634307,15.483848,0.002779,2.871703,0.161680
0.407625,22.015134,3.860029,2.875236,0.237680,1.625440,18.337977,0.140874,3.936359,0.340800
0.153747,23.999748,3.854912,3.871783,0.251704,1.760691,20.218089,0.255284,5.042955,0.459367
-0.718105,25.169765,3.602168,4.926943,0.318198,1.143228,21.083500,0.350225,6.179566,0.510377
-1.895343,25.582132,3.141844,6.031849,0.398134,0.038407,21.079523,0.420617,7.314524,0.509672
-2.987875,25.386543,2.517972,7.140240,0.442433,-1.168791,20.503641,0.453985,8.392875,0.477512
-3.677361,24.871843,1.799024,8.166487,0.418163,-2.112419,19.752652,0.423951,9.341812,0.440179
-3.845448,24.363019,1.076745,9.013697,0.334771,-2.565296,19.171454,0.303671,10.059741,0.427754
-3.588240,24.068459,0.437703,9.586358,0.231077,-2.504225,18.907497,0.106014,10.419967,0.449946
-3.215351,24.044848,-0.019823,9.798176,0.146661,-2.151246,18.925001,-0.105720,10.338649,0.494734
-3.124778,24.205440,-0.206640,9.585706,0.109079,-1.894175,19.054969,-0.238098,9.800335,0.538943
-3.591659,24.365685,-0.090850,8.924248,0.128219,-2.105871,19.029045,-0.199999,8.831983,0.543969
-4.697940,24.311447,0.296623,7.818236,0.176085,-3.068990,18.574881,0.056918,7.488619,0.475036
-6.387390,23.829894,0.888730,6.311887,0.201485,-4.958441,17.541626,0.520934,5.858975,0.335512
-8.413460,22.734967,1.547685,4.486405,0.148631,-7.739048,15.943147,1.147103,4.032276,0.141738
-10.392894,21.032007,2.094771,2.453875,-0.014229,-11.114518,14.000844,1.849564,2.110619,-0.106982
-11.990734,19.029965,2.403560,0.351844,-0.260618,-14.616467,12.137841,2.493310,0.230112,-0.387495
-13.002737,17.244891,2.445973,-1.641276,-0.492390,-17.686454,10.806013,2.949368,-1.463510,-0.628605
-13.375907,16.193182,2.263204,-3.354658,-0.596777,-19.797764,10.283940,3.144766,-2.867119,-0.764752
-13.274651,16.251443,1.943471,-4.687364,-0.510699,-20.621958,10.644371,3.057615,-3.926478,-0.775463
-12.969471,17.571792,1.570883,-5.652324,-0.231885,-20.079074,11.766552,2.720587,-4.685061,-0.681838
-12.640930,20.049356,1.179711,-6.359706,0.201388,-18.258552,13.347161,2.211049,-5.288446,-0.548517
-12.365302,23.296538,0.785781,-6.966328,0.699256,-15.444560,15.013929,1.614347,-5.882737,-0.456294
-12.142768,26.686527,0.447606,-7.579356,1.144501,-12.122489,16.454428,1.027640,-6.516581,-0.458417
-11.829549,29.506235,0.240148,-8.225455,1.425921,-8.830051,17.427238,0.581775,-7.176031,-0.590665
-11.204723,31.198159,0.218353,-8.857587,1.475428,-5.988312,17.789274,0.380920,-7.799624,-0.885792
-10.122909,31.502784,0.429090,-9.377908,1.296825,-3.861188,17.543248,0.455238,-8.281053,-1.312943
-8.554125,30.466471,0.909032,-9.658137,0.958809,-2.499864,16.790237,0.794502,-8.500554,-1.753100
-6.641219,28.343339,1.625096,-9.595056,0.537793,-1.788946,15.648928,1.345684,-8.366162,-2.076470
-4.754059,25.490274,2.445410,-9.143762,0.086812,-1.602294,14.242706,1.987165,-7.836111,-2.210840
-3.331520,22.293559,3.182285,-8.346044,-0.357149,-1.882292,12.672887,2.575209,-6.995150,-2.133061
-2.681405,19.107347,3.662385,-7.316729,-0.747529,-2.553119,10.993334,2.990237,-6.027931,-1.868146
-2.926457,16.129627,3.792974,-6.188231,-1.040096,-3.516026,9.246434,3.157564,-5.074295,-1.483256
-3.947668,13.376049,3.610200,-5.054827,-1.205187,-4.655713,7.487311,3.082821,-4.173218,-1.061710
-5.374447,10.787285,3.244977,-3.980539,-1.245166,-5.794543,5.742165,2.844188,-3.351746,-0.692469
-6.725932,8.357745,2.831805,-3.017533,-1.186010,-6.658921,4.033039,2.522933,-2.648135,-0.469869
-7.548809,6.159825,2.460559,-2.215937,-1.054749,-6.968312,2.437519,2.167657,-2.100091,-0.438794
-7.519168,4.315025,2.181986,-1.627378,-0.877445,-6.521549,1.086332,1.812049,-1.747526,-0.554608
-6.583610,2.927893,1.997885,-1.292440,-0.677642,-5.298849,0.112738,1.493819,-1.594179,-0.722709
-4.966281,2.056144,1.861116,-1.214119,-0.449479,-3.502639,-0.386906,1.277345,-1.578287,-0.866053
-2.986269,1.718822,1.714369,-1.354425,-0.169175,-1.476958,-0.400671,1.245456,-1.654771,-0.934520
-0.915814,1.893351,1.520165,-1.637968,0.180940,0.464073,-0.007368,1.431190,-1.815302,-0.904355
1.051490,2.457862,1.265821,-1.950951,0.593086,2.102903,0.661166,1.776637,-2.003936,-0.783653
2.819578,3.213093,0.972705,-2.172010,1.015297,3.327290,1.463486,2.135953,-2.126368,-0.604753
4.349614,3.968621,0.682129,-2.216539,1.346120,4.127286,2.260544,2.291054,-2.139273,-0.407981
5.597124,4.605709,0.424878,-2.057860,1.477050,4.587337,2.952925,2.039496,-2.048406,-0.235391
6.535607,5.075778,0.217397,-1.732662,1.347461,4.826769,3.509182,1.288223,-1.889343,-0.112977
7.158440,5.386655,0.076010,-1.332290,0.961707,4.942622,3.957376,0.061450,-1.739652,-0.040623
7.436551,5.579824,0.010609,-0.963811,0.397268,4.969686,4.349798,-1.467768,-1.655180,-0.010671
7.363698,5.723067,0.015486,-0.711606,-0.196456,4.899244,4.736609,-2.941275,-1.615902,-0.032730
7.025073,5.889512,0.070765,-0.615307,-0.662153,4.724041,5.134307,-3.950226,-1.588980,-0.125319
6.568485,6.123056,0.145540,-0.661540,-0.905803,4.471190,5.522880,-4.241198,-1.561488,-0.286066
6.137145,6.413123,0.203942,-0.791881,-0.914366,4.183380,5.861963,-3.799230,-1.489160,-0.487580
5.821524,6.710803,0.219335,-0.933204,-0.748566,3.894777,6.109131,-2.838035,-1.326321,-0.697471
5.628728,6.950892,0.184488,-1.026597,-0.523747,3.627956,6.218257,-1.712795,-1.081045,-0.886277
5.493286,7.072994,0.114527,-1.041332,-0.372564,3.396594,6.157867,-0.723748,-0.786798,-1.021420
5.333390,7.043837,0.036910,-0.980578,-0.391977,3.199508,5.930731,-0.008132,-0.484880,-1.082510
5.079494,6.870188,-0.026438,-0.872588,-0.608277,3.021174,5.574530,0.387575,-0.257284,-1.074625
4.683800,6.594348,-0.067418,-0.749305,-0.966195,2.833200,5.147079,0.481686,-0.176171,-1.020543
4.144695,6.285055,-0.086152,-0.631145,-1.343049,2.597123,4.729510,0.399151,-0.243955,-0.947960
3.510253,6.013788,-0.086680,-0.524113,-1.598151,2.289764,4.409353,0.297447,-0.425119,-0.887575
2.850472,5.827189,-0.077094,-0.423765,-1.640282,1.924530,4.248526,0.261133,-0.670625,-0.850301
2.240131,5.742312,-0.066409,-0.322943,-1.460274,1.541483,4.262025,0.289277,-0.888692,-0.827671
1.743314,5.748545,-0.060250,-0.217115,-1.130365,1.187166,4.418522,0.321531,-0.991858,-0.828334
3.904203,17.347408,0.568281,0.439683,-0.128306,7.972518,3.728303,-0.082285,1.983574,-0.052953
5.873891,19.562749,0.303222,0.786985,-0.121860,9.438799,4.014234,0.287789,2.508654,-0.042483
7.869249,21.100269,0.093306,1.069394,-0.123466,10.300903,4.148804,0.888250,2.967748,-0.040138
9.361111,22.004258,-0.040206,1.288172,-0.091460,10.278979,4.214668,1.649670,3.327440,-0.043229
9.815343,22.390898,-0.095084,1.462218,-0.007594,9.190444,4.348376,2.440752,3.563367,-0.047953
8.785230,22.439951,-0.090590,1.618558,0.119527,6.967397,4.741221,3.096008,3.650429,-0.053086
6.037494,22.320904,-0.058324,1.798854,0.246035,3.755455,5.646592,3.441345,3.611560,-0.061199
1.766294,22.139351,-0.017894,2.062684,0.300990,-0.036848,7.262021,3.359982,3.536971,-0.075874
-3.384407,21.962739,0.023946,2.463891,0.223254,-3.855750,9.570647,2.859710,3.543440,-0.095262
-8.553501,21.856299,0.054705,3.022494,-0.017497,-7.188823,12.286136,2.078644,3.730531,-0.107171
-12.960007,21.881549,0.047751,3.721036,-0.423738,-9.681017,14.931143,1.232089,4.157723,-0.093314
-16.138348,22.081775,-0.021497,4.514487,-0.915357,-11.222460,17.008446,0.536516,4.805105,-0.040963
-18.041928,22.459830,-0.160083,5.347483,-1.329021,-11.918355,18.214445,0.126702,5.593657,0.053024
-18.904566,22.966985,-0.332594,6.185377,-1.508808,-11.948249,18.562544,0.018309,6.432071,0.186974
-19.032016,23.535836,-0.450063,7.010746,-1.393459,-11.475630,18.352654,0.139512,7.219929,0.356901
-18.722390,24.142824,-0.395836,7.782007,-1.021437,-10.657172,18.063282,0.376738,7.837409,0.551613
-18.197280,24.855972,-0.066609,8.424763,-0.521691,-9.570252,18.253243,0.598280,8.210256,0.753791
-17.473043,25.825550,0.611238,8.861427,-0.053367,-8.175412,19.393876,0.706193,8.331316,0.948633
-16.422083,27.265666,1.642264,9.020798,0.282019,-6.422278,21.640140,0.679271,8.222608,1.130867
-14.979484,29.406836,2.931768,8.846845,0.471174,-4.359428,24.728281,0.563588,7.913342,1.303326
-13.246568,32.381371,4.307120,8.328654,0.548539,-2.103895,28.096767,0.433203,7.463141,1.466784
-11.424699,36.107049,5.579110,7.533749,0.602895,0.233239,31.111444,0.347896,6.965000,1.601533
-9.655888,40.309118,6.585472,6.624059,0.748571,2.621053,33.301909,0.321310,6.567436,1.673906
-7.884859,44.584259,7.229187,5.837712,1.040066,5.113697,34.526447,0.332034,6.438774,1.654628
-5.887152,48.475293,7.485870,5.398493,1.417316,7.731242,34.959296,0.355008,6.663535,1.523265
-3.443561,51.599941,7.370457,5.410005,1.747969,10.311297,34.938858,0.372013,7.168531,1.273697
-0.468656,53.774914,6.900227,5.827080,1.895039,12.547923,34.871390,0.357477,7.780710,0.936708
2.981025,55.001481,6.110832,6.503763,1.792019,14.139952,35.159321,0.280604,8.300051,0.578612
6.664267,55.442519,5.066154,7.249611,1.478697,14.818106,36.062799,0.128418,8.548008,0.282710
10.092281,55.388696,3.856799,7.886237,1.077219,14.308731,37.632690,-0.064405,8.418928,0.132490
12.647122,55.118626,2.599545,8.303794,0.723329,12.456102,39.773447,-0.204864,7.951922,0.188125
13.828860,54.765218,1.437791,8.480753,0.527744,9.384765,42.277682,-0.175936,7.314324,0.450406
13.461409,54.331552,0.503766,8.468221,0.548760,5.526065,44.839892,0.126091,6.742474,0.867647
11.735770,53.675911,-0.115803,8.357094,0.764541,1.511190,47.077487,0.758557,6.438766,1.349991
9.090021,52.525924,-0.397959,8.216026,1.070548,-2.040722,48.520339,1.673371,6.460351,1.772808
6.020975,50.629014,-0.386242,8.041788,1.335407,-4.722225,48.624939,2.694694,6.684129,2.013539
2.990889,47.849630,-0.180066,7.780647,1.465396,-6.338075,46.930832,3.581726,6.918420,2.017105
0.423423,44.135140,0.114338,7.388420,1.430940,-6.813781,43.246735,4.101483,7.003536,1.800942
-1.364094,39.588691,0.400301,6.864355,1.256487,-6.286606,37.762193,4.104237,6.841675,1.429157
-2.330927,34.565236,0.591330,6.232677,1.003023,-5.255361,31.107937,3.609520,6.392965,0.988289
-2.724696,29.599786,0.630420,5.525206,0.732878,-4.449802,24.303554,2.813506,5.680163,0.572756
-2.965119,25.288843,0.524683,4.757885,0.472706,-4.526420,18.490885,1.995708,4.727933,0.254038
-3.499874,22.188642,0.330127,3.892338,0.224914,-5.814411,14.578902,1.437696,3.549082,0.071176
-4.665062,20.611523,0.140886,2.831078,-0.000934,-8.187282,12.944303,1.328956,2.163644,0.023600
-6.592545,20.508033,0.073556,1.451439,-0.195436,-11.174602,13.302098,1.656319,0.565101,0.072039
-9.207307,21.555823,0.223683,-0.352312,-0.362044,-14.166262,14.817886,2.242962,-1.289467,0.150138
-12.155320,23.225110,0.612007,-2.586273,-0.495850,-16.448475,16.398087,2.897381,-3.377721,0.206587
-14.808964,24.820057,1.192369,-5.087222,-0.588671,-17.275506,17.065165,3.456539,-5.591871,0.209944
-16.493788,25.684153,1.842667,-7.545659,-0.653602,-16.171380,16.284516,3.772393,-7.778937,0.127212
-16.820919,25.430272,2.382945,-9.612671,-0.718345,-13.216829,14.126341,3.758818,-9.741052,-0.086228
1.392934,5.798276,-0.059459,-0.112862,-0.783072,0.906555,4.629967,0.289438,-0.948257,-0.878819
1.183594,5.815464,-0.061326,-0.032200,-0.571997,0.717932,4.772888,0.190569,-0.768138,-0.976355
1.083793,5.733013,-0.062784,-0.003185,-0.599440,0.599822,4.735056,0.082204,-0.497831,-1.088756
1.043453,5.519358,-0.062922,-0.038793,-0.865631,0.511708,4.455374,0.002584,-0.233602,-1.181230
1.002950,5.185991,-0.062536,-0.123661,-1.275279,0.417924,3.943972,-0.049393,-0.066565,-1.225857
0.915187,4.785613,-0.062422,-0.219378,-1.675303,0.288241,3.301515,-0.075390,-0.031890,-1.204035
0.766304,4.392353,-0.062492,-0.289086,-1.901971,0.117695,2.682544,-0.076151,-0.126099,-1.111326
0.581717,4.069549,-0.062525,-0.323797,-1.850349,-0.057201,2.221826,-0.065658,-0.326996,-0.943807
0.423276,3.856661,-0.062475,-0.351006,-1.515435,-0.180737,1.988724,-0.059389,-0.584637,-0.711625
0.365336,3.766424,-0.062504,-0.418000,-0.985786,-0.218204,1.988481,-0.064678,-0.855757,-0.471357
0.448899,3.778099,-0.062562,-0.570078,-0.410667,-0.176143,2.160843,-0.080088,-1.128694,-0.306553
0.655056,3.845648,-0.062370,-0.830921,0.045724,-0.110055,2.403704,-0.094712,-1.401656,-0.265192
0.915872,3.925411,-0.062270,-1.185225,0.269203,-0.103128,2.615971,-0.094938,-1.666503,-0.342245
1.133829,3.989975,-0.063096,-1.574417,0.233623,-0.230251,2.732395,-0.071214,-1.914641,-0.498548
1.210776,4.026042,-0.063724,-1.917563,-0.009809,-0.530208,2.740650,-0.015124,-2.136061,-0.680494
1.095038,4.029209,-0.062006,-2.143353,-0.361750,-0.986255,2.682516,0.079726,-2.316046,-0.831521
0.806162,3.991799,-0.058139,-2.219739,-0.701485,-1.501548,2.610516,0.202978,-2.443200,-0.896250
0.423001,3.908253,-0.054736,-2.172146,-0.921668,-1.910269,2.553485,0.322933,-2.524933,-0.827342
0.067623,3.772682,-0.057742,-2.075945,-0.958868,-2.041664,2.522935,0.404130,-2.585684,-0.615980
-0.126648,3.570271,-0.075844,-2.021445,-0.810988,-1.806077,2.521066,0.420565,-2.656301,-0.312401
-0.080632,3.290387,-0.109419,-2.089124,-0.536712,-1.260006,2.542437,0.366311,-2.786033,-0.009289
0.184420,2.965535,-0.140694,-2.338939,-0.229912,-0.625518,2.604769,0.273718,-3.035672,0.197618
0.562400,2.644656,-0.143692,-2.797403,0.019236,-0.228560,2.766037,0.211095,-3.447685,0.241935
0.904396,2.374477,-0.094461,-3.462304,0.159107,-0.391762,3.110418,0.261267,-4.042372,0.099356
1.077623,2.220903,0.030431,-4.328388,0.188065,-1.307291,3.702140,0.500072,-4.844086,-0.217755
1.033895,2.294068,0.250489,-5.386337,0.141685,-2.920247,4.530715,0.963861,-5.854658,-0.656811
0.845708,2.646333,0.562667,-6.598687,0.073576,-4.871580,5.460833,1.609564,-7.022435,-1.123255
0.685076,3.115974,0.922812,-7.888398,0.044620,-6.573034,6.225675,2.314145,-8.249171,-1.503863
0.797692,3.193089,1.233552,-9.130707,0.097560,-7.371483,6.474644,2.915289,-9.389148,-1.701133
1.446491,2.153527,1.369126,-10.156858,0.230114,-6.759547,5.884783,3.261246,-10.241564,-1.662956
2.805868,-0.590998,1.235286,-10.813096,0.397627,-4.562892,4.274822,3.256228,-10.644677,-1.408661
4.879360,-5.116340,0.819812,-11.004602,0.540593,-1.019911,1.690830,2.901185,-10.541208,-1.021885
7.511594,-10.920377,0.189287,-10.691689,0.605841,3.318943,-1.596465,2.286089,-9.967106,-0.603428
10.412152,-17.083726,-0.537436,-9.922500,0.571948,7.738549,-5.147870,1.551368,-9.051213,-0.235081
13.196920,-22.588212,-1.222143,-8.859456,0.459293,11.522234,-8.503374,0.842766,-8.010209,0.028660
15.474473,-26.588935,-1.739394,-7.702775,0.307397,14.135680,-11.306149,0.271700,-7.036613,0.167883
16.949566,-28.709936,-2.015899,-6.626958,0.150394,15.372205,-13.373302,-0.119510,-6.255228,0.191994
17.479753,-29.235206,-2.059717,-5.773978,0.018126,15.360234,-14.729218,-0.352792,-5.743545,0.120588
17.120499,-29.061243,-1.964548,-5.232956,-0.069971,14.499953,-15.566862,-0.479999,-5.520941,-0.015856
16.128757,-29.176333,-1.853806,-5.000656,-0.115278,13.342026,-16.072633,-0.543383,-5.500880,-0.176861
14.898856,-30.081403,-1.807945,-4.979720,-0.132938,12.432404,-16.391171,-0.570489,-5.530945,-0.332637
13.838636,-31.468055,-1.821413,-4.965206,-0.138066,12.158793,-16.621623,-0.569681,-5.415270,-0.462335
