-1.134531,-0.055534,0.535211,-0.316901,0.387436,-0.031326,-1.649189,-0.235933,-0.003602,0.223910,-0.059539,0.020483
-1.167678,-0.190653,0.578715,-0.353562,0.391912,-0.034718,-1.660956,-0.345783,-0.019763,0.171703,-0.072754,0.003344
-1.166289,-0.271658,0.605104,-0.390879,0.408166,-0.036039,-1.656637,-0.472991,-0.042815,0.118607,-0.082522,0.007504
-1.123573,-0.283778,0.614989,-0.422054,0.427617,-0.034196,-1.625814,-0.600085,-0.074180,0.078830,-0.087705,0.023090
-1.042346,-0.231586,0.612296,-0.439779,0.439464,-0.029789,-1.566515,-0.710056,-0.110747,0.061618,-0.088648,0.038316
-0.928664,-0.132663,0.603045,-0.439121,0.435004,-0.023889,-1.483373,-0.790664,-0.144737,0.068183,-0.086655,0.043463
-0.795458,-0.013219,0.593713,-0.421300,0.412510,-0.016973,-1.381696,-0.835239,-0.165353,0.091974,-0.082079,0.031186
-0.659507,0.093484,0.588261,-0.395127,0.378767,-0.010318,-1.261804,-0.841819,-0.160733,0.121032,-0.074983,0.001166
-0.533966,0.153645,0.585954,-0.374270,0.344014,-0.006222,-1.122332,-0.815603,-0.123054,0.142419,-0.065731,-0.039166
-0.424259,0.149175,0.581026,-0.370443,0.316946,-0.006752,-0.965178,-0.769596,-0.052842,0.147375,-0.055437,-0.079595
-0.325249,0.094726,0.564323,-0.387460,0.300948,-0.012496,-0.795437,-0.717063,0.040841,0.133614,-0.047214,-0.108444
-0.222137,0.041436,0.527687,-0.421311,0.292812,-0.022230,-0.619886,-0.664071,0.143789,0.104058,-0.046448,-0.111598
-0.106980,0.049683,0.470257,-0.465095,0.285001,-0.032645,-0.451070,-0.611628,0.241205,0.065067,-0.056886,-0.081555
0.013213,0.159192,0.398461,-0.510950,0.271243,-0.040575,-0.304992,-0.558073,0.324056,0.024331,-0.078977,-0.020325
0.127332,0.375377,0.322112,-0.549598,0.249407,-0.044798,-0.194109,-0.501747,0.389728,-0.011108,-0.111416,0.067602
0.230333,0.671971,0.251311,-0.571099,0.222381,-0.044906,-0.121894,-0.442164,0.438322,-0.034922,-0.149799,0.171328
0.319333,0.999082,0.194110,-0.567925,0.198440,-0.040025,-0.081683,-0.376683,0.470464,-0.040955,-0.183820,0.263399
0.392087,1.296925,0.153962,-0.538391,0.189023,-0.031119,-0.059613,-0.299190,0.484978,-0.024859,-0.201711,0.311277
0.445265,1.505335,0.130600,-0.489342,0.201205,-0.021203,-0.047738,-0.206925,0.475984,0.013093,-0.196967,0.296509
0.471824,1.581572,0.122094,-0.432821,0.232204,-0.013238,-0.052483,-0.101334,0.439921,0.066240,-0.171736,0.224125
0.463360,1.522836,0.125603,-0.379990,0.269926,-0.008478,-0.087873,0.017596,0.383155,0.121667,-0.136502,0.123593
0.416998,1.371200,0.139128,-0.339161,0.299120,-0.005901,-0.164373,0.153133,0.320702,0.163252,-0.105932,0.038948
0.330813,1.182291,0.164447,-0.317799,0.309536,-0.002231,-0.286989,0.305853,0.270809,0.177544,-0.090944,0.003875
