-0.489517,1.958574,-0.073499,-0.488984,0.270892,1.062106,-0.244688,6.008764,0.129376,-0.334395,-0.222487,-0.239181
0.299724,5.928839,-0.091462,-0.436726,0.250722,0.992753,0.864102,7.883860,0.091826,-0.188930,-0.183393,-0.210643
1.701563,12.831179,-0.098969,-0.352903,0.208115,0.819536,2.410199,10.028974,0.063755,0.044346,-0.147059,-0.187880
3.643590,22.285486,-0.059471,-0.216622,0.148634,0.584136,4.135125,12.094679,0.094683,0.377638,-0.110849,-0.167020
5.826723,33.016921,0.057619,-0.007390,0.085885,0.340075,5.622938,13.673468,0.217720,0.814036,-0.068664,-0.145988
7.863336,43.387455,0.207452,0.287025,0.039430,0.132237,6.411435,14.410129,0.436451,1.328132,-0.016834,-0.118422
9.386423,51.897358,0.296548,0.647977,0.028502,-0.011788,6.200072,14.165324,0.717972,1.860079,0.046484,-0.083428
10.061350,57.571801,0.229802,1.030301,0.061380,-0.078399,5.059404,13.199062,0.992205,2.344122,0.117406,-0.056408
9.698497,60.222973,-0.093938,1.386328,0.137150,-0.066757,3.396264,12.213849,1.172839,2.731856,0.184523,-0.057274
8.438851,60.432252,-0.749842,1.682102,0.246749,0.003351,1.702418,12.122942,1.214545,2.996995,0.234082,-0.087461
6.706475,59.340668,-1.727021,1.903427,0.367375,0.095127,0.359023,13.708626,1.150234,3.140441,0.256002,-0.125403
5.043880,58.429845,-2.972641,2.071285,0.465754,0.168591,-0.438776,17.373984,1.086826,3.187549,0.247265,-0.133912
3.965541,59.014779,-4.365191,2.227222,0.518043,0.200926,-0.729535,23.033265,1.165143,3.166542,0.214810,-0.073704
3.697426,61.602785,-5.698607,2.417805,0.517948,0.202809,-0.769902,30.135699,1.497271,3.109880,0.169580,0.068528
3.988105,65.767710,-6.830360,2.681166,0.476361,0.217097,-0.922570,37.820895,2.097906,3.050948,0.118140,0.273322
4.258961,70.570170,-7.785483,3.022498,0.413739,0.302011,-1.542648,45.113169,2.876752,2.988934,0.064125,0.501134
3.840349,75.034182,-8.653215,3.392536,0.352721,0.525457,-2.808408,51.172147,3.679833,2.882964,0.014016,0.693754
2.125907,78.437765,-9.510323,3.714321,0.308287,0.960329,-4.586452,55.564088,4.349922,2.701475,-0.025279,0.791049
-1.123920,80.468044,-10.370600,3.927906,0.291616,1.650627,-6.503994,58.400932,4.777135,2.457052,-0.048921,0.780040
-5.522280,81.220568,-11.110675,4.011389,0.310417,2.570140,-8.174571,60.179047,4.939005,2.206561,-0.053154,0.723250
-10.225258,81.094901,-11.501540,3.980417,0.362137,3.618238,-9.341241,61.471217,4.895184,2.030463,-0.037303,0.732754
-14.233379,80.636969,-11.344710,3.867322,0.430042,4.640678,-9.904296,62.691785,4.749936,1.983656,-0.004909,0.918963
-16.585296,80.305736,-10.464858,3.692488,0.505277,5.472758,-9.869030,64.006670,4.598713,2.061477,0.043760,1.355890
-16.724047,80.200768,-8.781063,3.474237,0.598248,5.998362,-9.302346,65.336807,4.488563,2.236317,0.109870,2.036025
-14.769166,80.060505,-6.521047,3.248460,0.731534,6.169737,-8.302022,66.440760,4.400837,2.493267,0.188768,2.856425
-11.368391,79.495388,-4.218699,3.040499,0.916168,5.989740,-7.017626,66.995396,4.282547,2.803908,0.274354,3.662944
-7.424778,78.233450,-2.479577,2.853079,1.144036,5.515247,-5.630355,66.721309,4.089481,3.114435,0.365653,4.306054
-3.857549,76.233531,-1.804891,2.679584,1.387398,4.859261,-4.319570,65.534372,3.820744,3.368108,0.460138,4.677261
-1.253360,73.687196,-2.373876,2.512851,1.612360,4.148021,-3.232495,63.609254,3.516746,3.523837,0.550161,4.756172
0.286450,70.906482,-3.922126,2.344037,1.790343,3.480901,-2.477413,61.257526,3.232258,3.567704,0.626731,4.624093
0.912528,68.180341,-5.904000,2.173527,1.902043,2.926542,-2.106317,58.776669,3.005449,3.510567,0.677847,4.417520
0.812321,65.660181,-7.708327,1.997335,1.930506,2.523388,-2.115100,56.382740,2.851096,3.360624,0.686844,4.252185
0.227113,63.356506,-8.734751,1.809919,1.879178,2.285225,-2.405966,54.220268,2.755835,3.126713,0.645706,4.192115
-0.614446,61.202729,-8.595878,1.626989,1.778900,2.215635,-2.815245,52.371164,2.687780,2.847023,0.561586,4.228342
-1.602532,59.119963,-7.333088,1.492457,1.673655,2.292827,-3.183164,50.864482,2.613746,2.587557,0.448550,4.281504
-2.714082,57.027227,-5.349259,1.434489,1.594489,2.453592,-3.413963,49.642984,2.511953,2.401730,0.326207,4.250657
-3.938877,54.861764,-3.177080,1.452300,1.553778,2.619002,-3.477607,48.566436,2.368931,2.309063,0.221140,4.063416
-5.240125,52.616711,-1.329445,1.519335,1.546004,2.720688,-3.415760,47.463127,2.184231,2.289031,0.154276,3.683231
-6.494536,50.322477,-0.116961,1.589305,1.557461,2.700493,-3.295413,46.178269,1.961798,2.297185,0.132340,3.133520
-7.540328,47.984036,0.454394,1.605776,1.573024,2.523316,-3.150710,44.586430,1.694010,2.294152,0.151879,2.501681
-8.331118,45.607598,0.554348,1.528856,1.581335,2.193567,-2.984600,42.653654,1.370843,2.256306,0.199898,1.895593
-8.969974,43.255399,0.379038,1.341993,1.569800,1.749330,-2.830964,40.484398,1.008108,2.169266,0.254044,1.394374
-9.515876,41.065484,0.145755,1.065376,1.533289,1.253598,-2.728377,38.310970,0.643062,2.047320,0.296407,1.037796
-9.870399,39.245804,0.026920,0.752850,1.478667,0.784132,-2.678826,36.430210,0.317013,1.929288,0.325156,0.814122
-9.871708,38.013013,0.033012,0.463688,1.419241,0.401056,-2.648040,35.123330,0.065606,1.842394,0.349519,0.667197
-9.426779,37.462710,0.049006,0.224920,1.363505,0.127621,-2.579652,34.536916,-0.091614,1.782463,0.383731,0.540930
-8.564331,37.510586,-0.027922,0.035112,1.313703,-0.039473,-2.400915,34.626767,-0.160439,1.728781,0.443445,0.410875
-7.488008,37.935075,-0.254211,-0.107406,1.264186,-0.114850,-2.078774,35.172454,-0.161782,1.661017,0.531391,0.271425
-6.506982,38.437425,-0.630809,-0.184875,1.195472,-0.127730,-1.639825,35.810375,-0.124471,1.582149,0.622103,0.130896
-5.908494,38.704002,-1.066076,-0.169751,1.076737,-0.111156,-1.146535,36.092772,-0.082204,1.520124,0.676967,0.009702
-5.927276,38.526049,-1.490669,-0.041113,0.897040,-0.085197,-0.699334,35.648644,-0.057407,1.500693,0.675023,-0.073587
-6.715515,37.853060,-1.954776,0.210105,0.683068,-0.062777,-0.448916,34.301011,-0.050751,1.538237,0.619393,-0.111595
-8.148627,36.757283,-2.491999,0.578715,0.481421,-0.061233,-0.516220,32.079404,-0.055407,1.649455,0.524384,-0.109013
-9.797896,35.403135,-3.036934,1.024480,0.341286,-0.078136,-0.906382,29.200895,-0.065218,1.831459,0.418588,-0.083595
-11.120323,34.011638,-3.550437,1.456543,0.307116,-0.088398,-1.498514,26.045510,-0.071012,2.036940,0.337955,-0.058094
-11.675746,32.761182,-4.035912,1.762731,0.401239,-0.068460,-2.098991,23.038276,-0.064631,2.199216,0.304264,-0.047164
-11.279840,31.736886,-4.453864,1.858343,0.611083,-0.016646,-2.522129,20.499357,-0.047939,2.269110,0.325604,-0.054809
-10.105942,30.933592,-4.745462,1.725456,0.888683,0.051795,-2.688626,18.520757,-0.031572,2.231879,0.408306,-0.077264
-8.568873,30.261838,-4.876248,1.417016,1.147265,0.088834,-2.636928,16.918305,-0.031520,2.110401,0.537803,-0.105184
-7.170892,29.599325,-4.804467,1.021145,1.285034,0.037842,-2.453588,15.322554,-0.062636,1.938158,0.688440,-0.122295
-6.433326,28.899529,-4.567826,0.608622,1.249901,-0.120923,-2.222862,13.425911,-0.122667,1.720979,0.858539,-0.110738
-6.766746,28.186168,-4.300808,0.223940,1.066862,-0.378307,-2.014206,11.136420,-0.188421,1.452083,1.054115,-0.062398
-8.237044,27.495403,-4.042127,-0.103625,0.798082,-0.725330,-1.848634,8.553866,-0.231433,1.143639,1.252559,0.018390
-10.509256,26.910543,-3.678755,-0.361880,0.519291,-1.094385,-1.679622,5.922295,-0.224854,0.821624,1.433077,0.129844
-12.936086,26.569951,-3.121723,-0.559478,0.313525,-1.364589,-1.395055,3.601901,-0.150875,0.517015,1.587859,0.268887
-14.782577,26.542700,-2.380772,-0.695751,0.238587,-1.442810,-0.875784,1.929190,-0.019148,0.277278,1.697549,0.417646
-15.537727,26.761570,-1.547201,-0.753021,0.306002,-1.310975,-0.101311,1.064110,0.131057,0.154878,1.749583,0.558037
-15.079413,27.027856,-0.763092,-0.709296,0.487918,-1.008723,0.782510,0.924396,0.255816,0.188829,1.767068,0.700580
-13.622049,27.036657,-0.129761,-0.552095,0.716134,-0.634197,1.534013,1.220501,0.332954,0.392828,1.768653,0.879414
-11.634582,26.472595,0.353842,-0.293401,0.903706,-0.285330,1.945671,1.578995,0.375756,0.738419,1.758225,1.130158
-9.681428,25.146306,0.707109,0.011946,0.999294,0.001813,1.926749,1.740590,0.435725,1.152292,1.749690,1.464049
-8.178428,22.981666,0.934737,0.297267,1.002250,0.226562,1.511457,1.622080,0.576349,1.557415,1.742729,1.842009
-7.258080,19.991050,1.097397,0.524068,0.927854,0.372687,0.833939,1.227996,0.825218,1.905324,1.700840,2.178647
-6.782256,16.348462,1.283947,0.685283,0.798198,0.456875,0.072394,0.588984,1.154174,2.172569,1.603611,2.389835
-6.425066,12.392350,1.504455,0.784262,0.648601,0.520357,-0.587079,-0.227246,1.487418,2.347016,1.456951,2.420757
-3.623136,62.962470,2.473550,2.944842,0.792625,2.951178,0.683206,46.304039,1.000037,3.548627,-0.004818,0.226367
-1.492210,64.866891,2.453028,3.417956,0.818271,2.500514,0.550561,47.863198,0.846549,3.934860,-0.015039,0.285297
0.584378,66.439237,2.310028,3.617823,0.805463,2.134752,0.304352,48.696452,0.869835,4.087877,-0.031781,0.386709
2.057875,67.205102,1.999665,3.559098,0.784611,1.901610,-0.025211,48.961105,1.059787,4.030229,-0.036503,0.553393
2.495036,66.898733,1.567914,3.334058,0.817264,1.776436,-0.383080,48.868508,1.377527,3.866768,-0.013211,0.764261
1.806106,65.635232,1.108442,3.004202,0.937521,1.703913,-0.710816,48.622098,1.756523,3.662523,0.039077,0.989877
0.423551,63.843156,0.713161,2.544966,1.124486,1.648163,-0.977108,48.313750,2.124143,3.389348,0.119789,1.223749
-1.009305,61.997318,0.441619,1.916799,1.331579,1.591987,-1.163960,47.917396,2.421966,3.008311,0.227640,1.450002
-2.098092,60.385792,0.322804,1.160118,1.511953,1.547434,-1.287402,47.366758,2.614501,2.538426,0.349388,1.647967
-2.704065,59.088921,0.347825,0.393936,1.624548,1.547777,-1.386744,46.617008,2.699924,2.021319,0.452108,1.794854
-2.629793,58.150599,0.465892,-0.256636,1.629578,1.583315,-1.498343,45.656815,2.719004,1.497475,0.493866,1.842046
-1.706144,57.645586,0.602310,-0.706964,1.493117,1.592343,-1.640819,44.559850,2.721650,1.008048,0.437703,1.733952
0.034520,57.613613,0.698642,-0.905786,1.201927,1.533451,-1.834296,43.471415,2.736250,0.600632,0.280383,1.475492
2.215836,57.939270,0.735741,-0.816641,0.805359,1.404568,-2.075201,42.541627,2.785093,0.345632,0.066092,1.120221
4.145203,58.338839,0.741229,-0.435343,0.419844,1.225300,-2.334722,41.886547,2.890020,0.331073,-0.137614,0.735103
5.228474,58.535901,0.751704,0.137807,0.160997,1.023247,-2.584565,41.581174,3.039492,0.537469,-0.279373,0.400527
5.422047,58.451289,0.771477,0.685871,0.071038,0.807897,-2.811039,41.590486,3.193707,0.800614,-0.325462,0.198194
4.861562,58.052213,0.781548,0.995089,0.143432,0.570353,-2.999733,41.792731,3.311649,0.960015,-0.261711,0.158164
3.491186,57.189248,0.781317,0.976575,0.352876,0.337136,-3.163959,42.047219,3.344375,0.973616,-0.109271,0.252262
1.347790,55.746797,0.777906,0.668124,0.646362,0.180513,-3.325122,42.217674,3.241724,0.861036,0.068291,0.390679
-1.064500,53.904548,0.762715,0.164987,0.921445,0.147275,-3.470832,42.186753,2.991764,0.662622,0.190836,0.449606
-3.043370,52.080854,0.716017,-0.430612,1.059002,0.220943,-3.552309,41.915539,2.627617,0.429249,0.195687,0.348600
-4.104877,50.700035,0.621494,-1.011909,0.972331,0.365653,-3.523400,41.418940,2.213989,0.209489,0.071615,0.112034
-4.472432,49.928748,0.475547,-1.446717,0.674107,0.576586,-3.335968,40.748821,1.856155,0.078669,-0.131962,-0.166015
-5.082838,49.573867,0.310135,-1.601866,0.280282,0.875331,-2.965686,40.008301,1.670900,0.165459,-0.342571,-0.376581
-6.772608,49.283686,0.171058,-1.440287,-0.074725,1.250420,-2.453669,39.293001,1.717031,0.514951,-0.516917,-0.428835
-9.546382,48.845137,0.075796,-1.051509,-0.329089,1.615882,-1.877781,38.576386,1.973573,1.020186,-0.637594,-0.279056
-12.985314,48.125906,0.011187,-0.567469,-0.462103,1.875714,-1.292835,37.777714,2.361197,1.545745,-0.684964,0.044659
-16.609662,46.962779,-0.034584,-0.107045,-0.453816,2.005715,-0.752406,36.829329,2.750217,2.003535,-0.638764,0.475025
-19.761006,45.235068,-0.064553,0.225054,-0.290215,2.071389,-0.298364,35.629072,2.990500,2.303470,-0.497514,0.930256
-21.604776,42.969512,-0.078064,0.351112,0.004461,2.163999,0.084277,34.068912,2.966695,2.379432,-0.280435,1.327541
-21.486625,40.268845,-0.074123,0.219278,0.364349,2.295755,0.459357,32.109538,2.638192,2.206785,-0.020268,1.616188
-19.168495,37.235977,-0.048944,-0.180648,0.693811,2.354269,0.888574,29.712770,2.054206,1.779361,0.239219,1.784022
-15.166589,33.933468,0.007990,-0.763837,0.918678,2.209844,1.403350,26.867173,1.350270,1.154598,0.452211,1.820296
-10.665217,30.379949,0.118640,-1.369277,1.012858,1.821108,1.964427,23.689935,0.697399,0.487791,0.578856,1.700821
-6.778211,26.615992,0.295324,-1.866985,0.980872,1.225920,2.437789,20.369246,0.231594,-0.088122,0.591021,1.416055
-3.971869,22.825721,0.520452,-2.197756,0.840665,0.502133,2.669665,17.062467,0.014061,-0.531477,0.496965,0.998445
-2.333006,19.277334,0.755648,-2.337404,0.653455,-0.221719,2.595679,13.958919,0.034772,-0.827621,0.360196,0.520797
-1.763159,16.207395,0.965007,-2.296556,0.515584,-0.800026,2.257932,11.274268,0.230518,-0.970272,0.267002,0.081334
-1.945762,13.778102,1.130211,-2.127381,0.506824,-1.122808,1.774371,9.138081,0.509409,-0.996188,0.271483,-0.234095
-2.438734,12.062680,1.254692,-1.895085,0.642068,-1.146824,1.297746,7.591951,0.777587,-0.948493,0.370613,-0.395098
-2.846434,11.007034,1.354760,-1.673538,0.862568,-0.931095,0.950888,6.619639,0.970375,-0.866206,0.515500,-0.414526
-2.878427,10.452535,1.446954,-1.536121,1.061084,-0.640569,0.786921,6.097360,1.069130,-0.806186,0.634109,-0.330755
-2.518746,10.209086,1.538867,-1.507961,1.140484,-0.433747,0.781958,5.866726,1.096064,-0.805019,0.663459,-0.208624
-2.018189,10.103435,1.625217,-1.556675,1.061985,-0.360251,0.840250,5.834739,1.092953,-0.842192,0.581871,-0.118211
-1.625536,9.981082,1.690897,-1.638334,0.852731,-0.380985,0.828927,5.923475,1.098014,-0.884875,0.418728,-0.094818
-1.413845,9.747765,1.719430,-1.717232,0.590119,-0.430410,0.654300,6.030238,1.128592,-0.914982,0.242101,-0.128604
-1.383092,9.389507,1.704488,-1.760740,0.378470,-0.443372,0.324781,6.085691,1.182797,-0.916014,0.130052,-0.179576
-1.499927,8.947758,1.655592,-1.752698,0.299598,-0.389482,-0.055511,6.059074,1.251487,-0.878129,0.129071,-0.204131
-1.679472,8.492793,1.598119,-1.698227,0.365252,-0.289030,-0.355995,5.927349,1.324721,-0.807497,0.227117,-0.183290
-1.841859,8.090660,1.561677,-1.611558,0.521724,-0.177638,-0.492692,5.688366,1.393394,-0.710269,0.366160,-0.135107
-1.963971,7.759619,1.565839,-1.514990,0.688655,-0.080625,-0.455442,5.363481,1.454060,-0.594066,0.483653,-0.086563
-2.051038,7.469264,1.612472,-1.436449,0.795332,-0.021734,-0.283631,4.974084,1.508417,-0.479347,0.542850,-0.050232
-2.118166,7.185738,1.688878,-1.391573,0.808667,-0.012147,-0.043055,4.558607,1.559427,-0.389599,0.537703,-0.026137
-2.178849,6.905520,1.774730,-1.380516,0.748386,-0.031753,0.193934,4.177184,1.610066,-0.333061,0.491814,-0.002749
-2.224742,6.636334,1.851847,-1.401214,0.667042,-0.051453,0.384113,3.873005,1.659304,-0.300934,0.451076,0.036853
-2.219697,6.378457,1.903255,-1.452054,0.621849,-0.058022,0.533853,3.660728,1.695701,-0.277537,0.458508,0.100459
-2.107849,6.134158,1.912231,-1.523074,0.653369,-0.049019,0.690923,3.540586,1.696908,-0.251210,0.528463,0.188083
-1.829494,5.912902,1.867274,-1.600575,0.759365,-0.032850,0.921457,3.498127,1.638601,-0.213907,0.636560,0.295159
-1.357046,5.728809,1.770397,-1.658425,0.885620,-0.030689,1.272114,3.509066,1.508329,-0.156092,0.729369,0.401150
-0.737858,5.603459,1.637279,-1.647255,0.965769,-0.057042,1.734843,3.547582,1.315926,-0.075317,0.750445,0.472601
-0.088357,5.561407,1.499953,-1.524643,0.957757,-0.113546,2.248287,3.586041,1.093859,0.011590,0.672881,0.485295
0.456459,5.612349,1.400967,-1.298978,0.850010,-0.199596,2.725128,3.600783,0.889021,0.067245,0.509296,0.437356
0.790958,5.753527,1.380570,-1.026790,0.667549,-0.304382,3.078415,3.594255,0.749654,0.052093,0.296319,0.346527
0.864124,5.993751,1.464032,-0.786351,0.469462,-0.401752,3.243117,3.604955,0.711016,-0.038922,0.077949,0.244475
0.696833,6.341256,1.650107,-0.643615,0.310523,-0.466823,3.201559,3.687515,0.780602,-0.143398,-0.101489,0.158641
0.373173,6.762821,1.892858,-0.610067,0.218066,-0.485065,2.989857,3.880639,0.930488,-0.152893,-0.213297,0.097371
0.010364,7.177407,2.111574,-0.621539,0.196837,-0.450132,2.684306,4.179239,1.103434,0.039089,-0.250318,0.055998
-0.276856,7.472027,2.226338,-0.580435,0.225913,-0.372310,2.372360,4.513263,1.234891,0.498958,-0.228633,0.029005
-0.415813,7.524674,2.191751,-0.395314,0.264189,-0.275587,2.117923,4.758903,1.279584,1.226093,-0.177478,0.010252
-0.408154,7.243869,2.010043,0.005179,0.283816,-0.180620,1.931982,4.781008,1.228181,2.129355,-0.121109,-0.003983
-0.312897,6.586806,1.730017,0.614113,0.277725,-0.102738,1.773392,4.472805,1.107930,3.037428,-0.073785,-0.015969
-0.202605,5.542303,1.421455,1.294108,0.240993,-0.056651,1.573820,3.783562,0.970917,3.736576,-0.054022,-0.035682
-0.135719,4.156925,1.145656,1.839487,0.175745,-0.043181,1.268857,2.756170,0.872524,4.043985,-0.065875,-0.073517
-0.149523,2.577552,0.943278,2.078965,0.099809,-0.049613,0.814406,1.539353,0.852644,3.889667,-0.085983,-0.121582
-0.250110,1.020319,0.832409,1.942231,0.028466,-0.063869,0.205123,0.344147,0.925370,3.358288,-0.080186,-0.157639
-0.412386,-0.308647,0.800934,1.493767,-0.028343,-0.074225,-0.511379,-0.625987,1.075126,2.641077,-0.033644,-0.159876
-0.590027,-1.267071,0.816792,0.906511,-0.055056,-0.065095,-1.243658,-1.235069,1.262003,1.951609,0.046043,-0.110720
-0.732746,-1.816294,0.848117,0.360579,-0.040337,-0.028094,-1.888833,-1.460534,1.441343,1.455836,0.112120,-0.000290
-0.807464,-2.019682,0.875940,-0.026344,0.015039,0.035454,-2.362986,-1.388908,1.581386,1.236719,0.100563,0.171690
-0.812961,-1.987475,0.894686,-0.191188,0.110276,0.119171,-2.622079,-1.160721,1.666848,1.285789,-0.020219,0.400885
-0.767498,-1.838537,0.905474,-0.134279,0.241033,0.213351,-2.661317,-0.920302,1.694143,1.526959,-0.245531,0.673086
-0.690328,-1.702449,0.904314,0.059219,0.387468,0.300344,-2.497529,-0.794511,1.664997,1.840512,-0.568304,0.947112
-0.594595,-1.681372,0.881281,0.268048,0.524437,0.361566,-2.161945,-0.859630,1.580271,2.103025,-0.932316,1.166358
-0.491645,-1.808560,0.829281,0.401067,0.636825,0.385934,-1.710817,-1.123742,1.442473,2.234426,-1.227384,1.294956
-0.391336,-2.066231,0.748882,0.420590,0.715290,0.372698,-1.220824,-1.553403,1.262048,2.219093,-1.358048,1.321405
-0.301379,-2.423144,0.645762,0.340892,0.755052,0.319680,-0.770085,-2.107502,1.056650,2.077657,-1.295996,1.230981
-0.227893,-2.859665,0.529231,0.204266,0.759172,0.222518,-0.428314,-2.762224,0.846621,1.836812,-1.074188,0.999956
-0.186650,-3.393699,0.411946,0.040485,0.732795,0.095606,-0.252431,-3.536735,0.656226,1.514656,-0.793802,0.611425
-0.214397,-4.059629,0.308526,-0.145623,0.677603,-0.002636,-0.281674,-4.474222,0.510959,1.120900,-0.567524,0.066565
-5.872485,8.476479,1.677887,0.834222,0.507335,0.573531,-1.000804,-1.157708,1.718031,2.421675,1.258564,2.244922
-5.026457,4.892953,1.690276,0.847584,0.382256,0.594629,-1.138230,-2.160798,1.751667,2.391621,1.008860,1.878375
-3.990178,1.840081,1.475119,0.827948,0.270719,0.561592,-1.107756,-3.198911,1.557176,2.266208,0.734607,1.394979
-2.965073,-0.594683,1.075140,0.779229,0.167558,0.454148,-1.085116,-4.226484,1.180776,2.076040,0.469674,0.903909
-2.172465,-2.398668,0.612093,0.711750,0.076916,0.286206,-1.214843,-5.182382,0.721447,1.860207,0.254019,0.510777
-1.736169,-3.584885,0.202393,0.631630,0.019108,0.113162,-1.541599,-5.967372,0.293112,1.654357,0.134347,0.281634
-1.606655,-4.248059,-0.084810,0.545589,0.011353,-0.017142,-2.010810,-6.499942,-0.017940,1.487094,0.127566,0.214371
-1.639575,-4.562684,-0.226747,0.463538,0.048679,-0.096429,-2.511983,-6.782446,-0.182327,1.371709,0.206756,0.247360
-1.682718,-4.687142,-0.243933,0.391937,0.113332,-0.125863,-2.931564,-6.888049,-0.220208,1.303812,0.336078,0.308814
-1.619911,-4.708696,-0.187829,0.330034,0.185772,-0.112245,-3.178875,-6.900585,-0.177095,1.265673,0.480532,0.352570
-1.416191,-4.691823,-0.114999,0.271975,0.239418,-0.078289,-3.206698,-6.897978,-0.109338,1.228300,0.594369,0.359185
-1.131322,-4.688128,-0.062791,0.203955,0.239344,-0.041666,-3.031781,-6.928963,-0.060534,1.164268,0.636970,0.334376
-0.847115,-4.724360,-0.041094,0.112669,0.157787,-0.007048,-2.736022,-6.994784,-0.043083,1.068601,0.594863,0.303372
-0.615840,-4.791765,-0.042918,0.000762,-0.005843,0.021674,-2.430062,-7.055575,-0.047903,0.960090,0.484911,0.294486
-0.455273,-4.850388,-0.057494,-0.112210,-0.219949,0.049078,-2.204048,-7.057439,-0.061736,0.862756,0.347142,0.326236
-0.354346,-4.854652,-0.072591,-0.201771,-0.441082,0.089656,-2.091888,-6.959451,-0.073422,0.795142,0.223252,0.398149
-0.286397,-4.803620,-0.076755,-0.246227,-0.632626,0.145944,-2.071793,-6.762537,-0.075817,0.767209,0.132421,0.479053
-0.245777,-4.736732,-0.063766,-0.235244,-0.764201,0.207989,-2.088675,-6.502262,-0.065261,0.777353,0.071689,0.516719
-0.253261,-4.689703,-0.032594,-0.170520,-0.809664,0.265217,-2.082365,-6.220915,-0.037355,0.817159,0.030886,0.468903
-0.334411,-4.669974,0.009090,-0.058066,-0.756809,0.305726,-2.013670,-5.945950,0.006365,0.880325,0.000014,0.329746
-0.502684,-4.671257,0.040517,0.087648,-0.614674,0.316484,-1.880048,-5.686540,0.045115,0.960351,-0.028583,0.135357
-0.761074,-4.680800,0.032635,0.235016,-0.417126,0.302342,-1.715053,-5.433216,0.044191,1.048635,-0.056972,-0.049492
-1.088938,-4.673177,-0.046050,0.347793,-0.215215,0.276262,-1.574123,-5.164957,-0.029346,1.140320,-0.080932,-0.156765
-1.436608,-4.611396,-0.228189,0.402384,-0.053452,0.244419,-1.511544,-4.861464,-0.204376,1.232892,-0.089916,-0.130663
-1.744862,-4.459610,-0.528341,0.392149,0.047371,0.217636,-1.556100,-4.517932,-0.496026,1.316774,-0.070135,0.067119
-1.972037,-4.194194,-0.922359,0.327050,0.084356,0.221921,-1.698896,-4.149349,-0.890123,1.378665,-0.014742,0.443851
-2.101836,-3.812848,-1.346379,0.229359,0.068559,0.275163,-1.894191,-3.777474,-1.340489,1.410765,0.070688,0.962410
-2.141989,-3.340097,-1.715834,0.118055,0.022669,0.387576,-2.072699,-3.418021,-1.780770,1.408147,0.171876,1.550755
-2.106754,-2.816548,-1.951061,0.002131,-0.030840,0.569100,-2.163376,-3.080058,-2.136120,1.365168,0.269632,2.121488
-1.995664,-2.278585,-2.003997,-0.111609,-0.080939,0.816685,-2.118102,-2.760483,-2.345211,1.281288,0.343832,2.591717
-1.794242,-1.746569,-1.867201,-0.218238,-0.129656,1.109033,-1.923081,-2.435084,-2.380290,1.163957,0.382388,2.910298
-1.501943,-1.228757,-1.570532,-0.319731,-0.192161,1.428333,-1.602835,-2.069455,-2.246254,1.027359,0.388002,3.072459
-1.145575,-0.722365,-1.174134,-0.416582,-0.283633,1.748171,-1.215563,-1.634466,-1.966516,0.894771,0.377125,3.106510
-0.771846,-0.212589,-0.759662,-0.500351,-0.398352,2.018318,-0.834293,-1.111749,-1.585701,0.795114,0.371592,3.054677
-0.438283,0.320953,-0.404588,-0.555785,-0.510096,2.185802,-0.517396,-0.500876,-1.165051,0.751567,0.387523,2.956609
-0.210799,0.891265,-0.157293,-0.564200,-0.591796,2.221548,-0.296821,0.169987,-0.765261,0.776036,0.425393,2.829933
