7.435653,-15.863720,0.027278,-1.538335,0.005484,0.636227,-1.785091,-14.128025,0.028821,1.085148,1.176586
8.158661,-13.445815,-0.366602,0.519931,-0.117152,0.808056,-0.877423,-13.663872,-0.026908,2.971639,1.227692
8.369183,-11.948169,-0.943314,1.810004,-0.229213,1.018918,0.540952,-12.302570,0.056104,3.895385,1.175667
8.295345,-11.313309,-1.475709,2.306611,-0.335175,1.245645,2.284986,-10.129011,0.221990,3.864813,1.067054
8.066235,-11.023359,-1.760902,2.177937,-0.457974,1.396354,3.980883,-7.685542,0.391952,3.125335,0.911625
7.616869,-10.298377,-1.722262,1.630739,-0.633341,1.361634,5.130131,-5.695184,0.561112,2.023441,0.681997
6.813839,-8.522075,-1.423352,0.847753,-0.893204,1.092946,5.296370,-4.683465,0.720280,0.921111,0.367921
5.586604,-5.450148,-1.061139,-0.027868,-1.230475,0.646564,4.277409,-4.667213,0.811888,0.044075,0.002403
3.959218,-1.053052,-0.892552,-0.896921,-1.589833,0.117301,2.188295,-5.046461,0.760772,-0.539529,-0.393597
2.029919,4.613682,-1.110239,-1.691090,-1.893330,-0.422986,-0.593366,-4.828000,0.474289,-0.822357,-0.837354
-0.067556,11.426957,-1.770234,-2.361170,-2.054929,-0.910343,-3.522019,-2.918631,-0.107093,-0.846601,-1.290386
-2.253436,19.255864,-2.698683,-2.832244,-1.986539,-1.262180,-6.111634,1.471491,-0.935244,-0.671709,-1.632160
-4.452267,27.991536,-3.482275,-2.954531,-1.650694,-1.417372,-8.063949,8.508415,-1.910453,-0.236728,-1.745794
-6.484764,37.363745,-3.701534,-2.580098,-1.081855,-1.359643,-9.228621,17.541781,-2.878564,0.555219,-1.568710
-8.154488,46.852583,-3.175943,-1.680961,-0.361225,-1.126445,-9.501241,27.302213,-3.557968,1.602877,-1.094521
-9.400664,55.798112,-1.996048,-0.405229,0.399669,-0.796673,-8.885514,36.310196,-3.662487,2.626301,-0.387091
-10.193643,63.576787,-0.478618,0.955883,1.080925,-0.453745,-7.472142,43.487516,-3.116674,3.353177,0.458579
-10.434361,69.644856,0.928041,2.082850,1.615114,-0.147218,-5.427593,48.416142,-2.055816,3.625214,1.355201
-10.029738,73.661790,1.867267,2.790942,1.983085,0.090394,-3.011630,51.182074,-0.737282,3.477760,2.180639
-8.876785,75.504083,2.214554,3.069573,2.175867,0.230302,-0.537826,52.079156,0.530145,3.135354,2.775490
-6.852656,75.217769,2.035176,3.001212,2.222631,0.279280,1.753310,51.594456,1.554172,2.800271,3.070358
-4.050695,72.978482,1.576749,2.719809,2.204735,0.301146,3.629072,50.344413,2.329211,2.539326,3.123871
-0.794801,69.284177,1.238632,2.409736,2.169067,0.362665,4.866901,49.018563,2.872878,2.386949,3.023291
2.616719,64.948089,1.326939,2.203755,2.121058,0.500902,5.376326,48.166179,3.178934,2.351058,2.868459
5.847467,60.787896,1.911141,2.137041,2.076664,0.718497,5.242213,47.985698,3.332472,2.332180,2.780632
8.415881,57.296481,2.881996,2.150453,2.050195,0.979773,4.595973,48.321095,3.438111,2.217828,2.837120
9.985501,54.734074,3.946494,2.077669,2.053573,1.244436,3.603426,48.959684,3.487604,1.966482,3.086457
10.503723,53.101117,4.693947,1.744678,2.126575,1.496722,2.418515,49.597207,3.417321,1.610939,3.565200
10.057162,52.038674,4.857194,1.163942,2.267551,1.703077,1.132216,49.599760,3.196321,1.268332,4.193279
8.959390,50.973681,4.436381,0.519157,2.395336,1.797809,-0.142500,48.155560,2.801013,1.084919,4.778938
7.749814,49.428815,3.612684,0.020208,2.445079,1.746152,-1.208637,44.805525,2.257274,1.083936,5.174508
6.786106,47.115505,2.714679,-0.157468,2.412217,1.573027,-1.958966,39.749107,1.671826,1.152310,5.313301
6.116781,44.161146,2.148000,0.110951,2.271002,1.319357,-2.428766,33.879195,1.140652,1.154813,5.128808
5.701937,41.177574,2.152964,0.814081,1.981632,1.022472,-2.687952,28.450263,0.703637,1.005307,4.609637
5.363645,38.855307,2.715785,1.812181,1.548379,0.714485,-2.787643,24.456046,0.433816,0.692831,3.824082
4.800576,37.514718,3.683756,2.865628,1.006253,0.416819,-2.777947,22.308998,0.408472,0.326182,2.863004
3.912548,37.204647,4.775713,3.634529,0.436183,0.169213,-2.678805,21.981626,0.626555,0.065419,1.885968
2.811683,37.747329,5.644945,3.820065,-0.007751,0.022314,-2.512444,23.070954,1.037723,0.025293,1.130943
1.615220,38.651595,6.101078,3.375983,-0.195983,-0.025593,-2.334068,24.741688,1.604307,0.257158,0.714435
0.471329,39.317840,6.175624,2.464987,-0.106842,-0.031832,-2.183575,25.989858,2.258520,0.737108,0.594820
-0.461436,39.372334,6.001965,1.305827,0.217391,-0.055123,-2.062992,26.064214,2.930235,1.334980,0.697311
-1.183248,38.745785,5.767291,0.106160,0.697780,-0.130258,-1.984345,24.744166,3.623630,1.857411,0.951058
-1.764438,37.755638,5.678349,-0.951352,1.180091,-0.265783,-1.961364,22.381309,4.385925,2.120502,1.239589
-2.196644,37.024480,5.838314,-1.742915,1.475702,-0.438861,-1.984211,19.681855,5.198284,2.008904,1.485306
-2.475789,37.123174,6.202374,-2.188772,1.452158,-0.601934,-2.019817,17.322985,5.960507,1.532642,1.639830
-2.634977,38.279047,6.653434,-2.278030,1.064324,-0.685477,-2.030547,15.802657,6.524228,0.849663,1.632440
-2.655091,40.391559,7.021568,-2.105523,0.379052,-0.605634,-2.007065,15.434132,6.755784,0.168483,1.461237
-2.542605,43.079046,7.127631,-1.806421,-0.412208,-0.319078,-1.985494,16.284802,6.615597,-0.367104,1.261475
-2.373620,45.758202,6.913162,-1.447568,-1.085175,0.133436,-2.018980,18.090891,6.186402,-0.688109,1.117438
-2.234671,47.854548,6.448646,-1.057068,-1.493714,0.649238,-2.150993,20.352161,5.614902,-0.763962,1.025645
-2.224465,48.991575,5.824080,-0.680120,-1.589797,1.099774,-2.390402,22.511599,5.065887,-0.605371,0.982997
-2.457794,49.055436,5.149265,-0.375151,-1.402834,1.377064,-2.687371,24.172789,4.682024,-0.249606,0.977881
-2.961867,48.240421,4.599509,-0.174272,-1.024912,1.442227,-2.959457,25.172032,4.513263,0.247413,0.949363
-3.664774,46.950203,4.339685,-0.068400,-0.567191,1.322031,-3.146309,25.533163,4.465844,0.790721,0.880804
-4.461755,45.594479,4.426830,-0.005500,-0.119198,1.075648,-3.217978,25.418335,4.342694,1.282745,0.758673
-5.258960,44.446689,4.803520,0.076799,0.247968,0.780204,-3.177544,25.088318,3.972276,1.702559,0.502196
-5.980661,43.587252,5.316647,0.220703,0.488270,0.509374,-3.077371,24.724281,3.346990,2.070306,0.091864
-6.570697,42.903979,5.776895,0.437875,0.601027,0.297340,-2.984172,24.341533,2.649891,2.384584,-0.327987
-6.905733,42.190424,6.074833,0.720549,0.613517,0.145951,-2.926861,23.856889,2.150353,2.641606,-0.610129
-6.821678,41.257488,6.210284,1.036497,0.554986,0.054490,-2.899822,23.166497,2.070132,2.857581,-0.682278
-6.275017,39.979218,6.212367,1.330441,0.452200,0.014175,-2.880797,22.183015,2.497807,3.038793,-0.525571
-5.403431,38.321104,6.123509,1.535877,0.329784,0.012164,-2.826609,20.935837,3.364901,3.188982,-0.210249
-4.415723,36.381352,6.027495,1.598998,0.211895,0.050951,-2.695405,19.549911,4.483678,3.295175,0.128493
-3.512740,34.353379,6.005171,1.487703,0.123293,0.128146,-2.485359,18.151284,5.614622,3.285432,0.409517
-2.834000,32.429204,6.078465,1.201261,0.072730,0.217705,-2.239779,16.859822,6.526403,3.077580,0.594580
-2.436466,30.736409,6.210428,0.784683,0.042701,0.286815,-2.027312,15.795441,7.068837,2.682666,0.634849
-2.319962,29.313853,6.315985,0.327524,0.006882,0.308850,-1.922504,14.974767,7.214760,2.186814,0.538312
-2.451456,28.094585,6.298741,-0.079097,-0.054841,0.262100,-1.973834,14.317494,7.021434,1.693335,0.393686
-2.711321,26.942042,6.107798,-0.380271,-0.154038,0.148194,-2.177759,13.740240,6.567180,1.294343,0.276942
-2.926094,25.740735,5.750037,-0.561523,-0.280445,0.003906,-2.485406,13.184704,5.922439,1.040247,0.221136
-2.996584,24.447758,5.252014,-0.635872,-0.403864,-0.128531,-2.834398,12.611832,5.143897,0.926694,0.230193
-2.925220,23.084712,4.653629,-0.634696,-0.495440,-0.221815,-3.166636,12.041101,4.291093,0.931319,0.264790
-2.735815,21.727457,4.021523,-0.590247,-0.538240,-0.251747,-3.436274,11.515172,3.448822,1.022051,0.276482
-2.457313,20.480212,3.435159,-0.529631,-0.530299,-0.205606,-3.620841,11.052001,2.721874,1.148440,0.258648
-2.124992,19.411194,2.953420,-0.470450,-0.486979,-0.096388,-3.725769,10.661839,2.197601,1.273979,0.234344
-1.757868,18.519239,2.600722,-0.402850,-0.424184,0.051980,-3.765824,10.352680,1.919550,1.418389,0.227036
-1.385359,17.765767,2.363149,-0.285711,-0.340312,0.217065,-3.746937,10.096749,1.873089,1.631723,0.258987
-1.078878,17.103001,2.197961,-0.087161,-0.224402,0.371789,-3.660887,9.858829,1.985580,1.944124,0.346063
-0.897156,16.477313,2.053103,0.181357,-0.073152,0.490324,-3.493718,9.629823,2.153016,2.332561,0.485099
-0.847260,15.863012,1.893878,0.474526,0.109888,0.563212,-3.241149,9.411984,2.276800,2.721570,0.658008
-0.924880,15.275696,1.709001,0.733284,0.316898,0.585914,-2.928391,9.207907,2.283812,3.012413,0.837953
-1.112945,14.747151,1.504162,0.895263,0.527437,0.548514,-2.610783,9.033549,2.146280,3.125836,0.995115
-1.367016,14.318101,1.293653,0.917517,0.708640,0.453317,-2.356311,8.911306,1.888093,3.028122,1.109781
-1.647765,14.031507,1.094972,0.776224,0.823159,0.319120,-2.224465,8.861515,1.569845,2.729781,1.181190
-1.924810,13.905561,0.921905,0.470467,0.844885,0.164882,-2.250018,8.903355,1.265658,2.278541,1.226019
-2.147215,13.934994,0.790531,0.067646,0.776149,0.013205,-2.421750,9.043687,1.048330,1.784218,1.267774
-2.280544,14.086600,0.718451,-0.302293,0.652689,-0.105376,-2.679608,9.262625,0.968903,1.395928,1.323356
-2.322593,14.276777,0.712964,-0.539394,0.523923,-0.170313,-2.941167,9.522934,1.039011,1.213995,1.396233
-2.270242,14.401950,0.772547,-0.606396,0.429915,-0.179106,-3.136187,9.798297,1.228720,1.252026,1.465523
-2.117880,14.421278,0.908957,-0.485867,0.385197,-0.135688,-3.221095,10.081195,1.480668,1.487218,1.485124
-1.897898,14.373397,1.143127,-0.169132,0.379893,-0.054471,-3.184541,10.362458,1.728119,1.892504,1.411236
-1.670086,14.326787,1.477406,0.328336,0.384911,0.033213,-3.043316,10.614944,1.922260,2.442606,1.231065
-1.531376,14.325665,1.873848,0.978143,0.368744,0.096990,-2.830100,10.790965,2.048756,3.117680,0.969734
-1.598342,14.315208,2.251134,1.708448,0.311592,0.121249,-2.574388,10.804296,2.123125,3.865969,0.687941
-1.929740,14.111738,2.514043,2.402024,0.217398,0.100897,-2.291912,10.536798,2.180001,4.584079,0.459346
-2.496623,13.483708,2.603124,2.979254,0.110119,0.043948,-1.983111,9.879431,2.262603,5.189744,0.329554
-3.229583,12.219190,2.515146,3.401282,0.023061,-0.029108,-1.645803,8.753695,2.395409,5.631155,0.308036
-3.985734,10.172448,2.286311,3.581054,-0.014820,-0.101073,-1.296184,7.133193,2.566811,5.811807,0.387043
-4.554184,7.397634,1.978736,3.434393,0.018653,-0.159757,-0.980413,5.114199,2.743075,5.629860,0.538074
-4.750592,4.225332,1.684684,2.980777,0.125174,-0.193307,-0.752866,2.924461,2.890811,5.090229,0.706991
-4.493889,1.161786,1.518593,2.332966,0.281628,-0.198902,-0.646549,0.839404,2.986572,4.314655,0.840982
-3.823176,-1.291643,1.570952,1.648063,0.449290,-0.184624,-0.661405,-0.898063,3.024659,3.493619,0.909851
-2.923279,-2.783610,1.850726,1.094285,0.596830,-0.157939,-0.772365,-2.122756,3.012271,2.829165,0.910291
-2.043799,-3.252216,2.264594,0.753356,0.711234,-0.125112,-0.935543,-2.800646,2.951631,2.428469,0.871857
-1.361227,-2.929898,2.669440,0.592860,0.799756,-0.085344,-1.097160,-3.037505,2.835933,2.262255,0.838777
-0.949795,-2.180470,2.952418,0.560816,0.874902,-0.034388,-1.204424,-3.017007,2.663899,2.256538,0.833661
-0.822775,-1.348868,3.061973,0.614714,0.935931,0.020165,-1.214039,-2.937434,2.434915,2.338168,0.859028
-0.895532,-0.774804,2.985380,0.661412,0.955862,0.054599,-1.102726,-2.997205,2.139102,2.394856,0.915817
-1.017072,-0.731540,2.733712,0.608335,0.897286,0.037863,-0.882766,-3.383802,1.771446,2.317444,0.987726
-1.083164,-1.331118,2.352563,0.432565,0.732429,-0.075397,-0.594472,-4.224093,1.357329,2.076377,1.026900
-1.071411,-2.503141,1.924408,0.169883,0.457125,-0.311433,-0.285805,-5.537201,0.944287,1.718002,0.977905
-0.999726,-4.100344,1.535612,-0.111349,0.093380,-0.632973,-0.005133,-7.205804,0.585191,1.326999,0.811621
-0.914186,-5.921970,1.236770,-0.332103,-0.302059,-0.953577,0.195980,-8.968999,0.322810,0.987053,0.550554
-0.876000,-7.817022,1.022732,-0.464800,-0.641737,-1.196593,0.279497,-10.462489,0.178915,0.723817,0.277886
-0.940224,-9.796068,0.848842,-0.538161,-0.833558,-1.305402,0.238293,-11.457277,0.128326,0.498766,0.102470
-1.159243,-11.932948,0.688086,-0.587431,-0.816706,-1.276612,0.092279,-12.002016,0.110702,0.269829,0.103803
-1.584848,-14.025367,0.572136,-0.638264,-0.583770,-1.173065,-0.124364,-12.294905,0.064760,0.022687,0.308931
-2.219182,-15.740569,0.544655,-0.730040,-0.194704,-1.077818,-0.376213,-12.507388,-0.035133,-0.248648,0.688746
-2.985997,-17.108489,0.577669,-0.890442,0.246947,-1.056287,-0.646784,-12.950560,-0.208790,-0.535678,1.152462
-3.780574,-18.429794,0.586970,-1.109252,0.651133,-1.167226,-0.934494,-13.998877,-0.473102,-0.795835,1.572278
-4.494255,-19.798502,0.488550,-1.343756,0.973549,-1.397064,-1.223084,-15.817004,-0.831748,-0.975073,1.840674
-4.998010,-21.167936,0.225986,-1.539502,1.192956,-1.637587,-1.466326,-18.231988,-1.263000,-1.040218,1.910602
-5.182273,-22.520563,-0.222418,-1.647306,1.296251,-1.748119,-1.593158,-20.910012,-1.748504,-0.993786,1.803702
-5.036613,-23.853803,-0.869492,-1.653471,1.287141,-1.637453,-1.511963,-23.391241,-2.257170,-0.880672,1.602451
-4.659642,-25.375203,-1.753757,-1.589677,1.185573,-1.302736,-1.135108,-25.513372,-2.797550,-0.772911,1.407888
-3.656829,-29.328846,-3.982020,-1.471112,0.844990,-0.512085,0.545984,-29.871472,-4.162681,-0.742258,1.214122
-3.022867,41.312529,7.277602,0.197032,0.967028,-0.622752,-4.998734,31.137149,6.261001,-0.296281,0.069921
0.141321,44.626584,6.014305,0.164457,1.163259,-0.195773,-4.079713,35.770607,4.686026,-0.811003,0.363476
3.769295,48.648784,4.472399,0.313929,1.161513,0.399893,-3.093888,40.731801,2.917741,-1.000909,0.635191
7.148395,52.959129,2.973767,0.655433,0.952337,1.053220,-2.331385,45.209079,1.341012,-0.878089,0.789882
9.792409,57.126135,1.838779,1.155995,0.598123,1.631797,-1.879530,48.679787,0.125500,-0.528452,0.796561
11.550884,60.823115,1.329472,1.736051,0.212409,2.028884,-1.652476,50.966678,-0.585606,-0.091676,0.712951
12.484076,63.785950,1.540874,2.289557,-0.100238,2.219848,-1.494343,52.150238,-0.709378,0.319992,0.620157
