1.200943,33.601895,5.101587,2.558301,0.190711,0.592099,-2.628648,22.837933,4.958599,-1.452911,0.477655,1.775201
0.729535,32.537626,4.552659,1.172220,-0.151129,0.283502,-2.776758,22.975464,4.878582,-1.855949,0.015427,1.637536
0.261549,32.868129,4.039278,-0.424415,-0.370951,-0.144918,-2.911374,23.029718,4.503795,-1.611216,-0.264459,1.444730
-0.187424,34.407639,3.673029,-1.779806,-0.467841,-0.578525,-2.877593,22.607686,3.950034,-0.846822,-0.359883,1.186889
-0.589065,36.524232,3.472327,-2.581236,-0.496681,-0.907000,-2.619629,21.366856,3.428867,0.174170,-0.311216,0.858150
-0.786574,38.445990,3.395730,-2.761931,-0.523800,-1.078196,-2.204504,19.183567,3.151221,1.129700,-0.186527,0.469156
-0.616839,39.561309,3.403263,-2.415162,-0.598087,-1.084932,-1.795378,16.345153,3.266735,1.724892,-0.051719,0.059179
-0.045656,39.671322,3.468028,-1.753219,-0.741360,-0.938206,-1.558040,13.456552,3.803527,1.771109,0.055866,-0.319439
0.852775,38.965317,3.576028,-1.074830,-0.929869,-0.704379,-1.589490,11.186983,4.646427,1.227274,0.141323,-0.619481
1.890933,37.830220,3.726436,-0.629720,-1.087068,-0.456431,-1.912969,10.111310,5.577329,0.265588,0.233069,-0.814226
2.715570,36.763534,3.894154,-0.496619,-1.140338,-0.242635,-2.480379,10.539715,6.336270,-0.763624,0.338581,-0.904500
2.982930,36.148835,4.016404,-0.588308,-1.061946,-0.093825,-3.148141,12.199260,6.737741,-1.508234,0.436499,-0.911915
2.568453,35.977620,4.031377,-0.704187,-0.858396,-0.032439,-3.716146,14.330062,6.752684,-1.765257,0.515641,-0.851414
1.581451,35.925105,3.917129,-0.650908,-0.557197,-0.042027,-3.999987,16.095129,6.483946,-1.513691,0.584124,-0.725500
0.316644,35.647831,3.704040,-0.370288,-0.209869,-0.084889,-3.891318,16.923597,6.076690,-0.890189,0.653213,-0.534824
-0.818814,34.908861,3.462984,0.046482,0.123692,-0.114768,-3.402452,16.673719,5.663664,-0.130323,0.720667,-0.293235
-1.526192,33.664343,3.263944,0.464533,0.381738,-0.101144,-2.670495,15.680702,5.327231,0.538121,0.759423,-0.026921
-1.721649,32.075040,3.140083,0.777263,0.502187,-0.044312,-1.883967,14.497273,5.085715,0.969975,0.731103,0.223683
-1.458774,30.300771,3.080881,0.909751,0.452986,0.016060,-1.216796,13.597604,4.912074,1.110189,0.628416,0.407557
-0.926249,28.359642,3.042707,0.821870,0.258901,0.037400,-0.806098,13.256449,4.759628,0.989840,0.472350,0.479510
-0.425281,26.307166,2.966868,0.540646,-0.031779,-0.009163,-0.726831,13.536841,4.570039,0.714707,0.290631,0.428001
-0.147073,24.320147,2.807872,0.152978,-0.373346,-0.139578,-0.951863,14.191171,4.308894,0.394188,0.115662,0.276960
-0.044669,22.594096,2.557255,-0.229539,-0.699748,-0.354713,-1.373447,14.803681,3.979183,0.105686,-0.002505,0.080440
0.030957,21.266759,2.251684,-0.512052,-0.927727,-0.615556,-1.854409,15.033279,3.610345,-0.102634,-0.018210,-0.094603
0.196343,20.387431,1.959440,-0.638489,-0.996533,-0.838820,-2.281212,14.757135,3.245905,-0.206250,0.086190,-0.197154
0.409480,19.824346,1.741397,-0.623419,-0.895182,-0.935212,-2.612579,14.082936,2.933746,-0.195699,0.285961,-0.217007
0.405037,19.305587,1.624856,-0.534060,-0.666698,-0.869096,-2.873368,13.245698,2.703586,-0.043915,0.520604,-0.171497
-0.117599,18.545583,1.605179,-0.434904,-0.395300,-0.676386,-3.090579,12.371345,2.564044,0.273538,0.719255,-0.088355
-1.271800,17.287646,1.650645,-0.376370,-0.163493,-0.439332,-3.269664,11.408895,2.512374,0.727548,0.840708,-0.001019
-3.022456,15.317420,1.715969,-0.417046,-0.018235,-0.248873,-3.409534,10.214305,2.545430,1.228845,0.871013,0.058081
-5.142540,12.654458,1.777939,-0.563853,0.023279,-0.170341,-3.510647,8.673826,2.653333,1.670421,0.813950,0.075337
-7.118486,9.640569,1.845170,-0.750208,-0.039664,-0.231676,-3.576833,6.775643,2.815024,1.948725,0.691272,0.056033
-8.334356,6.768380,1.940886,-0.888141,-0.171035,-0.421278,-3.618692,4.652194,2.992186,1.995955,0.547118,0.018180
-8.411400,4.435422,2.086638,-0.918568,-0.299965,-0.682951,-3.641505,2.529703,3.132615,1.806209,0.429294,-0.017148
-7.340779,2.821737,2.288434,-0.820738,-0.356049,-0.922942,-3.644395,0.651060,3.182941,1.432002,0.371871,-0.039792
-5.516075,1.826924,2.513176,-0.644429,-0.302283,-1.055629,-3.630411,-0.792579,3.102439,0.961971,0.389041,-0.055036
-3.582224,1.163631,2.697513,-0.477704,-0.139004,-1.039669,-3.597668,-1.730104,2.865757,0.498707,0.484562,-0.067371
-2.063689,0.572687,2.782783,-0.378661,0.100610,-0.889033,-3.526119,-2.230314,2.473570,0.118538,0.649245,-0.073414
-1.163463,-0.076165,2.735585,-0.368552,0.364081,-0.659961,-3.391395,-2.423069,1.963905,-0.155397,0.861642,-0.071383
-0.912813,-0.855033,2.551667,-0.471711,0.597413,-0.421337,-3.181095,-2.442891,1.411103,-0.345089,1.085898,-0.066270
-1.209317,-1.739186,2.268470,-0.673957,0.761335,-0.219873,-2.906353,-2.396526,0.901927,-0.485312,1.280268,-0.062420
-1.782180,-2.567362,1.951796,-0.913511,0.835489,-0.079633,-2.607888,-2.327657,0.509951,-0.603316,1.413981,-0.060890
-2.337681,-3.157912,1.666089,-1.124923,0.829896,-0.008703,-2.340914,-2.234261,0.273722,-0.707351,1.484147,-0.061373
-2.719369,-3.438186,1.456486,-1.268139,0.786399,0.002344,-2.142929,-2.119285,0.189737,-0.788958,1.510466,-0.062504
-2.900297,-3.447963,1.341843,-1.328343,0.756038,-0.018841,-2.017238,-2.001804,0.226502,-0.834174,1.520376,-0.062845
-2.951934,-3.308534,1.306859,-1.331153,0.772127,-0.045515,-1.934787,-1.899319,0.342066,-0.836723,1.537410,-0.062555
-2.972276,-3.150068,1.315101,-1.317333,0.847570,-0.062122,-1.849429,-1.817028,0.486152,-0.804437,1.578865,-0.062436
-2.975479,-3.020569,1.330140,-1.311820,0.978261,-0.066537,-1.719504,-1.739066,0.611314,-0.757354,1.645624,-0.062493
-2.905441,-2.879877,1.323387,-1.324585,1.141294,-0.064758,-1.525172,-1.633427,0.684585,-0.716051,1.718649,-0.062493
-2.761002,-2.678334,1.272005,-1.367359,1.298029,-0.063300,-1.275586,-1.477175,0.684282,-0.693022,1.765953,-0.062526
-2.597344,-2.380011,1.166680,-1.436519,1.409701,-0.062919,-1.013058,-1.271542,0.595954,-0.686942,1.757170,-0.062482
-2.451302,-1.952316,1.013077,-1.509130,1.448585,-0.063109,-0.802542,-1.036180,0.418823,-0.684485,1.678637,-0.062391
-2.341323,-1.388350,0.824867,-1.558050,1.401720,-0.062801,-0.706919,-0.804769,0.164593,-0.671031,1.542182,-0.062880
-2.287154,-0.721320,0.619426,-1.565416,1.272493,-0.060887,-0.762230,-0.615705,-0.142376,-0.641358,1.375701,-0.063220
-2.296588,-0.001765,0.417373,-1.529722,1.077488,-0.057931,-0.966276,-0.491813,-0.459893,-0.600282,1.206892,-0.061440
-2.367700,0.724154,0.237777,-1.468969,0.838813,-0.056067,-1.279614,-0.422821,-0.735456,-0.560374,1.053989,-0.057872
-2.501514,1.421297,0.094611,-1.408521,0.582397,-0.059672,-1.640969,-0.369849,-0.925112,-0.536926,0.928382,-0.057082
-2.689404,2.064169,-0.005480,-1.369541,0.341063,-0.079066,-1.987385,-0.286866,-0.998975,-0.537689,0.837178,-0.064710
-2.894484,2.643019,-0.063889,-1.358759,0.149644,-0.119459,-2.270666,-0.135415,-0.947340,-0.557578,0.784545,-0.083623
-3.054722,3.158429,-0.089463,-1.362483,0.033239,-0.162966,-2.464359,0.104477,-0.792014,-0.579154,0.775178,-0.108939
-3.103582,3.606228,-0.093550,-1.352808,0.002466,-0.170228,-2.568219,0.426863,-0.580702,-0.573510,0.817280,-0.123636
-2.990679,3.983482,-0.086023,-1.300148,0.055399,-0.095310,-2.606140,0.807615,-0.364410,-0.509447,0.917537,-0.107632
-2.700554,4.294556,-0.074360,-1.179994,0.174870,0.096394,-2.610620,1.214131,-0.184262,-0.367950,1.071901,-0.047736
-2.258767,4.531002,-0.064719,-0.979361,0.327928,0.401568,-2.598849,1.598258,-0.064679,-0.144531,1.258132,0.067931
-1.733161,4.684421,-0.060215,-0.706124,0.474105,0.770491,-2.571379,1.919390,-0.009421,0.154724,1.437828,0.247167
-1.225234,4.784554,-0.060995,-0.388623,0.575058,1.137311,-2.527906,2.189622,-0.006349,0.508042,1.569824,0.470421
-0.844714,4.897328,-0.065789,-0.063107,0.602667,1.443157,-2.476782,2.482040,-0.033485,0.881132,1.628493,0.697968
-0.661506,5.071916,-0.069732,0.244483,0.550393,1.639286,-2.427826,2.872085,-0.058523,1.250608,1.610896,0.909415
-0.674554,5.310406,-0.066162,0.524658,0.437408,1.710632,-2.385615,3.382846,-0.052001,1.607876,1.533884,1.114992
-0.809545,5.525177,-0.058286,0.776763,0.297601,1.692993,-2.332917,3.937109,-0.010314,1.944118,1.426119,1.340941
-0.937768,5.520827,-0.054953,1.008911,0.165369,1.643896,-2.223606,4.348754,0.039075,2.260086,1.316918,1.638465
-0.909928,5.071381,-0.052063,1.247551,0.068113,1.609307,-2.002322,4.386708,0.055315,2.579434,1.224800,2.047797
-0.596718,4.020802,-0.033014,1.534169,0.018175,1.603812,-1.623621,3.863763,-0.000292,2.937670,1.151651,2.531122
0.084456,2.276247,0.011079,1.906736,0.008269,1.589212,-1.044135,2.647726,-0.151706,3.368904,1.078103,2.989720
1.128202,-0.169403,0.071043,2.374357,0.018904,1.496151,-0.247626,0.696302,-0.394372,3.888039,0.970002,3.331588
2.400798,-3.183777,0.117600,2.887685,0.030181,1.287532,0.714605,-1.883592,-0.691088,4.447698,0.801548,3.464095
3.654034,-6.499441,0.106991,3.330064,0.028423,0.981485,1.718022,-4.830508,-0.978659,4.923800,0.577002,3.303713
4.605742,-9.784886,0.007075,3.552398,0.009845,0.626081,2.599147,-7.810836,-1.178761,5.157064,0.328296,2.828971
5.025289,-12.667735,-0.185390,3.407815,-0.018708,0.283847,3.192934,-10.469324,-1.227765,4.984409,0.102008,2.071290
4.798245,-14.800212,-0.457749,2.772668,-0.045751,0.016099,3.388532,-12.482098,-1.111432,4.256927,-0.055625,1.074911
3.957465,-15.935247,-0.776897,1.601100,-0.063931,-0.144787,3.163437,-13.605130,-0.871004,2.911520,-0.117576,-0.052766
2.656587,-15.917506,-1.070488,-0.028527,-0.072408,-0.199733,2.565244,-13.673499,-0.577575,1.024191,-0.084921,-1.161885
1.121015,-14.646235,-1.251434,-1.933737,-0.073886,-0.173305,1.681442,-12.575558,-0.303387,-1.206237,0.020777,-2.158125
-0.383481,-12.185240,-1.264065,-3.870991,-0.072143,-0.111701,0.652311,-10.345784,-0.100322,-3.492490,0.160115,-2.977807
-1.609465,-8.814304,-1.102414,-5.582749,-0.069866,-0.061545,-0.350078,-7.215509,0.011438,-5.511703,0.281486,-3.500395
-2.399795,-4.950323,-0.808137,-6.867987,-0.066796,-0.042129,-1.175104,-3.551364,0.039768,-6.999891,0.345813,-3.623538
-2.707985,-1.025227,-0.451128,-7.624078,-0.061318,-0.050657,-1.731235,0.245898,0.009548,-7.806683,0.345226,-3.338150
-2.574852,2.612089,-0.086538,-7.825974,-0.053632,-0.078184,-1.994853,3.808528,-0.044218,-7.891428,0.297738,-2.711240
-2.094939,5.802539,0.263983,-7.506737,-0.044936,-0.110830,-2.007965,6.895732,-0.089274,-7.316571,0.236706,-1.887766
-1.381730,8.562211,0.589430,-6.758720,-0.035338,-0.129006,-1.843474,9.423541,-0.106886,-6.239662,0.199387,-1.085223
-0.549033,10.977131,0.880619,-5.702688,-0.026966,-0.111986,-1.577120,11.425742,-0.090783,-4.855831,0.207069,-0.454117
0.287869,13.132966,1.144307,-4.455179,-0.024424,-0.037065,-1.284094,13.005688,-0.039850,-3.345284,0.260766,-0.008543
1.033283,15.114045,1.395715,-3.133181,-0.028849,0.110608,-1.039262,14.317489,0.047618,-1.857719,0.354639,0.299722
1.644759,16.937401,1.644758,-1.849170,-0.037004,0.318817,-0.886687,15.475066,0.176033,-0.502999,0.480115,0.539964
2.126463,18.518707,1.894551,-0.684130,-0.045253,0.547077,-0.825833,16.489595,0.344759,0.663926,0.622055,0.822637
2.499092,19.704137,2.142355,0.322858,-0.049073,0.747651,-0.821437,17.271142,0.541047,1.643004,0.764017,1.225950
2.782175,20.326005,2.384251,1.173862,-0.046176,0.876737,-0.822089,17.670097,0.742551,2.480287,0.888434,1.735704
2.973994,20.249984,2.625039,1.900282,-0.041586,0.902730,-0.781462,17.519085,0.927572,3.232332,0.974019,2.268517
3.047467,19.421333,2.871340,2.528297,-0.041936,0.819518,-0.675322,16.692286,1.084602,3.922634,1.000568,2.702882
2.972924,17.855823,3.118695,3.039219,-0.047484,0.648938,-0.496552,15.133302,1.221242,4.512795,0.955544,2.900646
2.735931,15.637135,3.354369,3.367585,-0.055021,0.426719,-0.255416,12.898863,1.360523,4.911492,0.837241,2.796302
2.351124,12.941943,3.569705,3.429149,-0.058489,0.195036,0.016070,10.184871,1.526628,5.010993,0.664570,2.442793
1.886491,10.064624,3.763027,3.147916,-0.047940,-0.012823,0.266891,7.321848,1.736105,4.720956,0.479578,1.950948
1.466275,7.368603,3.940261,2.483737,-0.019116,-0.198487,0.444655,4.707827,1.994792,3.988964,0.332774,1.420563
1.230485,5.200537,4.109926,1.481766,0.018225,-0.387657,0.518733,2.713410,2.289558,2.852041,0.263569,0.936855
1.284684,3.791971,4.274195,0.292906,0.047050,-0.588732,0.497044,1.564284,2.588099,1.473683,0.286733,0.553275
1.665734,3.199666,4.427714,-0.865589,0.046027,-0.788420,0.422365,1.294394,2.848174,0.109325,0.384920,0.276789
2.322667,3.311770,4.565039,-1.782423,-0.007476,-0.971133,0.349408,1.774887,3.029581,-0.981487,0.516116,0.093329
3.124355,3.903243,4.686286,-2.310962,-0.122288,-1.116850,0.322010,2.770296,3.109000,-1.609040,0.629624,-0.007906
3.901809,4.694571,4.804330,-2.409271,-0.284504,-1.202831,0.362225,3.985331,3.093607,-1.705822,0.679869,-0.053420
4.493795,5.438911,4.944941,-2.136073,-0.463834,-1.215737,0.463414,5.152720,3.014716,-1.332675,0.640301,-0.078348
4.786362,5.980677,5.131149,-1.609471,-0.616147,-1.148139,0.592033,6.081564,2.909131,-0.636709,0.515204,-0.096408
4.751198,6.260815,5.364084,-0.966102,-0.692843,-0.996819,0.700733,6.666689,2.807919,0.198474,0.338574,-0.101018
4.460835,6.289076,5.617235,-0.342406,-0.661766,-0.784089,0.743677,6.886975,2.732456,0.983469,0.162121,-0.091049
4.054940,6.113805,5.839449,0.160210,-0.519788,-0.551219,0.694865,6.786101,2.686308,1.576653,0.040206,-0.072960
3.681356,5.780537,5.964044,0.497311,-0.287967,-0.328783,0.560244,6.414743,2.653653,1.921374,0.013420,-0.057179
3.443730,5.318798,5.928777,0.669861,-0.006220,-0.131235,0.374364,5.819162,2.607284,2.034790,0.096657,-0.053283
3.364531,4.750493,5.698017,0.700452,0.273946,0.022941,0.183440,5.052036,2.518851,1.972362,0.275561,-0.059830
3.372568,4.096823,5.273962,0.619229,0.502740,0.107976,0.027442,4.167292,2.369328,1.796445,0.509230,-0.064684
3.335029,3.376125,4.698632,0.448612,0.641443,0.097943,-0.072354,3.205055,2.162505,1.549828,0.739499,-0.063631
3.109690,2.617103,4.047089,0.207508,0.666456,-0.020982,-0.118273,2.198352,1.927277,1.256981,0.907427,-0.062028
2.588909,1.855348,3.403235,-0.078932,0.577249,-0.248453,-0.138561,1.166261,1.707291,0.935122,0.970072,-0.062345
1.744678,1.123172,2.832695,-0.379022,0.396517,-0.568805,-0.181746,0.125442,1.548048,0.599871,0.914690,-0.062602
0.649299,0.447437,2.375479,-0.666490,0.162143,-0.955934,-0.302081,-0.885265,1.485164,0.265764,0.761538,-0.062494
-0.552579,-0.149431,2.053785,-0.920195,-0.083549,-1.375020,-0.538296,-1.800548,1.525286,-0.045577,0.552720,-0.062476
-1.694010,-0.661206,1.874342,-1.122769,-0.303507,-1.782427,-0.901010,-2.557741,1.636690,-0.305729,0.336356,-0.062515
-2.630860,-1.096478,1.826470,-1.265309,-0.470039,-2.121221,-1.367642,-3.118185,1.761022,-0.490988,0.153962,-0.062495
-3.286106,-1.476415,1.880825,-1.352536,-0.565924,-2.342589,-1.889758,-3.485450,1.831037,-0.593001,0.029770,-0.062501
-3.654392,-1.830923,1.988789,-1.396362,-0.584986,-2.425222,-2.408116,-3.701938,1.782861,-0.618581,-0.029164,-0.062500
-3.762667,-2.184783,2.090301,-1.413267,-0.527221,-2.364106,-2.860884,-3.825067,1.582649,-0.588634,-0.022572,-0.062500
-3.640685,-2.540448,2.135258,-1.423346,-0.395820,-2.153587,-3.185078,-3.905021,1.250268,-0.537943,0.048368,-0.062500
-3.334409,-2.890597,2.092558,-1.447541,-0.201207,-1.810140,-3.339300,-3.990387,0.851953,-0.509672,0.174178,-0.062500
-2.908653,-3.228813,1.944854,-1.497797,0.035790,-1.382419,-3.326871,-4.125497,0.468772,-0.537960,0.334921,-0.062500
-2.443048,-3.539971,1.693802,-1.575280,0.286659,-0.933690,-3.194650,-4.335245,0.167159,-0.635692,0.505247,-0.062500
-2.019299,-3.791144,1.369839,-1.673419,0.517261,-0.530307,-3.011344,-4.609616,-0.026428,-0.793353,0.660990,-0.062500
-1.697795,-3.944297,1.020914,-1.781194,0.692323,-0.232497,-2.847894,-4.903860,-0.129878,-0.983666,0.784222,-0.062500
-1.500158,-3.964690,0.695293,-1.885835,0.787088,-0.064973,-2.751345,-5.145033,-0.180260,-1.172218,0.864399,-0.062502
-1.427104,-3.826878,0.431443,-1.974666,0.794712,-0.016471,-2.728652,-5.248312,-0.209082,-1.323963,0.895567,-0.062491
-1.446518,-3.523182,0.248770,-2.030321,0.729392,-0.062180,-2.742797,-5.136661,-0.242276,-1.400593,0.880830,-0.062528
-1.467662,-3.067705,0.147263,-2.039335,0.628951,-0.163127,-2.710215,-4.762113,-0.291631,-1.376430,0.839849,-0.062451
-1.358785,-2.487524,0.124322,-2.006705,0.540258,-0.264023,-2.510236,-4.115516,-0.338662,-1.262764,0.804249,-0.062511
-1.015538,-1.826490,0.175822,-1.952766,0.494114,-0.321407,-2.042887,-3.243763,-0.347014,-1.099571,0.798260,-0.062657
-0.397570,-1.147478,0.279207,-1.896624,0.494426,-0.321332,-1.283223,-2.256140,-0.295229,-0.928248,0.825085,-0.062157
0.464057,-0.513788,0.394201,-1.849450,0.520485,-0.270421,-0.292447,-1.294470,-0.192523,-0.782547,0.872557,-0.061988
1.488827,0.031455,0.481084,-1.810176,0.536846,-0.190115,0.804064,-0.479401,-0.076691,-0.681798,0.926830,-0.064085
2.573339,0.460720,0.512371,-1.762288,0.512286,-0.109095,1.845342,0.126215,0.004982,-0.621525,0.977203,-0.065280
3.594788,0.756387,0.484654,-1.677258,0.432818,-0.042173,2.677385,0.533041,0.029363,-0.576715,1.010079,-0.060336
4.384685,0.914791,0.428006,-1.521998,0.300975,0.015095,3.182483,0.808450,0.015343,-0.502341,1.003881,-0.050959
4.760642,0.943912,0.394284,-1.264403,0.137214,0.063387,3.293625,1.031563,0.001474,-0.330229,0.934486,-0.047399
4.605737,0.855134,0.431352,-0.889421,-0.021311,0.091668,3.008168,1.246341,0.018411,-0.001330,0.791203,-0.061669
3.918685,0.667213,0.565466,-0.412733,-0.139139,0.088322,2.394381,1.451459,0.080312,0.496901,0.587647,-0.100604
2.805894,0.404695,0.789522,0.127090,-0.198837,0.050526,1.557512,1.603141,0.176962,1.133483,0.358683,-0.155279
1.455824,0.086899,1.057598,0.690649,-0.202316,-0.012338,0.601158,1.624187,0.273677,1.855558,0.145446,-0.196630
0.089861,-0.257653,1.300956,1.249121,-0.168773,-0.075583,-0.389824,1.439879,0.339676,2.601840,-0.016835,-0.187694
-1.083127,-0.597860,1.447887,1.782164,-0.123850,-0.107115,-1.340371,1.022048,0.359359,3.315024,-0.101153,-0.092497
-1.891621,-0.941267,1.440526,2.272919,-0.082518,-0.079469,-2.167833,0.341037,0.309826,3.945219,-0.086020,0.127207
-2.244489,-1.356900,1.259262,2.713278,-0.050123,0.021956,-2.783693,-0.592775,0.170754,4.455581,0.030446,0.494174
-2.190808,-1.899442,0.950513,3.109213,-0.032292,0.193120,-3.129601,-1.654555,-0.038534,4.847345,0.214102,0.988164
-1.900551,-2.539906,0.612220,3.475265,-0.031449,0.396378,-3.201105,-2.707470,-0.275623,5.166688,0.402357,1.553096
-1.549411,-3.245770,0.334587,3.816545,-0.041451,0.565810,-3.026268,-3.735364,-0.517348,5.459207,0.537562,2.124680
-1.226632,-4.178976,0.137132,4.116526,-0.053945,0.641736,-2.633770,-4.773906,-0.767805,5.730720,0.591792,2.649789
-0.920707,-5.587347,-0.022845,4.348989,-0.062615,0.604410,-2.044703,-5.916586,-1.055439,5.961402,0.576188,3.098567
-0.551270,-7.558975,-0.205188,4.509185,-0.061742,0.484783,-1.285866,-7.301991,-1.410511,6.135185,0.534320,3.466209
-0.040983,-9.944284,-0.449861,4.625442,-0.045305,0.354550,-0.413590,-9.000573,-1.812896,6.263414,0.519770,3.743909
0.592943,-12.301477,-0.751221,4.738699,-0.011462,0.289724,0.484509,-10.867194,-2.181230,6.388801,0.567340,3.898386
1.206700,-14.018185,-1.063319,4.883193,0.035724,0.328425,1.316563,-12.675019,-2.440716,6.555258,0.683358,3.888222
1.564873,-14.912961,-1.358380,5.083622,0.080827,0.450871,1.983277,-14.220634,-2.558901,6.773447,0.835209,3.687856
1.383462,-15.359533,-1.626848,5.341238,0.101422,0.595799,2.361245,-15.442515,-2.528954,7.020202,0.951642,3.288141
0.425922,-15.847282,-1.855130,5.610566,0.085279,0.700227,2.327026,-16.634777,-2.387307,7.235703,0.964928,2.712288
-1.310949,-16.950331,-2.073297,5.792080,0.049558,0.722351,1.839081,-18.486128,-2.244720,7.306690,0.868722,2.025704
-3.543594,-19.532637,-2.393631,5.752065,0.027365,0.638946,1.008168,-21.584037,-2.235606,7.075365,0.717418,1.325047
-5.861433,-24.186805,-2.922517,5.374438,0.042299,0.469101,0.103558,-26.116517,-2.455762,6.411785,0.583518,0.716909
-7.831368,-30.834525,-3.691414,4.627284,0.096662,0.298887,-0.542119,-31.730570,-2.924280,5.289127,0.527169,0.310386
-9.044917,-38.925266,-4.662267,3.590537,0.185916,0.242000,-0.668235,-37.559282,-3.561543,3.820678,0.582669,0.179325
-9.297795,-47.298940,-5.701974,2.420746,0.295765,0.370646,-0.168264,-42.347702,-4.186410,2.234286,0.736378,0.328647
-8.759509,-54.320723,-6.622399,1.296815,0.405207,0.695338,0.900333,-44.925182,-4.606522,0.779766,0.928269,0.692721
-7.888941,-59.005579,-7.324168,0.378846,0.488115,1.173887,2.316650,-44.726271,-4.731998,-0.382298,1.073875,1.175076
-7.261035,-61.159629,-7.774311,-0.236424,0.512347,1.733475,3.760864,-42.038829,-4.594263,-1.209426,1.094051,1.666679
-7.337760,-60.563132,-7.900975,-0.544429,0.457728,2.311229,4.924288,-37.831192,-4.295850,-1.736207,0.964006,2.059303
-8.156330,-57.066779,-7.651363,-0.616227,0.352939,2.849253,5.632412,-33.469393,-3.986393,-2.026182,0.752835,2.245504
-9.288612,-51.009725,-7.027636,-0.553416,0.248628,3.259171,5.923033,-30.015347,-3.775043,-2.142915,0.577078,2.139001
-10.181494,-43.008583,-6.040603,-0.444683,0.182785,3.487675,6.017816,-27.751672,-3.650242,-2.112562,0.516181,1.728505
-10.285108,-34.042894,-4.752195,-0.327485,0.176661,3.568049,6.169777,-26.435224,-3.530464,-1.905345,0.582870,1.144692
-9.051229,-25.554910,-3.348010,-0.187157,0.232245,3.531090,6.533320,-25.864573,-3.364613,-1.462906,0.750796,0.596373
-6.214993,-18.736988,-2.039362,-0.001827,0.308982,3.335750,7.114334,-25.953462,-3.133370,-0.752453,0.971030,0.234492
-2.134797,-14.156736,-0.959926,0.222415,0.350294,2.916113,7.764126,-26.611723,-2.837974,0.175734,1.177367,0.065806
2.268510,-12.140320,-0.193670,0.457086,0.321321,2.217208,8.189766,-27.882330,-2.534523,1.156491,1.293966,-0.021401
5.777369,-12.589718,0.210420,0.638903,0.209473,1.225385,8.059339,-29.840389,-2.302017,1.955841,1.256762,-0.194047
7.296999,-14.592631,0.288945,0.671171,0.041752,0.017865,7.133173,-32.280137,-2.167395,2.377884,1.050044,-0.601645
6.349959,-16.845335,0.121732,0.476641,-0.093549,-1.262497,5.370697,-34.807408,-2.112820,2.348914,0.732983,-1.341525
3.200596,-18.216555,-0.170129,0.046843,-0.109498,-2.484462,2.960676,-36.887518,-2.080613,1.930741,0.405420,-2.417049
-1.523878,-18.200654,-0.411981,-0.572335,0.029006,-3.494935,0.229709,-37.766171,-1.964664,1.259807,0.149427,-3.673323
-7.015869,-17.209257,-0.418274,-1.303746,0.310228,-4.113791,-2.509043,-37.078970,-1.703125,0.469144,-0.001383,-4.774807
-12.301455,-16.204579,-0.087901,-2.065462,0.646392,-4.260394,-5.015186,-35.245277,-1.346082,-0.359678,-0.052997,-5.372360
