1.986930,-45.400913,1.867986,6.159716,2.097629,1.743495,-47.252451,1.356085,5.864492,1.061397
2.157792,-53.391452,2.060049,4.088860,1.335022,0.615238,-50.959342,1.390176,3.417750,0.188086
1.897472,-59.361534,2.207755,2.094040,0.537900,-0.457979,-52.382515,1.241690,1.041927,-0.624295
1.249854,-62.964799,2.350668,0.413374,-0.134170,-1.187046,-50.913105,0.966062,-0.946991,-1.150599
0.358017,-64.269601,2.538488,-0.900258,-0.572886,-1.412468,-46.336932,0.646896,-2.456612,-1.287528
-0.583192,-63.881723,2.806897,-1.923556,-0.747480,-1.163442,-39.427980,0.353744,-3.556960,-1.094911
-1.387249,-62.143427,3.097007,-2.765084,-0.705071,-0.612131,-31.843623,0.110751,-4.373027,-0.732046
-1.920774,-58.880561,3.273350,-3.500417,-0.541284,0.006859,-25.830820,-0.077098,-5.015739,-0.369770
-2.105098,-53.965347,3.215377,-4.135933,-0.346168,0.494499,-23.612682,-0.211256,-5.536734,-0.114669
-1.921979,-47.514120,2.875018,-4.629741,-0.176834,0.773841,-25.835692,-0.306435,-5.938269,0.016424
-1.433153,-40.132364,2.317030,-4.939795,-0.064496,0.885469,-31.219606,-0.374140,-6.234204,0.050195
-0.780938,-33.235244,1.728144,-5.055218,-0.014143,0.916860,-37.666770,-0.416718,-6.450012,0.022171
-0.144926,-28.437638,1.320372,-5.005824,-0.005779,0.936241,-43.190353,-0.448059,-6.582715,-0.025644
0.305114,-26.558744,1.226884,-4.870165,-0.018059,0.954113,-46.100426,-0.490196,-6.624711,-0.060915
0.460228,-27.426981,1.454763,-4.745817,-0.040003,0.922798,-45.870689,-0.567613,-6.591648,-0.076743
0.314399,-29.985855,1.876507,-4.698077,-0.060611,0.776609,-43.475158,-0.711659,-6.489647,-0.078343
-0.052992,-32.385830,2.264624,-4.733317,-0.070334,0.470166,-40.510656,-0.935579,-6.316924,-0.070438
-0.532700,-32.874711,2.416870,-4.815451,-0.069235,-0.001221,-38.257352,-1.202244,-6.092077,-0.056979
-1.010206,-30.718615,2.253805,-4.903389,-0.064052,-0.595004,-37.316183,-1.437372,-5.852162,-0.039634
-1.392915,-26.471550,1.848225,-4.979431,-0.062835,-1.240871,-36.988493,-1.562503,-5.664480,-0.022713
-1.656823,-21.718447,1.382957,-5.044800,-0.068329,-1.863780,-35.808042,-1.524329,-5.615649,-0.020258
-1.847050,-18.508970,1.070695,-5.107954,-0.073041,-2.391288,-32.938692,-1.321280,-5.744208,-0.048187
-2.020969,-18.217839,1.045827,-5.178866,-0.061825,-2.760251,-28.618266,-1.007031,-6.030147,-0.110585
-2.204794,-20.826087,1.311621,-5.278133,-0.027725,-2.930809,-23.535635,-0.660176,-6.447991,-0.204297
-2.392128,-25.122492,1.734427,-5.455879,0.007088,-2.874329,-18.769484,-0.357901,-6.964941,-0.316479
-2.564834,-29.581027,2.128125,-5.747265,0.003617,-2.577390,-15.524925,-0.155683,-7.523346,-0.414442
-2.728731,-32.945630,2.351417,-6.088519,-0.048727,-2.066398,-14.475498,-0.067858,-8.080523,-0.458649
-2.913508,-34.688609,2.372058,-6.376132,-0.131104,-1.403090,-15.576640,-0.067889,-8.633893,-0.434721
-3.122017,-34.995935,2.253227,-6.609948,-0.233614,-0.658775,-18.340855,-0.112804,-9.166215,-0.355493
-3.277465,-34.378049,2.101038,-6.905554,-0.359550,0.078388,-21.752938,-0.164665,-9.654584,-0.251655
-3.232727,-33.139966,1.953412,-7.410335,-0.507027,0.720281,-24.671772,-0.208131,-10.128219,-0.163395
-2.817562,-31.345743,1.746717,-8.238690,-0.677387,1.214343,-26.434240,-0.250293,-10.685534,-0.129406
-1.873376,-28.945204,1.367766,-9.399847,-0.875809,1.540692,-26.793207,-0.299927,-11.496371,-0.177219
-0.292778,-25.912491,0.704344,-10.809293,-1.106911,1.671015,-25.573027,-0.343988,-12.763962,-0.328742
1.881374,-22.295779,-0.334362,-12.403588,-1.399595,1.585271,-22.865357,-0.344805,-14.583897,-0.582706
4.382760,-18.405468,-1.706903,-14.106690,-1.785278,1.294538,-19.041991,-0.251852,-16.852947,-0.907452
6.752643,-14.710419,-3.197946,-15.681658,-2.210747,0.809740,-14.591335,-0.023522,-19.292080,-1.254503
8.469804,-11.631710,-4.508406,-16.861229,-2.550247,0.103608,-10.105517,0.355724,-21.523227,-1.569714
9.121648,-9.371020,-5.368751,-17.565591,-2.701980,-0.872760,-6.158950,0.857789,-23.099947,-1.782557
8.559928,-7.851124,-5.620825,-17.829775,-2.613856,-2.156974,-2.965789,1.401750,-23.586590,-1.825528
6.945622,-6.775412,-5.324357,-17.661259,-2.282560,-3.714515,-0.424812,1.866603,-22.737276,-1.668111
4.664976,-5.940866,-4.708425,-17.011459,-1.782050,-5.383820,1.657611,2.134561,-20.602411,-1.343787
2.221926,-5.426217,-4.014959,-15.739455,-1.237452,-6.894085,3.493409,2.136915,-17.509080,-0.952864
0.125777,-5.413384,-3.432822,-13.742866,-0.774250,-7.989757,5.200334,1.876470,-13.979800,-0.638211
-1.896644,-6.932074,-2.897369,-8.621781,-0.570712,-8.443419,7.400209,0.882860,-7.710073,-0.611702
-1.895915,-8.252907,-2.721784,-6.400202,-0.889487,-7.855825,7.288669,0.386670,-5.705038,-0.887327
-1.564639,-9.645941,-2.421276,-4.907810,-1.329863,-7.060197,5.937140,0.016231,-4.750057,-1.211026
-1.211697,-10.829312,-1.971871,-4.414967,-1.735859,-6.472928,3.198512,-0.198694,-4.874253,-1.413870
-0.777448,2.555636,-0.065070,-0.561959,0.158077,-0.740365,2.219915,-0.029963,0.034075,-0.044338
-0.931516,2.763696,-0.064384,-0.553230,0.135241,-0.807126,2.379611,-0.031915,0.025679,-0.086037
-1.137461,2.984184,-0.063206,-0.557299,0.115532,-0.894828,2.543114,-0.031828,0.007459,-0.154287
-1.380587,3.228365,-0.062316,-0.576521,0.105092,-1.000240,2.713537,-0.033226,-0.020701,-0.241807
-1.632375,3.501649,-0.062050,-0.605526,0.108518,-1.112341,2.897444,-0.039985,-0.053552,-0.331515
-1.857470,3.797812,-0.062272,-0.632765,0.126129,-1.215873,3.103352,-0.047821,-0.082813,-0.399367
-2.029216,4.081313,-0.062560,-0.646275,0.155712,-1.297510,3.322296,-0.054777,-0.097970,-0.423040
-2.136194,4.307886,-0.062596,-0.637238,0.193260,-1.347198,3.527727,-0.062543,-0.089087,-0.391182
-2.172113,4.496428,-0.062492,-0.600909,0.229599,-1.356095,3.713913,-0.066541,-0.057472,-0.313379
-2.134094,4.707785,-0.062478,-0.540278,0.252371,-1.327887,3.898559,-0.061886,-0.017083,-0.217332
-2.043441,4.948243,-0.062507,-0.468845,0.253125,-1.286425,4.084548,-0.053094,0.024163,-0.129663
-1.933001,5.151807,-0.062503,-0.405085,0.231379,-1.260264,4.238608,-0.053603,0.070575,-0.063497
-1.814570,5.257005,-0.062496,-0.364952,0.194420,-1.261603,4.309842,-0.072451,0.122595,-0.026091
-1.669815,5.261586,-0.062502,-0.357945,0.154106,-1.279461,4.257382,-0.106584,0.164888,-0.026821
-1.467522,5.267416,-0.062499,-0.386774,0.118265,-1.281160,4.112811,-0.137555,0.168350,-0.074652
-1.199145,5.462680,-0.062500,-0.449167,0.086980,-1.239339,4.018449,-0.135701,0.096133,-0.175038
-0.910597,6.029180,-0.062500,-0.540794,0.054276,-1.160220,4.188210,-0.077991,-0.069467,-0.322117
-0.691298,7.121025,-0.062500,-0.651830,0.011193,-1.068614,4.859498,0.040053,-0.303441,-0.497012
-0.661963,8.915151,-0.062500,-0.763114,-0.047005,-1.000343,6.281871,0.212766,-0.548209,-0.681954
-0.963836,11.490992,-0.062500,-0.849285,-0.115102,-1.029635,8.613606,0.416943,-0.726137,-0.859726
-1.698182,14.685783,-0.062500,-0.896156,-0.178936,-1.247362,11.782044,0.602072,-0.739351,-0.989260
-2.862551,18.135657,-0.062500,-0.916041,-0.213918,-1.687143,15.460413,0.710465,-0.514247,-1.015518
-4.356447,21.437565,-0.062500,-0.941842,-0.185167,-2.277258,19.158097,0.707053,-0.055379,-0.913855
-6.007818,24.326548,-0.062500,-0.990158,-0.066257,-2.836191,22.383908,0.593772,0.551043,-0.715371
-7.584725,26.838292,-0.062499,-1.030993,0.138835,-3.123561,24.844991,0.408627,1.180628,-0.486682
-8.859670,29.266686,-0.062504,-0.987033,0.407639,-2.958834,26.524132,0.193187,1.733723,-0.290116
-9.634627,31.963226,-0.062484,-0.763296,0.709650,-2.330400,27.626813,-0.023322,2.198860,-0.142595
-9.730490,35.189548,-0.062548,-0.282925,1.000572,-1.407855,28.534680,-0.192162,2.647476,-0.012975
-9.054582,39.088012,-0.062426,0.479330,1.241300,-0.464523,29.676660,-0.234480,3.175665,0.152714
-7.641867,43.650084,-0.062482,1.491607,1.405673,0.256194,31.281164,-0.102645,3.864659,0.397781
-5.565916,48.740035,-0.062814,2.663032,1.456798,0.669924,33.230121,0.173961,4.753955,0.730549
-2.962052,54.120023,-0.061945,3.857605,1.387139,0.910333,35.152393,0.495893,5.802216,1.113985
-0.106824,59.499152,-0.061283,4.938539,1.268091,1.308515,36.610853,0.703965,6.901358,1.500742
2.597737,64.654678,-0.065136,5.824004,1.188999,2.222003,37.404385,0.639925,7.910507,1.838806
4.699407,69.512862,-0.069040,6.485929,1.165896,3.752702,37.779908,0.233964,8.673358,2.041335
5.772898,74.048759,-0.060689,6.924012,1.154849,5.605624,38.320863,-0.496244,9.089947,2.000677
5.612201,78.202265,-0.038860,7.145082,1.082563,7.185900,39.682096,-1.450584,9.176492,1.663134
4.319418,81.775324,-0.023139,7.161486,0.879435,7.809987,42.420172,-2.389887,9.005725,1.054147
2.195336,84.383646,-0.047021,6.964048,0.553113,7.038859,46.678815,-3.015366,8.611099,0.277233
-0.385663,85.636607,-0.138291,6.534865,0.189749,4.933496,51.984347,-3.136056,7.992262,-0.527979
-3.010658,85.390316,-0.281852,5.874531,-0.141939,1.982554,57.372305,-2.718434,7.141546,-1.261916
-5.347328,83.721559,-0.403189,5.010202,-0.356623,-1.134490,61.696178,-1.849930,6.062257,-1.875885
-7.220159,80.830502,-0.403513,3.958666,-0.331745,-3.725193,63.933762,-0.747435,4.785400,-2.280996
-8.671130,77.042294,-0.186496,2.755669,-0.031385,-5.409256,63.630959,0.349020,3.389867,-2.374346
-9.977144,72.738728,0.348964,1.520833,0.423104,-6.388960,61.047484,1.315761,2.006774,-2.158287
-11.503081,68.250067,1.268835,0.492354,0.860154,-7.267983,56.859075,2.111818,0.904307,-1.748537
-13.398736,63.848906,2.539977,-0.087759,1.124323,-8.603272,51.787862,2.704172,0.413455,-1.276225
-15.485398,59.574144,4.021166,-0.107200,1.137496,-10.640440,46.454630,3.133737,0.668966,-0.845318
-17.322980,55.055906,5.471354,0.275378,0.937941,-13.134259,41.199361,3.451894,1.386064,-0.503928
-18.393190,49.780874,6.592069,0.610998,0.605639,-15.400544,36.097631,3.627337,1.939985,-0.263736
-1.183124,15.871627,0.168257,7.318922,2.764433,1.974719,0.045781,-0.489495,6.216415,1.195301
-0.666168,1.526237,0.459744,8.768031,2.975201,2.681882,-13.316213,-0.206656,8.253751,1.774340
-0.022061,-11.984707,0.823721,9.417825,3.098491,3.112977,-24.657389,0.227266,9.324357,2.172291
0.729370,-24.390974,1.222312,9.120725,3.020664,3.126526,-34.000447,0.710125,9.193695,2.186094
1.457920,-35.625175,1.589590,7.951013,2.684274,2.645836,-41.546188,1.119245,7.934582,1.780984
1.986930,-45.400913,1.867986,6.159716,2.097629,1.743495,-47.252451,1.356085,5.864492,1.061397
2.157792,-53.391452,2.060049,4.088860,1.335022,0.615238,-50.959342,1.390176,3.417750,0.188086
1.897472,-59.361534,2.207755,2.094040,0.537900,-0.457979,-52.382515,1.241690,1.041927,-0.624295
1.249854,-62.964799,2.350668,0.413374,-0.134170,-1.187046,-50.913105,0.966062,-0.946991,-1.150599
0.358017,-64.269601,2.538488,-0.900258,-0.572886,-1.412468,-46.336932,0.646896,-2.456612,-1.287528
-0.583192,-63.881723,2.806897,-1.923556,-0.747480,-1.163442,-39.427980,0.353744,-3.556960,-1.094911
-1.387249,-62.143427,3.097007,-2.765084,-0.705071,-0.612131,-31.843623,0.110751,-4.373027,-0.732046
-1.920774,-58.880561,3.273350,-3.500417,-0.541284,0.006859,-25.830820,-0.077098,-5.015739,-0.369770
-2.105098,-53.965347,3.215377,-4.135933,-0.346168,0.494499,-23.612682,-0.211256,-5.536734,-0.114669
-1.921979,-47.514120,2.875018,-4.629741,-0.176834,0.773841,-25.835692,-0.306435,-5.938269,0.016424
-1.433153,-40.132364,2.317030,-4.939795,-0.064496,0.885469,-31.219606,-0.374140,-6.234204,0.050195
-0.780938,-33.235244,1.728144,-5.055218,-0.014143,0.916860,-37.666770,-0.416718,-6.450012,0.022171
-0.144926,-28.437638,1.320372,-5.005824,-0.005779,0.936241,-43.190353,-0.448059,-6.582715,-0.025644
0.305114,-26.558744,1.226884,-4.870165,-0.018059,0.954113,-46.100426,-0.490196,-6.624711,-0.060915
0.460228,-27.426981,1.454763,-4.745817,-0.040003,0.922798,-45.870689,-0.567613,-6.591648,-0.076743
0.314399,-29.985855,1.876507,-4.698077,-0.060611,0.776609,-43.475158,-0.711659,-6.489647,-0.078343
-0.052992,-32.385830,2.264624,-4.733317,-0.070334,0.470166,-40.510656,-0.935579,-6.316924,-0.070438
-0.532700,-32.874711,2.416870,-4.815451,-0.069235,-0.001221,-38.257352,-1.202244,-6.092077,-0.056979
-1.010206,-30.718615,2.253805,-4.903389,-0.064052,-0.595004,-37.316183,-1.437372,-5.852162,-0.039634
-1.392915,-26.471550,1.848225,-4.979431,-0.062835,-1.240871,-36.988493,-1.562503,-5.664480,-0.022713
-1.656823,-21.718447,1.382957,-5.044800,-0.068329,-1.863780,-35.808042,-1.524329,-5.615649,-0.020258
-1.847050,-18.508970,1.070695,-5.107954,-0.073041,-2.391288,-32.938692,-1.321280,-5.744208,-0.048187
-2.020969,-18.217839,1.045827,-5.178866,-0.061825,-2.760251,-28.618266,-1.007031,-6.030147,-0.110585
-2.204794,-20.826087,1.311621,-5.278133,-0.027725,-2.930809,-23.535635,-0.660176,-6.447991,-0.204297
-2.392128,-25.122492,1.734427,-5.455879,0.007088,-2.874329,-18.769484,-0.357901,-6.964941,-0.316479
-2.564834,-29.581027,2.128125,-5.747265,0.003617,-2.577390,-15.524925,-0.155683,-7.523346,-0.414442
-2.728731,-32.945630,2.351417,-6.088519,-0.048727,-2.066398,-14.475498,-0.067858,-8.080523,-0.458649
-2.913508,-34.688609,2.372058,-6.376132,-0.131104,-1.403090,-15.576640,-0.067889,-8.633893,-0.434721
-3.122017,-34.995935,2.253227,-6.609948,-0.233614,-0.658775,-18.340855,-0.112804,-9.166215,-0.355493
-3.277465,-34.378049,2.101038,-6.905554,-0.359550,0.078388,-21.752938,-0.164665,-9.654584,-0.251655
-3.232727,-33.139966,1.953412,-7.410335,-0.507027,0.720281,-24.671772,-0.208131,-10.128219,-0.163395
-2.817562,-31.345743,1.746717,-8.238690,-0.677387,1.214343,-26.434240,-0.250293,-10.685534,-0.129406
-1.873376,-28.945204,1.367766,-9.399847,-0.875809,1.540692,-26.793207,-0.299927,-11.496371,-0.177219
-0.292778,-25.912491,0.704344,-10.809293,-1.106911,1.671015,-25.573027,-0.343988,-12.763962,-0.328742
1.881374,-22.295779,-0.334362,-12.403588,-1.399595,1.585271,-22.865357,-0.344805,-14.583897,-0.582706
4.382760,-18.405468,-1.706903,-14.106690,-1.785278,1.294538,-19.041991,-0.251852,-16.852947,-0.907452
6.752643,-14.710419,-3.197946,-15.681658,-2.210747,0.809740,-14.591335,-0.023522,-19.292080,-1.254503
8.469804,-11.631710,-4.508406,-16.861229,-2.550247,0.103608,-10.105517,0.355724,-21.523227,-1.569714
9.121648,-9.371020,-5.368751,-17.565591,-2.701980,-0.872760,-6.158950,0.857789,-23.099947,-1.782557
8.559928,-7.851124,-5.620825,-17.829775,-2.613856,-2.156974,-2.965789,1.401750,-23.586590,-1.825528
6.945622,-6.775412,-5.324357,-17.661259,-2.282560,-3.714515,-0.424812,1.866603,-22.737276,-1.668111
4.664976,-5.940866,-4.708425,-17.011459,-1.782050,-5.383820,1.657611,2.134561,-20.602411,-1.343787
2.221926,-5.426217,-4.014959,-15.739455,-1.237452,-6.894085,3.493409,2.136915,-17.509080,-0.952864
0.125777,-5.413384,-3.432822,-13.742866,-0.774250,-7.989757,5.200334,1.876470,-13.979800,-0.638211
-1.274459,-5.942358,-3.077237,-11.217082,-0.520721,-8.520828,6.605253,1.420269,-10.568038,-0.512194
-1.274459,-5.942358,-3.077237,-11.217082,-0.520721,-8.520828,6.605253,1.420269,-10.568038,-0.512194
-1.896644,-6.932074,-2.897369,-8.621781,-0.570712,-8.443419,7.400209,0.882860,-7.710073,-0.611702
-1.895915,-8.252907,-2.721784,-6.400202,-0.889487,-7.855825,7.288669,0.386670,-5.705038,-0.887327
-1.564639,-9.645941,-2.421276,-4.907810,-1.329863,-7.060197,5.937140,0.016231,-4.750057,-1.211026
-1.211697,-10.829312,-1.971871,-4.414967,-1.735859,-6.472928,3.198512,-0.198694,-4.874253,-1.413870
-1.052124,-11.804960,-1.429845,-4.951973,-1.977383,-6.425515,-0.602408,-0.265866,-5.842556,-1.365909
-1.129551,-13.052336,-0.929171,-6.239342,-1.970192,-6.997875,-4.840008,-0.224917,-7.243904,-1.030298
-1.339709,-15.193962,-0.594048,-7.800501,-1.716437,-7.980742,-8.776217,-0.135133,-8.646025,-0.482879
-1.536027,-18.572700,-0.437791,-9.074737,-1.287776,-9.003133,-11.691771,-0.053767,-9.678228,0.115991
