1.077753,-20.123686,0.949906,-6.424343,-0.207870,-4.289813,-5.200508,-18.211824,-1.624400,-10.330380,-0.471430,-3.863785
1.988808,-21.265586,0.899150,-7.472607,-0.674270,-6.324457,-3.314690,-19.373828,-1.605345,-11.833334,-0.331523,-4.155653
2.516224,-21.063436,0.888928,-8.566583,-0.845726,-8.224910,-1.433169,-19.279883,-1.352010,-13.228366,-0.147640,-4.328935
2.809738,-20.284010,0.865157,-9.660935,-0.734162,-9.388115,0.258255,-18.398018,-0.974690,-14.415092,0.063284,-4.464269
3.001241,-19.649651,0.803303,-10.732717,-0.441564,-9.393744,1.671316,-17.359487,-0.640211,-15.375556,0.252609,-4.673052
3.157212,-19.567446,0.721577,-11.744409,-0.120305,-8.178916,2.840459,-16.570202,-0.465457,-16.131486,0.342690,-5.049420
3.408847,-20.024883,0.672927,-12.613431,0.101732,-6.106774,3.934346,-16.048638,-0.458595,-16.670704,0.329860,-5.603018
3.906140,-20.634039,0.711244,-13.223911,0.183717,-3.747633,5.087983,-15.605355,-0.569015,-16.946362,0.253937,-6.301875
4.623879,-20.666756,0.853590,-13.420808,0.160196,-1.631032,6.172276,-14.947470,-0.709419,-16.828401,0.110617,-7.099282
5.369925,-19.309235,1.077197,-13.010664,0.090966,-0.144124,6.906429,-13.624639,-0.729199,-16.082222,-0.084884,-7.713308
5.902848,-16.148185,1.355398,-11.834089,0.021004,0.588530,7.062899,-11.192809,-0.481539,-14.542274,-0.281527,-7.719688
6.007474,-11.427285,1.665602,-9.863614,-0.022675,0.716765,6.549924,-7.541752,0.083254,-12.223922,-0.439632,-6.890730
5.559654,-5.869375,1.967088,-7.284911,-0.032128,0.482421,5.394022,-3.011263,0.896830,-9.283652,-0.522857,-5.362312
4.606861,-0.382068,2.200476,-4.492692,-0.015637,0.112971,3.801830,1.677818,1.774891,-6.061117,-0.500797,-3.509170
3.350210,4.214689,2.322797,-1.941971,0.008884,-0.169150,2.139820,5.664910,2.477804,-3.099117,-0.402643,-1.818689
2.049981,7.466697,2.314216,-0.000712,0.025057,-0.220784,0.795220,8.426067,2.855659,-0.974197,-0.283459,-0.654149
0.941589,9.464014,2.159259,1.058207,0.029344,-0.050141,0.018418,10.105189,2.897120,-0.174269,-0.165858,-0.138815
0.183773,10.858540,1.846752,1.054471,0.032054,0.240213,-0.141040,11.366783,2.659454,-1.058763,-0.073513,-0.280167
-0.162992,12.705710,1.397442,-0.036644,0.039659,0.487636,0.133602,13.225708,2.241678,-3.637539,-0.049055,-1.058409
-0.148107,16.169238,0.871615,-2.029427,0.032736,0.474514,0.455557,16.850757,1.792772,-7.446392,-0.120652,-2.233779
0.080068,21.970835,0.355346,-4.499312,-0.024097,0.054893,0.425096,22.977137,1.443577,-11.732834,-0.305635,-3.397801
0.368645,29.972929,-0.046710,-6.871574,-0.143434,-0.774019,-0.146834,31.366151,1.263176,-15.602775,-0.599565,-4.252707
0.628050,39.088210,-0.215324,-8.661095,-0.307379,-1.981609,-1.240247,41.056694,1.298124,-18.144795,-0.935593,-4.730732
0.834928,47.608184,-0.046378,-9.552722,-0.491161,-3.447281,-2.646809,50.778372,1.584265,-18.744168,-1.217954,-4.889189
1.022688,53.945782,0.514143,-9.266448,-0.670694,-4.805417,-3.944416,58.903982,2.113365,-17.197865,-1.374569,-4.815069
1.239784,57.426133,1.428920,-7.633697,-0.821190,-5.605165,-4.672861,63.687812,2.856519,-13.665093,-1.370036,-4.531753
1.451554,58.021979,2.543433,-4.818063,-0.921260,-5.611125,-4.595376,64.031220,3.755435,-8.729377,-1.211259,-3.965372
1.572418,55.834852,3.636796,-1.295698,-0.947375,-4.858509,-3.715197,59.687913,4.667223,-3.328972,-0.953823,-3.062088
1.603572,50.880681,4.538938,2.327535,-0.862326,-3.595393,-2.169127,51.147889,5.383368,1.643721,-0.657462,-1.907007
1.651370,43.041253,5.173698,5.503837,-0.626665,-2.197023,-0.182712,39.548604,5.706292,5.599163,-0.347580,-0.579557
1.787417,31.795547,5.495916,7.999858,-0.220977,-0.901888,2.014360,26.162092,5.464642,8.283420,-0.031114,0.924557
2.040739,16.567416,5.480013,9.912857,0.361522,0.315026,4.276744,11.974500,4.589065,9.784135,0.278228,2.515301
2.371933,-2.932780,5.166763,11.351078,1.111515,1.483899,6.407127,-1.813363,3.224302,10.386700,0.573784,3.972800
2.563336,-26.190639,4.625071,12.295006,1.953803,2.549370,8.100296,-13.621324,1.688599,10.314363,0.847894,5.077283
2.255998,-51.004517,3.891952,12.741874,2.727488,3.540841,9.131537,-22.520638,0.270318,9.753437,1.071185,5.635121
1.204063,-73.163115,2.992019,12.658385,3.247453,4.461026,9.470874,-28.718044,-0.863895,8.882067,1.200310,5.522087
-0.627268,-88.513053,1.953070,11.909050,3.373429,5.110138,9.189147,-32.765729,-1.667074,7.763231,1.208513,4.810789
-3.008628,-94.636078,0.827046,10.415376,3.065617,5.231860,8.428120,-35.255166,-2.206895,6.395062,1.101627,3.717924
-5.410503,-91.074252,-0.238264,8.284171,2.414782,4.686285,7.432929,-36.814547,-2.606187,4.868114,0.932214,2.445824
-7.152424,-79.280573,-1.027138,5.792933,1.599018,3.493604,6.535466,-37.690016,-2.924851,3.347565,0.789916,1.223018
-7.719068,-62.534360,-1.421889,3.403306,0.790773,1.931162,6.060866,-37.980317,-3.170135,2.039905,0.734704,0.311673
-6.847584,-44.590513,-1.452386,1.609746,0.128247,0.464388,6.233578,-37.992450,-3.297178,1.158629,0.744998,-0.203125
-4.589799,-28.870120,-1.196545,0.644139,-0.281594,-0.575476,7.012644,-37.685328,-3.188586,0.782751,0.759598,-0.412380
-1.414865,-17.986520,-0.756378,0.418194,-0.399170,-1.101892,8.052020,-36.454504,-2.721643,0.786562,0.733158,-0.401819
1.902416,-12.788553,-0.274733,0.701884,-0.282753,-1.115348,8.908274,-34.068101,-1.913824,0.984960,0.640201,-0.262080
4.646648,-11.859803,0.129768,1.188224,-0.050201,-0.714685,9.286684,-31.035619,-0.925394,1.212171,0.474443,-0.115028
6.346198,-13.232412,0.395748,1.554163,0.164174,-0.146692,9.057389,-27.901174,0.033187,1.308467,0.246248,-0.041238
6.837063,-15.510647,0.501674,1.616835,0.257182,0.317580,8.169767,-24.941890,0.785986,1.189986,-0.032332,-0.085299
6.251052,-17.634238,0.494220,1.388483,0.201463,0.502831,6.652242,-22.319559,1.232569,0.893559,-0.340611,-0.276108
4.871469,-18.817773,0.463476,0.980209,0.033406,0.357574,4.689425,-19.904138,1.384045,0.516237,-0.637770,-0.562996
2.995739,-18.841556,0.450196,0.526683,-0.194228,-0.025471,2.611873,-17.530653,1.304174,0.164860,-0.891933,-0.842482
0.985758,-17.690478,0.444183,0.137197,-0.403593,-0.456843,0.805859,-15.261756,1.068585,-0.073650,-1.083021,-1.053846
-0.787266,-15.579223,0.456252,-0.139205,-0.491213,-0.749040,-0.434478,-13.071650,0.759565,-0.179720,-1.169853,-1.150138
-2.124109,-12.960987,0.497205,-0.305713,-0.377709,-0.778201,-1.041407,-10.700536,0.451090,-0.201108,-1.099300,-1.050858
-3.015784,-10.164101,0.538287,-0.383921,-0.049711,-0.490984,-1.148905,-8.086095,0.177152,-0.202063,-0.852377,-0.734075
-3.507408,-7.208039,0.542855,-0.422383,0.430601,0.058983,-0.938346,-5.460481,-0.051568,-0.242831,-0.470394,-0.288406
-3.648443,-4.306020,0.497925,-0.488098,0.920732,0.698625,-0.580791,-3.053654,-0.220927,-0.382360,-0.064237,0.131644
-3.512427,-1.891423,0.398324,-0.614330,1.246198,1.191735,-0.286818,-0.972328,-0.307288,-0.628469,0.215804,0.358830
-3.201533,-0.197281,0.259356,-0.775484,1.291413,1.353551,-0.249706,0.659720,-0.311625,-0.918017,0.253336,0.294340
-2.859734,0.862033,0.115487,-0.931886,1.044485,1.133543,-0.517418,1.820026,-0.262870,-1.161163,0.020310,-0.029910
-2.609230,1.526195,-0.006208,-1.066310,0.581419,0.611381,-0.971964,2.657704,-0.196016,-1.291425,-0.422391,-0.485218
-2.445791,2.182822,-0.092591,-1.166180,0.046244,-0.050109,-1.397698,3.432747,-0.135841,-1.271638,-0.938672,-0.908498
-2.268910,3.291844,-0.128885,-1.207159,-0.401097,-0.638538,-1.575811,4.458072,-0.091156,-1.098702,-1.357294,-1.148289
-2.026875,5.283963,-0.118355,-1.189267,-0.649273,-0.992933,-1.410545,6.038898,-0.057809,-0.814557,-1.545897,-1.130125
-1.727137,8.344167,-0.087295,-1.160116,-0.657583,-1.083161,-0.964474,8.308792,-0.022290,-0.516223,-1.470625,-0.893842
-1.395371,12.333362,-0.062297,-1.181882,-0.468266,-0.988105,-0.389366,11.196297,0.031612,-0.323916,-1.210702,-0.577966
-1.071295,16.983754,-0.052368,-1.281494,-0.209883,-0.830956,0.112375,14.519914,0.107616,-0.317127,-0.914338,-0.353677
-0.815486,22.119833,-0.056472,-1.402673,-0.019705,-0.719471,0.304209,18.140494,0.182201,-0.460824,-0.710766,-0.344581
-0.674528,27.670448,-0.063736,-1.388197,0.045693,-0.661360,0.014993,21.999503,0.218056,-0.606556,-0.661410,-0.540777
-0.687974,33.646893,-0.063345,-1.026984,0.020833,-0.572247,-0.791695,26.143138,0.193913,-0.535199,-0.751580,-0.812226
-0.873958,40.094746,-0.057524,-0.130641,-0.019345,-0.377666,-2.069672,30.671566,0.127896,-0.020913,-0.896664,-0.979187
-1.224842,46.978207,-0.057359,1.429214,0.004295,-0.061571,-3.749574,35.624290,0.075026,1.094070,-0.976274,-0.888281
-1.735453,54.053580,-0.066480,3.663043,0.141425,0.367932,-5.748142,40.842567,0.119715,2.825466,-0.887145,-0.463761
-2.473488,60.831792,-0.081893,6.391425,0.393285,0.848836,-7.987846,45.935177,0.349572,5.024045,-0.580663,0.230559
-3.531434,66.572797,-0.096099,9.242620,0.718481,1.263714,-10.379948,50.340842,0.827296,7.358356,-0.093447,1.024821
-4.923835,70.543872,-0.096434,11.758575,1.064828,1.506903,-12.747314,53.565834,1.557773,9.396186,0.464254,1.706230
-6.488234,72.403670,-0.071395,13.526024,1.390215,1.540617,-14.785211,55.405467,2.445819,10.765253,0.983525,2.120549
-7.872126,72.340132,-0.018694,14.306464,1.691696,1.439015,-16.094840,56.006660,3.289258,11.281989,1.423405,2.260033
-8.599487,70.943521,0.057999,14.087136,2.001223,1.405170,-16.247306,55.783064,3.873249,10.953930,1.791928,2.289200
-8.238913,69.049448,0.150676,13.042055,2.365959,1.622704,-14.936822,55.269957,4.067242,9.960681,2.122496,2.416531
-6.564386,67.468072,0.240167,11.452467,2.794864,2.124003,-12.192196,54.885487,3.858789,8.584645,2.461144,2.782505
-3.713310,66.708913,0.295829,9.660435,3.237184,2.835640,-8.475821,54.793274,3.355371,7.119011,2.823021,3.400827
-0.189199,66.812678,0.289729,7.982020,3.604301,3.659807,-4.547928,54.875914,2.752744,5.793292,3.174480,4.155628
3.271128,67.261422,0.215706,6.613409,3.810660,4.447268,-1.215618,54.735217,2.259109,4.748949,3.458717,4.815452
5.917744,67.052670,0.099747,5.581486,3.773615,4.996808,0.917627,53.768162,2.043281,3.968866,3.595510,5.139193
7.205649,65.149939,-0.008291,4.775202,3.456751,5.087470,1.629158,51.446532,2.187977,3.302366,3.494300,4.959710
6.996096,60.887913,-0.059812,4.017592,2.897235,4.531923,1.134431,47.504168,2.624163,2.572905,3.106733,4.253798
5.561430,54.074269,-0.031256,3.176913,2.186422,3.300154,-0.038759,41.915648,3.136467,1.671139,2.459371,3.165878
3.434107,45.040601,0.072764,2.215173,1.428805,1.586810,-1.261776,34.889538,3.494455,0.566962,1.651714,1.968802
1.190813,34.667505,0.229946,1.171528,0.747730,-0.330110,-2.070406,26.905455,3.565306,-0.666897,0.837024,0.926428
-0.704704,24.115317,0.405426,0.128855,0.244765,-2.177500,-2.332885,18.597947,3.333065,-1.897460,0.170087,0.193746
-2.037667,14.483846,0.557948,-0.797783,-0.025018,-3.652148,-2.233522,10.619715,2.876373,-2.983688,-0.257706,-0.211861
-2.811625,6.582947,0.659238,-1.503929,-0.034888,-4.473584,-2.061464,3.563991,2.314198,-3.809734,-0.425239,-0.353843
-3.130752,0.720785,0.713752,-1.935794,0.217578,-4.510232,-2.013381,-2.184310,1.741491,-4.299047,-0.366405,-0.322449
-3.113621,-3.323276,0.760335,-2.112409,0.668109,-3.822154,-2.090030,-6.560811,1.226668,-4.475986,-0.166064,-0.200825
-2.868982,-5.980366,0.844302,-2.118639,1.223480,-2.661585,-2.145863,-9.701479,0.816783,-4.450185,0.067460,-0.066286
-2.446511,-7.677679,0.981276,-2.069857,1.803513,-1.399155,-1.978875,-11.829557,0.507840,-4.348513,0.245818,0.030508
-1.879493,-8.850027,1.142351,-2.045354,2.321325,-0.347498,-1.443882,-13.265249,0.244351,-4.258785,0.308971,0.059040
-1.248173,-9.838565,1.268856,-2.064176,2.662720,0.327311,-0.532159,-14.333168,-0.024915,-4.225247,0.246125,0.011608
-0.693135,-10.758631,1.301522,-2.108318,2.734663,0.537675,0.541011,-15.221187,-0.315432,-4.238259,0.102900,-0.094298
-0.353365,-11.574690,1.210195,-2.152248,2.493244,0.262823,1.417358,-15.984471,-0.609432,-4.270310,-0.058064,-0.246167
-0.333494,-12.211999,1.005732,-2.184426,1.955934,-0.397548,1.785114,-16.593777,-0.858651,-4.316481,-0.204011,-0.469438
-0.661834,-12.605331,0.730873,-2.217335,1.219077,-1.268032,1.537303,-16.957644,-1.005678,-4.390603,-0.318017,-0.738191
-1.268170,-12.762631,0.441412,-2.260347,0.442908,-2.167025,0.784540,-17.011457,-1.024901,-4.489780,-0.382936,-0.947560
-2.004492,-12.781027,0.188169,-2.303536,-0.205666,-2.899013,-0.188238,-16.800372,-0.929011,-4.590580,-0.386557,-0.990513
-2.704883,-12.730448,-0.003858,-2.332495,-0.587680,-3.263634,-1.070701,-16.413202,-0.755860,-4.657057,-0.335025,-0.835691
-3.211293,-12.612035,-0.143225,-2.338829,-0.624613,-3.123652,-1.646917,-15.911239,-0.561565,-4.659286,-0.251228,-0.532371
-3.411126,-12.421605,-0.258514,-2.319124,-0.338793,-2.464252,-1.822519,-15.337441,-0.408364,-4.585175,-0.172622,-0.224955
-3.267361,-12.115391,-0.367977,-2.288824,0.147507,-1.479237,-1.595059,-14.668129,-0.332512,-4.448179,-0.118088,-0.071230
-2.819053,-11.533785,-0.451909,-2.293984,0.668695,-0.579754,-1.079423,-13.754971,-0.321008,-4.328079,-0.077986,-0.161199
-2.153330,-10.494390,-0.462793,-2.410880,1.073325,-0.190493,-0.455055,-12.416357,-0.323593,-4.396385,-0.046067,-0.511742
-1.396377,-8.925439,-0.375857,-2.743947,1.258035,-0.521386,0.113279,-10.555991,-0.285193,-4.871603,-0.051353,-1.078089
-0.685163,-6.914535,-0.215184,-3.413767,1.196875,-1.550470,0.522646,-8.220542,-0.167774,-5.921267,-0.130343,-1.663754
-0.119367,-4.660166,-0.035287,-4.507566,0.944501,-3.085885,0.740969,-5.586845,0.032577,-7.579369,-0.302946,-2.018887
0.259280,-2.378422,0.120572,-6.041264,0.596333,-4.766317,0.796539,-2.873860,0.294640,-9.698084,-0.574639,-2.016780
0.439709,-0.147343,0.245647,-7.937195,0.241291,-6.139226,0.701992,-0.162871,0.591879,-11.995289,-0.952119,-1.744031
0.420935,2.206367,0.368690,-10.004894,-0.061085,-6.846161,0.431185,2.706390,0.912118,-14.141406,-1.424555,-1.461642
0.208995,4.964800,0.540607,-11.937302,-0.281809,-6.755596,-0.033774,6.002013,1.257223,-15.781066,-1.928993,-1.495536
-0.190960,8.369330,0.828730,-13.355522,-0.407867,-6.035058,-0.681318,9.968448,1.641672,-16.554396,-2.330668,-2.023255
-0.788044,12.637895,1.272455,-13.876364,-0.424761,-5.089982,-1.508325,14.799822,2.072373,-16.247974,-2.473140,-3.035129
-1.610825,17.681790,1.815845,-13.211704,-0.310102,-4.257105,-2.512712,20.332711,2.502431,-14.863104,-2.253483,-4.356561
-2.673126,22.789803,2.292271,-11.266152,-0.044730,-3.615858,-3.642108,25.842143,2.793093,-12.545784,-1.669771,-5.643873
-3.892390,27.082189,2.511722,-8.214677,0.375766,-3.100822,-4.748540,30.445313,2.794636,-9.543142,-0.812158,-6.423547
-5.053939,29.945167,2.362949,-4.477478,0.931255,-2.640079,-5.589200,33.451217,2.446896,-6.160251,0.173087,-6.331187
-5.880655,30.837321,1.901114,-0.606734,1.563386,-2.157656,-5.904851,34.296168,1.830359,-2.667454,1.126459,-5.270000
-6.120087,29.363113,1.331998,2.871934,2.176027,-1.599544,-5.506454,32.629579,1.134221,0.683479,1.894413,-3.449406
-5.597698,25.797969,0.888552,5.592315,2.660858,-0.941805,-4.307285,28.615389,0.607372,3.629427,2.351971,-1.300645
-4.223233,20.786775,0.727569,7.435844,2.930174,-0.173497,-2.315584,22.698982,0.459084,6.000810,2.447544,0.723480
-2.022485,14.753632,0.916975,8.508035,2.941114,0.659847,0.338891,15.390746,0.786187,7.763346,2.231420,2.340101
0.788301,7.965312,1.387026,9.041078,2.707392,1.413850,3.379642,7.470865,1.532011,8.906178,1.817515,3.358822
3.788289,0.404488,1.941861,9.277338,2.291002,1.981383,6.444367,-0.406892,2.474616,9.422406,1.325331,3.661397
6.505272,-8.493318,2.358881,9.407375,1.777583,2.335084,9.243401,-8.335694,3.207875,9.385525,0.849959,3.307570
8.591373,-18.934136,2.481273,9.521647,1.258351,2.451503,11.638524,-16.527338,3.312347,8.936306,0.456553,2.536595
-0.497089,-1.212225,-0.340714,-0.260588,0.649963,-0.065695,0.721955,1.046948,-0.061872,0.343810,-0.105392,-0.112151
-0.509285,-0.923961,-0.248507,-0.229861,0.681625,-0.066060,0.731965,0.949459,-0.061818,0.332812,-0.083359,-0.085451
-0.494410,-0.777736,-0.163040,-0.193377,0.736758,-0.064032,0.747620,0.862179,-0.062332,0.310084,-0.062948,-0.065734
-0.443068,-0.805582,-0.109975,-0.157016,0.790221,-0.059231,0.763858,0.803741,-0.062656,0.285390,-0.048660,-0.053987
-0.372243,-0.986404,-0.105627,-0.128783,0.818401,-0.051883,0.756727,0.788091,-0.062588,0.265914,-0.043911,-0.050737
-0.314809,-1.259213,-0.150229,-0.114225,0.808285,-0.042740,0.698361,0.817305,-0.062469,0.254807,-0.047969,-0.054005
-0.301119,-1.547114,-0.228348,-0.113193,0.765640,-0.033835,0.580085,0.878153,-0.062484,0.251772,-0.055775,-0.059386
-0.343402,-1.774509,-0.317006,-0.120933,0.710612,-0.027945,0.421368,0.950501,-0.062509,0.252942,-0.062358,-0.063293
-0.429899,-1.893779,-0.391698,-0.132006,0.665735,-0.027026,0.257890,1.017610,-0.062499,0.252313,-0.065468,-0.064537
-0.531268,-1.895513,-0.431659,-0.143092,0.646758,-0.031349,0.127050,1.066942,-0.062498,0.247421,-0.064996,-0.063526
-0.616352,-1.789972,-0.427410,-0.152712,0.656930,-0.039529,0.053557,1.093172,-0.062501,0.240634,-0.063237,-0.062237
-0.662995,-1.594579,-0.384669,-0.160255,0.687050,-0.048916,0.038823,1.100665,-0.062500,0.235679,-0.062380,-0.062054
-0.660632,-1.329053,-0.319491,-0.166268,0.722211,-0.057040,0.062868,1.097464,-0.062500,0.235558,-0.062442,-0.062558
-0.611868,-1.002804,-0.252549,-0.172213,0.748590,-0.062727,0.096428,1.088160,-0.062500,0.243671,-0.062380,-0.062601
-0.532311,-0.626451,-0.201833,-0.178676,0.755802,-0.065698,0.112394,1.076557,-0.062500,0.261005,-0.062341,-0.062392
-0.442410,-0.241725,-0.173284,-0.184235,0.739651,-0.066058,0.098444,1.066694,-0.062500,0.283372,-0.062550,-0.062656
-0.362036,0.074209,-0.159669,-0.185582,0.704243,-0.064732,0.066681,1.062715,-0.062499,0.303234,-0.062627,-0.062731
-0.306213,0.237727,-0.149418,-0.180644,0.660343,-0.063106,0.043811,1.073668,-0.062502,0.311332,-0.062322,-0.061774
-0.279003,0.193747,-0.129932,-0.173863,0.620858,-0.062100,0.047697,1.113724,-0.062494,0.298364,-0.062123,-0.061280
-0.279562,-0.055908,-0.091392,-0.175852,0.596161,-0.061922,0.074889,1.192458,-0.062504,0.261736,-0.062794,-0.063746
-0.313826,-0.453482,-0.036373,-0.195284,0.591384,-0.062298,0.106621,1.308760,-0.062511,0.210736,-0.063906,-0.067259
-0.389041,-0.916523,0.015832,-0.231160,0.605842,-0.062656,0.119630,1.450293,-0.062452,0.159628,-0.063954,-0.067760
-0.501766,-1.362487,0.037272,-0.275056,0.635656,-0.062622,0.099285,1.598480,-0.062442,0.120996,-0.062449,-0.063290
-0.637452,-1.720908,0.002075,-0.318220,0.678031,-0.062366,0.048136,1.734536,-0.062708,0.106484,-0.059117,-0.050607
-0.771247,-1.950452,-0.099631,-0.357860,0.733328,-0.062254,-0.017460,1.841682,-0.063002,0.122703,-0.053346,-0.027029
-0.868014,-2.047420,-0.250245,-0.399545,0.800907,-0.062420,-0.074681,1.904106,-0.062569,0.163021,-0.046929,-0.000903
-0.890725,-2.032163,-0.409793,-0.455337,0.875087,-0.062847,-0.092522,1.919006,-0.060296,0.209231,-0.044206,0.009333
-0.804448,-1.923447,-0.534903,-0.540357,0.946098,-0.063441,-0.047352,1.918036,-0.058101,0.236908,-0.050356,-0.018851
-0.566119,-1.726639,-0.593558,-0.671518,1.002552,-0.063808,0.060161,1.957512,-0.058787,0.221350,-0.072180,-0.110000
-0.153158,-1.416435,-0.570039,-0.858774,1.031479,-0.063446,0.193522,2.094289,-0.069592,0.148277,-0.118161,-0.289913
0.434943,-0.965111,-0.477485,-1.096473,1.021118,-0.062141,0.324522,2.366860,-0.091610,0.020663,-0.190835,-0.564263
1.173399,-0.387788,-0.347773,-1.353394,0.964288,-0.059950,0.429294,2.777611,-0.109514,-0.139796,-0.284106,-0.906371
1.979147,0.266804,-0.210996,-1.586438,0.864517,-0.056983,0.456160,3.269782,-0.104371,-0.294684,-0.387584,-1.271908
2.793040,0.970178,-0.098821,-1.778426,0.740472,-0.053780,0.447122,3.769326,-0.076937,-0.408142,-0.487835,-1.603188
3.640348,1.714968,-0.045340,-1.930483,0.619259,-0.051258,0.530506,4.220606,-0.010441,-0.446056,-0.562805,-1.820171
4.399227,2.496860,-0.042421,-2.017427,0.520663,-0.050468,0.593758,4.562047,0.122041,-0.353657,-0.591912,-1.852648
4.784149,3.267514,-0.047354,-2.033490,0.451043,-0.051088,0.402589,4.692273,0.308142,-0.108686,-0.568222,-1.682257
4.776484,3.938307,-0.031415,-2.072389,0.405811,-0.053910,0.163142,4.517919,0.499689,0.184539,-0.497294,-1.360291
4.839456,4.418893,-0.001346,-2.293454,0.377302,-0.057429,0.544895,3.945758,0.665940,0.325090,-0.389214,-0.996552
5.535164,4.769661,0.027031,-2.802404,0.358350,-0.058532,2.076442,2.950176,0.740238,0.148390,-0.272629,-0.744740
7.058611,5.289517,0.013648,-3.566172,0.337391,-0.061725,4.717137,1.732096,0.642587,-0.376531,-0.192154,-0.737218
8.880886,6.529714,-0.072707,-4.354174,0.305843,-0.069244,7.650118,0.832388,0.356188,-1.089873,-0.183702,-1.009875
9.738218,9.251881,-0.218643,-4.775208,0.272270,-0.066355,9.407873,1.022137,-0.078105,-1.651469,-0.247884,-1.496552
8.373098,14.341539,-0.394199,-4.441513,0.245778,-0.049173,8.695077,3.200480,-0.609037,-1.681878,-0.350487,-2.073994
4.268445,22.500994,-0.583555,-3.064293,0.217098,-0.041155,4.907781,8.152434,-1.056959,-0.876790,-0.430071,-2.575030
-2.505053,33.958821,-0.708910,-0.458469,0.177962,-0.061102,-2.219578,16.217535,-1.177342,0.974187,-0.442763,-2.835451
-11.228630,48.237441,-0.671743,3.298088,0.133120,-0.096293,-12.219830,27.076971,-0.839223,3.851142,-0.389869,-2.754487
-20.047243,64.158970,-0.441161,7.726812,0.078029,-0.132349,-23.070092,39.851070,-0.047394,7.351088,-0.288958,-2.341342
-26.391884,80.002631,-0.067880,12.100699,0.004746,-0.164318,-31.880422,53.144934,1.127251,10.819490,-0.117668,-1.694716
-28.227152,93.924590,0.371813,15.716263,-0.078055,-0.176495,-36.391699,65.349414,2.434283,13.629417,0.151685,-0.971482
-0.443068,-0.805582,-0.109975,-0.157016,0.790221,-0.059231,0.763858,0.803741,-0.062656,0.285390,-0.048660,-0.053987
-0.372243,-0.986404,-0.105627,-0.128783,0.818401,-0.051883,0.756727,0.788091,-0.062588,0.265914,-0.043911,-0.050737
-0.314809,-1.259213,-0.150229,-0.114225,0.808285,-0.042740,0.698361,0.817305,-0.062469,0.254807,-0.047969,-0.054005
-0.301119,-1.547114,-0.228348,-0.113193,0.765640,-0.033835,0.580085,0.878153,-0.062484,0.251772,-0.055775,-0.059386
-0.343402,-1.774509,-0.317006,-0.120933,0.710612,-0.027945,0.421368,0.950501,-0.062509,0.252942,-0.062358,-0.063293
-0.429899,-1.893779,-0.391698,-0.132006,0.665735,-0.027026,0.257890,1.017610,-0.062499,0.252313,-0.065468,-0.064537
-0.531268,-1.895513,-0.431659,-0.143092,0.646758,-0.031349,0.127050,1.066942,-0.062498,0.247421,-0.064996,-0.063526
-0.616352,-1.789972,-0.427410,-0.152712,0.656930,-0.039529,0.053557,1.093172,-0.062501,0.240634,-0.063237,-0.062237
