-0.995421,3.026459,1.181005,3.846058,0.688868,5.048236,-0.260100,-0.615699,1.365829,2.526275,-0.099660,-0.001497
-1.059189,0.957797,0.934700,4.103599,0.458779,5.312225,-0.337905,-1.171374,1.053670,2.741155,-0.125833,-0.336197
-1.218639,-0.982823,0.678142,4.189448,0.306533,5.616665,-0.464081,-1.923094,0.749333,2.798295,-0.104629,-0.469958
-1.404882,-2.695582,0.441561,4.089191,0.239956,5.820336,-0.598691,-2.924249,0.487471,2.698774,-0.063905,-0.470120
-1.535542,-4.136316,0.248683,3.822087,0.233384,5.788307,-0.728804,-4.167751,0.270997,2.458498,-0.032606,-0.378282
-1.561434,-5.302256,0.111669,3.430510,0.250921,5.466571,-0.871204,-5.575196,0.083063,2.104277,-0.031900,-0.210944
-1.484245,-6.227529,0.028272,2.962824,0.260090,4.863272,-1.054925,-7.023926,-0.092987,1.666755,-0.069444,0.049474
-1.340534,-6.971647,-0.022628,2.466405,0.237589,4.022426,-1.302000,-8.376884,-0.273368,1.180114,-0.144933,0.447595
-1.191105,-7.593311,-0.075838,1.975215,0.179127,3.062840,-1.620615,-9.504710,-0.468205,0.682155,-0.253517,0.999204
-1.107199,-8.132030,-0.163339,1.506766,0.100327,2.164817,-1.991025,-10.300872,-0.674573,0.207253,-0.384862,1.648057
-1.141939,-8.603370,-0.301080,1.069478,0.022893,1.487162,-2.352293,-10.703144,-0.877815,-0.225249,-0.527772,2.257617
-1.307415,-9.010750,-0.490909,0.667761,-0.038410,1.100590,-2.612086,-10.718180,-1.061209,-0.612521,-0.673422,2.668777
-1.574657,-9.357181,-0.725011,0.297865,-0.079791,0.967922,-2.684953,-10.434194,-1.218368,-0.963375,-0.808831,2.775913
-1.881777,-9.654295,-0.993137,-0.050486,-0.108726,0.967086,-2.542713,-10.002761,-1.370025,-1.298148,-0.919442,2.580650
-2.158074,-9.905613,-1.290580,-0.393033,-0.138516,0.974846,-2.243093,-9.596014,-1.545644,-1.645057,-0.996570,2.150562
-2.342857,-10.083358,-1.618025,-0.742218,-0.180417,0.928205,-1.904593,-9.345865,-1.754505,-2.025809,-1.031350,1.572306
-2.395760,-10.163203,-1.959128,-1.096760,-0.241355,0.793560,-1.652280,-9.328266,-1.977934,-2.444649,-1.007594,0.956533
-2.312084,-10.164673,-2.264058,-1.448011,-0.326208,0.536437,-1.583308,-9.564753,-2.185516,-2.891157,-0.913968,0.443798
-2.136158,-10.072393,-2.466563,-1.798510,-0.433696,0.162121,-1.741326,-9.942321,-2.346111,-3.348428,-0.753739,0.131193
-1.934618,-9.777450,-2.511450,-2.150187,-0.552612,-0.263776,-2.094051,-10.173712,-2.437124,-3.790390,-0.548934,0.041689
-1.761035,-9.216483,-2.374480,-2.488189,-0.666172,-0.659054,-2.542670,-9.983626,-2.437886,-4.186143,-0.340900,0.119323
-1.649147,-8.527927,-2.084419,-2.793422,-0.757966,-0.968793,-2.960201,-9.338625,-2.336823,-4.525668,-0.176991,0.236852
-1.627639,-8.000971,-1.725212,-3.074538,-0.808620,-1.170072,-3.230833,-8.457704,-2.149873,-4.845694,-0.085816,0.217526
-1.720861,-7.884259,-1.404987,-3.378961,-0.797488,-1.265261,-3.296371,-7.653815,-1.918768,-5.228839,-0.071860,-0.084621
-1.951281,-8.149549,-1.222651,-3.792544,-0.713218,-1.268267,-3.192387,-7.103062,-1.672584,-5.789227,-0.119622,-0.772487
-2.321449,-8.302122,-1.233508,-4.405830,-0.564472,-1.194300,-3.026043,-6.591448,-1.417375,-6.630027,-0.195724,-1.865248
-2.789226,-7.466920,-1.407328,-5.262271,-0.383142,-1.086965,-2.905148,-5.474780,-1.150402,-7.782559,-0.256237,-3.216653
-3.281521,-4.685019,-1.623248,-6.347856,-0.221726,-1.032661,-2.880825,-2.877683,-0.875863,-9.183320,-0.265510,-4.522674
-3.731967,0.886516,-1.740212,-7.612022,-0.132480,-1.091090,-2.914149,2.148327,-0.617878,-10.695456,-0.209460,-5.488553
-4.069341,9.754834,-1.668661,-8.935724,-0.144514,-1.250166,-2.879443,10.385781,-0.415206,-12.116175,-0.105402,-5.894446
-4.218056,21.678397,-1.394556,-10.126788,-0.259447,-1.461718,-2.638548,21.933450,-0.272376,-13.212730,0.005363,-5.647650
-4.137024,35.465589,-0.973420,-10.997069,-0.460883,-1.683482,-2.129169,35.844908,-0.151032,-13.822910,0.080221,-4.837171
-3.849728,49.279664,-0.499157,-11.450343,-0.716494,-1.879971,-1.384720,50.333548,-0.012257,-13.936668,0.096654,-3.697784
-3.439145,61.234524,-0.050479,-11.514604,-0.983878,-2.028870,-0.524778,63.352505,0.175968,-13.694940,0.052158,-2.488002
-3.029450,70.028558,0.330495,-11.329212,-1.219788,-2.121302,0.249988,73.278821,0.467412,-13.336966,-0.041381,-1.459094
-2.731359,75.378148,0.637889,-11.069536,-1.388280,-2.149704,0.716064,79.463683,0.929871,-13.106269,-0.161470,-0.773311
-2.595373,77.949032,0.905330,-10.853295,-1.468845,-2.115638,0.721625,82.316833,1.602078,-13.141936,-0.270947,-0.432537
-2.615204,78.905273,1.197597,-10.712658,-1.469846,-2.053959,0.249048,82.949005,2.473305,-13.440651,-0.322769,-0.323753
-2.754232,79.515383,1.566374,-10.617211,-1.422177,-1.997944,-0.557462,82.801875,3.455151,-13.884292,-0.278883,-0.310798
-2.952792,80.910208,2.023333,-10.469623,-1.352530,-1.937966,-1.426360,83.334108,4.378649,-14.276174,-0.130544,-0.254817
-3.150060,83.821344,2.545080,-10.127208,-1.266464,-1.825774,-2.086108,85.594696,5.077832,-14.397386,0.104005,-0.123680
-3.317440,88.346300,3.091208,-9.484995,-1.155340,-1.598911,-2.365003,89.843971,5.457845,-14.098160,0.388449,-0.020635
-3.467634,93.964085,3.617976,-8.535280,-1.006069,-1.196035,-2.191745,95.548735,5.425938,-13.342922,0.681866,-0.020031
-3.629853,99.865042,4.099728,-7.366786,-0.808898,-0.580540,-1.574845,101.764346,4.898024,-12.206273,0.948504,-0.069914
-3.788402,105.349648,4.534238,-6.099872,-0.557305,0.234595,-0.567012,107.613060,3.897109,-10.831118,1.156197,-0.027904
-3.830446,110.001099,4.915842,-4.797959,-0.244230,1.181503,0.813963,112.535789,2.593448,-9.358575,1.282985,0.359775
-3.571560,113.603202,5.220849,-3.432866,0.126229,2.139699,2.588779,116.233789,1.251752,-7.846333,1.336702,1.328668
-2.821858,115.915510,5.452474,-1.922753,0.513722,2.929392,4.744411,118.420406,0.206194,-6.249274,1.346893,2.881748
-1.433902,116.515542,5.634333,-0.175067,0.842376,3.348614,7.203352,118.641976,-0.292141,-4.450247,1.334097,4.834879
0.620814,114.847038,5.774494,1.864797,1.042211,3.277947,9.802568,116.346429,-0.213177,-2.344665,1.295578,6.886112
3.188161,110.443224,5.879649,4.173675,1.086674,2.751499,12.264621,111.072952,0.342762,0.075870,1.209101,8.527946
5.939343,103.030259,5.970613,6.619598,0.998340,1.949784,14.273268,102.588257,1.266642,2.681540,1.050681,9.225725
8.442252,92.531680,6.040156,8.968712,0.834602,1.133142,15.573183,90.928107,2.308254,5.231906,0.823510,8.777930
10.273158,79.261176,6.065917,10.925213,0.660574,0.542234,15.998986,76.561874,3.109235,7.406770,0.566082,7.367188
11.164406,64.106320,6.054581,12.230580,0.525573,0.307335,15.538628,60.535251,3.402077,8.873713,0.322476,5.438902
11.079643,48.295625,6.025256,12.744903,0.462801,0.437485,14.401193,44.308626,3.115127,9.390299,0.126686,3.599162
10.162968,33.075571,5.981135,12.457269,0.482173,0.836073,12.905758,29.333272,2.404060,8.903243,-0.000407,2.293100
8.655575,19.491489,5.968417,11.463411,0.553895,1.315208,11.317079,16.635055,1.672843,7.583853,-0.059566,1.556304
6.857035,8.270772,6.017771,9.970936,0.617943,1.652074,9.789933,6.467911,1.323867,5.798767,-0.070575,1.222525
5.047572,-0.449956,6.099444,8.258889,0.623426,1.697880,8.346566,-1.597196,1.534063,3.978699,-0.056873,1.109201
3.410242,-7.131999,6.211817,6.616761,0.555284,1.437282,6.909295,-8.303638,2.335879,2.467346,-0.047278,0.961429
2.033660,-12.491838,6.384996,5.284999,0.434636,0.981029,5.430048,-14.202566,3.685025,1.450102,-0.062196,0.592401
0.943121,-17.173589,6.560406,4.403865,0.298698,0.493908,3.928449,-19.388379,5.316239,0.967686,-0.098810,0.056095
0.121912,-21.502696,6.637469,3.984698,0.176015,0.101954,2.432140,-23.640499,6.812853,0.930350,-0.142317,-0.462718
-0.437713,-25.285663,6.543001,3.942179,0.080721,-0.143906,1.010570,-26.959451,7.827712,1.143310,-0.187161,-0.784580
-0.706872,-28.209117,6.240478,4.136180,0.024441,-0.236908,-0.169050,-29.616811,8.167650,1.374467,-0.235886,-0.767621
-0.680094,-30.308354,5.737101,4.401380,0.007752,-0.211144,-0.931561,-31.866591,7.851158,1.443390,-0.303271,-0.413085
-0.431697,-31.773259,5.131286,4.578981,0.007798,-0.132408,-1.222399,-33.801193,7.110854,1.279432,-0.408493,0.113548
-0.084131,-32.469944,4.503466,4.563050,-0.005045,-0.067271,-1.148063,-35.588100,6.215885,0.916236,-0.548784,0.648001
0.228387,-32.276635,3.898178,4.324769,-0.046099,-0.071349,-0.956450,-37.524522,5.339717,0.432804,-0.694328,1.115697
0.360535,-31.731600,3.423859,3.909115,-0.109442,-0.164413,-0.939689,-40.113116,4.631899,-0.108631,-0.816473,1.470915
0.213845,-31.866377,3.199584,3.399719,-0.164410,-0.281553,-1.310900,-43.475202,4.212403,-0.682150,-0.893003,1.694864
-0.208718,-33.794936,3.198246,2.870185,-0.162814,-0.308354,-2.163783,-46.742670,4.064445,-1.288299,-0.906572,1.797003
-0.812528,-38.198885,3.326723,2.361619,-0.058848,-0.153551,-3.471247,-48.769834,4.044684,-1.943088,-0.854408,1.762334
-1.441367,-45.063118,3.461600,1.894074,0.179059,0.239695,-5.060312,-49.441549,4.037868,-2.678100,-0.748619,1.553659
-1.909704,-54.055144,3.479439,1.484049,0.551207,0.877322,-6.639746,-49.183342,3.987645,-3.506182,-0.607617,1.172201
-2.097017,-64.719750,3.354685,1.152364,1.005165,1.671990,-7.912726,-48.017716,3.878586,-4.373355,-0.463884,0.699391
-2.007072,-75.682882,3.181546,0.916834,1.444305,2.492651,-8.715779,-45.553215,3.698886,-5.156041,-0.355307,0.279669
-1.743167,-84.696831,2.976669,0.779166,1.776018,3.225627,-9.071188,-41.371692,3.445358,-5.719476,-0.296170,0.061781
-1.463410,-89.566353,2.670503,0.736342,1.948095,3.760601,-9.130374,-35.675022,3.104529,-5.961522,-0.268898,0.166559
-1.353256,-89.537013,2.220596,0.798979,1.961930,4.032327,-9.074006,-30.225160,2.653847,-5.836351,-0.241846,0.681420
-1.527656,-85.673919,1.586130,0.973964,1.872268,4.112748,-9.048113,-27.385731,2.013773,-5.375369,-0.174602,1.610976
-1.963247,-80.446585,0.666706,1.235487,1.765745,4.165346,-9.135424,-28.263548,1.042060,-4.683289,-0.029352,2.842187
-2.512792,-76.156125,-0.552434,1.533695,1.712996,4.337088,-9.329520,-32.778813,-0.416018,-3.894212,0.202823,4.167069
-2.957829,-74.393264,-2.018989,1.819884,1.738338,4.710682,-9.521137,-40.502884,-2.333055,-3.143503,0.490024,5.331374
-3.056859,-76.062913,-3.658892,2.067291,1.815269,5.262832,-9.523700,-50.196275,-4.447037,-2.530546,0.776309,6.099727
-2.651495,-80.905378,-5.285090,2.279092,1.876683,5.839447,-9.153033,-59.652185,-6.376343,-2.069294,0.995872,6.350393
-1.736092,-86.773291,-6.607887,2.473017,1.841196,6.255577,-8.344451,-66.387636,-7.780293,-1.691775,1.087551,6.084030
-0.463815,-91.032137,-7.459470,2.647222,1.659361,6.383174,-7.213965,-68.053635,-8.394869,-1.315876,1.015425,5.359807
0.896343,-91.490518,-7.795092,2.776080,1.338255,6.131649,-6.004248,-63.570203,-8.114733,-0.889111,0.787814,4.285891
2.026447,-87.211423,-7.615883,2.833647,0.928546,5.451006,-4.988293,-54.379024,-7.058371,-0.399877,0.456443,3.051203
2.698078,-79.038687,-7.030144,2.793028,0.505122,4.408794,-4.386495,-43.356296,-5.556215,0.112334,0.115240,1.869896
2.853511,-69.080090,-6.237460,2.604889,0.151706,3.175350,-4.320751,-32.770704,-3.994612,0.568159,-0.122217,0.907556
2.597561,-58.992782,-5.368712,2.211239,-0.071814,1.944524,-4.765833,-24.092128,-2.699572,0.886546,-0.169185,0.248703
2.136932,-50.104554,-4.532981,1.574743,-0.152397,0.880305,-5.510885,-18.162431,-1.807859,0.998439,-0.008362,-0.116433
1.725818,-43.663918,-3.863982,0.707047,-0.109433,0.091126,-6.194252,-15.002372,-1.259070,0.862966,0.316339,-0.270405
1.567073,-40.079881,-3.393087,-0.315499,0.019830,-0.396875,-6.458005,-14.146857,-0.913239,0.505597,0.721448,-0.301956
1.750890,-38.390026,-3.019133,-1.363460,0.182003,-0.609975,-6.097313,-15.028818,-0.682120,0.015885,1.096757,-0.284774
2.245763,-37.408649,-2.643536,-2.301090,0.322601,-0.597448,-5.128393,-16.625180,-0.500982,-0.503641,1.320060,-0.290463
2.928162,-36.093898,-2.193591,-3.018530,0.406975,-0.437166,-3.749671,-17.839806,-0.321414,-0.963505,1.305762,-0.361324
3.611869,-33.724977,-1.629351,-3.437373,0.421286,-0.234279,-2.233813,-18.214810,-0.136486,-1.291286,1.038989,-0.470482
4.131823,-30.277439,-1.018284,-3.516642,0.377867,-0.062241,-0.803411,-17.803745,0.010863,-1.444964,0.585732,-0.543622
4.396512,-26.070018,-0.480589,-3.280808,0.315729,0.060625,0.399260,-16.625969,0.096074,-1.420978,0.065127,-0.513977
4.373306,-21.158438,-0.083801,-2.821372,0.272539,0.148296,1.311895,-14.746245,0.122254,-1.251595,-0.406218,-0.357352
4.052264,-15.830090,0.134835,-2.276157,0.253049,0.216935,1.959085,-12.171866,0.116865,-1.016335,-0.771541,-0.103521
3.463516,-10.715860,0.162945,-1.792708,0.239523,0.279496,2.426747,-8.873287,0.113409,-0.825840,-1.023224,0.179097
2.675749,-6.216658,0.061835,-1.482793,0.207925,0.335960,2.781245,-5.086866,0.122451,-0.763348,-1.167898,0.420323
1.768630,-2.254817,-0.065558,-1.384255,0.133561,0.376178,3.030599,-1.268771,0.116536,-0.844693,-1.216063,0.574343
0.801072,1.449723,-0.130006,-1.467984,0.002662,0.384801,3.122197,2.447397,0.081141,-1.028680,-1.190771,0.620714
-0.203253,5.193820,-0.072207,-1.653075,-0.172000,0.351399,2.975060,6.232917,0.028013,-1.232343,-1.109050,0.562796
-1.267078,9.212525,0.124669,-1.813245,-0.356806,0.271673,2.548144,10.226953,-0.023997,-1.350919,-0.977896,0.429497
-2.431088,13.614988,0.419581,-1.801069,-0.505207,0.157195,1.885769,14.392610,-0.063010,-1.288254,-0.801675,0.267646
-3.708619,18.396871,0.744354,-1.516150,-0.573456,0.034680,1.073842,18.579492,-0.079097,-0.996388,-0.590512,0.119801
-5.066824,23.390839,1.030985,-0.956272,-0.544567,-0.063907,0.198349,22.542485,-0.063255,-0.509424,-0.367408,0.010643
-6.428506,28.231962,1.220807,-0.218947,-0.440391,-0.121195,-0.653202,26.099889,-0.003002,0.053874,-0.176224,-0.053522
-7.673180,32.492533,1.279940,0.540380,-0.301499,-0.140128,-1.401062,29.180146,0.111365,0.555212,-0.053431,-0.080974
-8.650247,35.855888,1.204203,1.179732,-0.166097,-0.133874,-1.977649,31.712551,0.268454,0.914138,-0.002238,-0.086880
-9.231475,38.260337,1.008630,1.630549,-0.058058,-0.109861,-2.318705,33.620147,0.426912,1.134097,-0.000133,-0.082183
-9.359295,39.991570,0.734808,1.896424,0.015262,-0.074952,-2.362846,34.932700,0.524908,1.272823,-0.022328,-0.073405
-9.024534,41.479266,0.441686,2.042054,0.056228,-0.045627,-2.046834,35.724297,0.510706,1.411055,-0.047192,-0.065955
-8.216281,43.091809,0.183023,2.192817,0.068150,-0.042170,-1.308856,36.054731,0.389182,1.624832,-0.062660,-0.062357
-6.967011,45.051584,-0.004928,2.491196,0.060947,-0.063728,-0.172466,36.029540,0.240898,1.979499,-0.067884,-0.061458
-5.403789,47.325684,-0.106539,3.022477,0.045845,-0.089070,1.196133,35.795992,0.170724,2.517896,-0.067199,-0.061188
-3.706251,49.641148,-0.131288,3.782048,0.025200,-0.100145,2.550622,35.494359,0.250628,3.230672,-0.063629,-0.062282
-2.024599,51.677164,-0.109049,4.695661,-0.003844,-0.096063,3.666333,35.273635,0.509796,4.045286,-0.061148,-0.062891
-0.469437,53.225619,-0.078221,5.674875,-0.037550,-0.087516,4.365156,35.281079,0.941354,4.886253,-0.062265,-0.061505
0.881462,54.266460,-0.072311,6.678660,-0.065354,-0.072964,4.549307,35.587712,1.490335,5.722059,-0.063667,-0.062344
1.929122,54.967654,-0.106426,7.717584,-0.067451,-0.013053,4.195630,36.151127,2.069870,6.558650,-0.060444,-0.066865
2.484976,55.570139,-0.162820,8.792386,-0.023281,0.140632,3.316115,36.824987,2.593214,7.400497,-0.057735,-0.064453
2.331101,56.235123,-0.195690,9.871005,0.069127,0.388776,1.977017,37.407487,2.994683,8.233204,-0.065355,-0.053724
1.381503,56.960922,-0.155964,10.917526,0.192325,0.689116,0.346318,37.714351,3.245152,9.015391,-0.080980,-0.045658
-0.326682,57.595728,-0.009565,11.895040,0.331227,1.008983,-1.389764,37.681303,3.352506,9.705793,-0.086627,-0.049748
-2.682982,57.921404,0.257848,12.743534,0.466021,1.319898,-3.070412,37.377121,3.308493,10.266864,-0.061205,-0.070783
-5.442610,57.760037,0.622258,13.371283,0.559793,1.564513,-4.507970,36.913810,3.066584,10.624107,0.004212,-0.123698
-8.185653,57.017645,1.014874,13.659625,0.575758,1.673176,-5.481036,36.325335,2.608942,10.636043,0.088157,-0.202354
-10.448455,55.698801,1.350176,13.511249,0.502145,1.602242,-5.854163,35.539373,2.011251,10.168961,0.132440,-0.265445
-11.864046,53.906425,1.559520,12.900194,0.360016,1.379107,-5.634956,34.408674,1.415645,9.172874,0.070263,-0.247605
-12.305619,51.803434,1.607199,11.861966,0.204275,1.132132,-5.025027,32.770441,0.980600,7.706299,-0.144521,-0.067582
-11.988292,49.564757,1.506499,10.449975,0.097355,1.014824,-4.435456,30.510368,0.835511,5.920408,-0.530340,0.355372
-11.335955,47.330248,1.314993,8.737543,0.070615,1.098671,-4.291037,27.665300,1.015758,4.020315,-1.058559,1.017592
-10.655325,45.121970,1.099529,6.832211,0.120614,1.367203,-4.732449,24.433572,1.425950,2.181601,-1.632013,1.821444
-10.070048,42.849285,0.913995,4.873939,0.231491,1.763066,-5.648867,21.122026,1.892648,0.528943,-2.109545,2.619965
-9.644658,40.423828,0.805825,3.008268,0.368915,2.191098,-6.867998,18.040303,2.233483,-0.849695,-2.356076,3.246277
-9.428052,37.840807,0.807497,1.343593,0.469517,2.521247,-8.246920,15.374806,2.313706,-1.925631,-2.294761,3.530363
-9.418939,35.127331,0.934764,-0.091173,0.470583,2.625885,-9.659732,13.076392,2.102355,-2.764384,-1.947385,3.388677
-9.593615,32.274070,1.204757,-1.324735,0.351037,2.425273,-10.984453,10.908639,1.675054,-3.476234,-1.429440,2.856815
-9.859214,29.233904,1.627527,-2.405497,0.147867,1.940838,-11.989541,8.577642,1.127611,-4.163210,-0.885878,2.065604
-10.024296,25.976527,2.176513,-3.387843,-0.057033,1.314296,-12.329717,5.885877,0.521442,-4.894963,-0.433016,1.204832
-9.867931,22.549649,2.787024,-4.324098,-0.176777,0.713994,-11.706978,2.836658,-0.092172,-5.686225,-0.134556,0.476157
-9.168749,19.063000,3.366095,-5.243565,-0.158526,0.240011,-9.933875,-0.318584,-0.662642,-6.515310,0.006262,-0.014844
-7.615055,15.577237,3.808196,-6.166592,0.014543,-0.072593,-6.815529,-3.193511,-1.163169,-7.395764,0.042871,-0.267324
-4.954734,12.121519,4.041563,-7.101950,0.333556,-0.223112,-2.325221,-5.439363,-1.542067,-8.341534,0.060322,-0.330145
-1.248558,8.847306,4.069292,-8.024829,0.757075,-0.242129,3.110194,-6.937902,-1.684616,-9.286218,0.146769,-0.265371
3.096237,6.074675,3.952770,-8.881052,1.199974,-0.183356,8.627352,-7.877668,-1.470096,-10.118668,0.347772,-0.147177
7.492365,4.134256,3.776898,-9.622316,1.563065,-0.108155,13.246941,-8.657787,-0.849893,-10.757793,0.640443,-0.028840
11.314252,3.173381,3.623483,-10.205316,1.780890,-0.060243,16.203244,-9.652798,0.104901,-11.166964,0.950643,0.053703
14.098295,3.077956,3.531768,-10.588285,1.838067,-0.043657,17.221446,-11.081939,1.172839,-11.369223,1.190077,0.074637
15.649863,3.524402,3.474682,-10.745625,1.746227,-0.030734,16.504443,-12.933470,2.064499,-11.437671,1.284739,0.018271
15.947024,4.123735,3.378602,-10.661629,1.522445,-0.007282,14.432541,-14.918124,2.576536,-11.414075,1.201619,-0.115186
15.048508,4.560616,3.156032,-10.306228,1.184623,0.008101,11.364257,-16.498005,2.653495,-11.285078,0.952552,-0.330151
13.205583,4.606384,2.747733,-9.673166,0.764586,-0.013891,7.787836,-17.097957,2.340603,-11.043193,0.589041,-0.617435
10.821364,4.147616,2.165494,-8.808316,0.318467,-0.092602,4.303141,-16.362202,1.768978,-10.672031,0.195174,-0.930042
8.268070,3.311884,1.493373,-7.771622,-0.081597,-0.234875,1.339189,-14.387957,1.135676,-10.099973,-0.128665,-1.183749
5.808994,2.467019,0.846227,-6.616682,-0.374236,-0.422845,-0.956895,-11.677233,0.634775,-9.265225,-0.318518,-1.299126
3.625948,2.017444,0.329881,-5.421337,-0.515550,-0.616724,-2.567415,-8.811111,0.400110,-8.182875,-0.372855,-1.237705
1.806889,2.202885,0.010339,-4.287802,-0.469243,-0.775931,-3.488457,-6.129667,0.475739,-6.951908,-0.324793,-1.022025
0.402794,3.037838,-0.104013,-3.325616,-0.227216,-0.863852,-3.700976,-3.712108,0.793650,-5.755750,-0.206741,-0.717934
-0.538334,4.360114,-0.049916,-2.649382,0.157039,-0.840502,-3.231752,-1.462242,1.225875,-4.812631,-0.050072,-0.408369
-1.016759,5.937541,0.116728,-2.343513,0.578220,-0.694175,-2.260040,0.791935,1.651119,-4.271767,0.122765,-0.161852
-1.086257,7.603509,0.335897,-2.411751,0.919368,-0.460973,-1.083143,3.247328,1.973423,-4.189515,0.307906,-0.014068
-0.746954,9.295698,0.564375,-2.807742,1.091552,-0.193613,0.137796,6.102605,2.130378,-4.571508,0.526255,0.037017
0.023967,10.995606,0.790690,-3.474054,1.067536,0.053951,1.474957,9.489483,2.126381,-5.358216,0.806127,0.021024
1.152061,12.692752,1.025300,-4.312072,0.883042,0.206275,3.013718,13.278630,2.031445,-6.401690,1.172766,-0.009719
