-3.270915,-0.293806,1.489450,0.446078,0.110429,0.409235,-0.273705,-10.707910,-0.786822,1.210608,-0.025846,0.414149
-2.882720,-0.148302,1.249566,0.252423,0.064987,0.671711,0.184191,-10.726647,-0.868704,1.040525,-0.153095,0.521208
-2.468814,-0.043172,0.977959,0.013164,-0.004302,0.955146,0.639625,-10.678542,-0.976483,0.844965,-0.310231,0.718395
-2.114639,0.072304,0.709674,-0.237713,-0.111307,1.172209,0.975759,-10.515295,-1.081856,0.631842,-0.469899,0.923255
-1.904464,0.244200,0.471694,-0.445938,-0.259806,1.257246,1.068660,-10.190829,-1.133215,0.435731,-0.585347,1.034787
-1.885798,0.498393,0.278098,-0.560768,-0.444389,1.212314,0.847786,-9.695645,-1.082293,0.300144,-0.613149,0.982064
-2.042799,0.830899,0.132190,-0.571936,-0.654483,1.108817,0.333050,-9.079723,-0.915072,0.247135,-0.545057,0.764500
-2.315063,1.208509,0.031070,-0.514640,-0.877198,1.051010,-0.373896,-8.431043,-0.664867,0.265207,-0.418025,0.467602
-2.631178,1.615571,-0.032960,-0.439942,-1.094531,1.132463,-1.130258,-7.828784,-0.399101,0.318386,-0.296152,0.221385
-2.924831,2.057054,-0.069162,-0.401987,-1.287795,1.391238,-1.797078,-7.311534,-0.194955,0.355642,-0.247980,0.130768
-3.140249,2.532815,-0.085460,-0.436937,-1.441967,1.772870,-2.282891,-6.854497,-0.111143,0.334968,-0.321475,0.238513
-3.247094,3.039700,-0.088060,-0.541490,-1.544030,2.158333,-2.570615,-6.383553,-0.173451,0.254867,-0.519283,0.526363
-3.246872,3.583358,-0.081969,-0.676531,-1.579387,2.422752,-2.707261,-5.834055,-0.365814,0.157161,-0.795028,0.920655
-3.171990,4.115235,-0.071960,-0.785920,-1.532782,2.472754,-2.768481,-5.192630,-0.631313,0.105684,-1.068050,1.309690
-3.072492,4.530793,-0.063589,-0.801238,-1.392275,2.268370,-2.822171,-4.494734,-0.885828,0.165738,-1.243085,1.570910
-2.990631,4.721490,-0.059829,-0.673542,-1.161729,1.847211,-2.896847,-3.824612,-1.048819,0.371081,-1.248592,1.615502
-2.936360,4.614596,-0.059219,-0.408104,-0.868255,1.307040,-2.971084,-3.304203,-1.071356,0.696775,-1.075419,1.434065
-2.892750,4.189583,-0.060475,-0.058769,-0.554827,0.762834,-2.992417,-3.042903,-0.955047,1.067809,-0.776705,1.097206
-2.832501,3.527188,-0.064214,0.306733,-0.264296,0.311911,-2.904302,-3.089731,-0.745029,1.395961,-0.434954,0.706646
-2.726299,2.777070,-0.068916,0.620789,-0.031966,0.011489,-2.668166,-3.412449,-0.502149,1.608593,-0.131249,0.350435
-2.550963,2.083662,-0.070353,0.834319,0.119687,-0.139542,-2.282909,-3.887573,-0.278340,1.675234,0.077638,0.083659
-2.301911,1.555141,-0.063806,0.935047,0.186200,-0.181768,-1.794163,-4.337747,-0.110518,1.618174,0.174114,-0.076451
-1.992776,1.266759,-0.043765,0.945251,0.180183,-0.162235,-1.282084,-4.625476,-0.012988,1.495328,0.173757,-0.141501
-1.660351,1.202955,-0.011390,0.905407,0.125178,-0.119351,-0.841796,-4.698621,0.021917,1.374874,0.110812,-0.137535
-1.368522,1.263818,0.017805,0.868412,0.051825,-0.081250,-0.566745,-4.586282,0.007670,1.321791,0.029177,-0.101630
-1.185848,1.322352,0.019177,0.875931,-0.010875,-0.059128,-0.530898,-4.407548,-0.048757,1.374079,-0.034450,-0.067510
-1.152144,1.263854,-0.034644,0.934365,-0.047221,-0.052597,-0.765385,-4.336213,-0.140581,1.527389,-0.066904,-0.044190
-1.272040,1.001251,-0.172448,1.019338,-0.059868,-0.056101,-1.240941,-4.499091,-0.254144,1.740116,-0.074765,-0.024258
-1.520121,0.514374,-0.408531,1.099345,-0.061606,-0.060932,-1.869225,-4.939753,-0.368652,1.951207,-0.070222,-0.004129
-1.843700,-0.167245,-0.723995,1.145850,-0.062525,-0.060494,-2.527050,-5.668066,-0.461919,2.099662,-0.061736,0.013826
-2.182825,-1.001491,-1.071074,1.142621,-0.064013,-0.059357,-3.093426,-6.686770,-0.524462,2.148348,-0.052408,0.024125
-2.489573,-1.953951,-1.388613,1.093463,-0.060021,-0.065402,-3.489031,-7.994932,-0.569803,2.093502,-0.043624,0.021013
-2.717397,-3.012990,-1.610186,1.021174,-0.045238,-0.078692,-3.692105,-9.613280,-0.625222,1.962350,-0.041020,0.004523
-2.821543,-4.218973,-1.682319,0.953250,-0.024522,-0.091864,-3.723949,-11.542382,-0.715334,1.802907,-0.054093,-0.021231
-2.785646,-5.629771,-1.587634,0.904434,-0.009446,-0.094160,-3.637384,-13.673403,-0.858722,1.660872,-0.087116,-0.056505
-2.625377,-7.246639,-1.350990,0.858413,-0.004036,-0.072632,-3.513867,-15.750602,-1.062584,1.546526,-0.129496,-0.098729
-2.373893,-8.969211,-1.034377,0.773075,-0.001531,-0.020821,-3.440151,-17.335742,-1.301381,1.431852,-0.155211,-0.130847
-2.071852,-10.647715,-0.719056,0.609068,0.006767,0.058855,-3.470131,-17.887466,-1.505774,1.274609,-0.132801,-0.131087
-1.751732,-12.135913,-0.473133,0.359897,0.030981,0.151265,-3.603073,-17.048097,-1.591869,1.047039,-0.037781,-0.081555
-1.418516,-13.306526,-0.325934,0.065207,0.088296,0.223360,-3.778770,-14.917422,-1.503738,0.763706,0.139950,0.035393
-1.059934,-14.111465,-0.259089,-0.200254,0.192075,0.238079,-3.896072,-12.076695,-1.242974,0.486668,0.386409,0.221820
-0.660241,-14.702395,-0.203719,-0.362048,0.337181,0.187950,-3.854889,-9.442252,-0.873274,0.294942,0.657812,0.443898
-0.199734,-15.388985,-0.057519,-0.364256,0.496697,0.098975,-3.586859,-7.934149,-0.486865,0.266675,0.889330,0.640449
0.332764,-16.461645,0.272588,-0.169825,0.625228,0.017208,-3.061032,-8.089850,-0.151978,0.472793,1.015407,0.748080
0.906279,-18.038038,0.820607,0.224750,0.678831,0.007051,-2.309426,-9.854970,0.101221,0.942533,0.995770,0.728737
1.451237,-19.966221,1.531567,0.771108,0.647063,0.144335,-1.443627,-12.624285,0.264742,1.628603,0.837031,0.598639
1.894379,-21.798227,2.266125,1.383621,0.559218,0.468764,-0.621671,-15.389545,0.346716,2.419796,0.590191,0.430661
2.199924,-23.083501,2.863372,1.961473,0.456477,0.962734,0.015591,-17.213494,0.367474,3.174383,0.323574,0.310326
2.390874,-23.684262,3.210685,2.409569,0.370647,1.552096,0.391420,-17.767058,0.340328,3.757353,0.095753,0.299168
2.548635,-23.802592,3.272808,2.665881,0.320528,2.113785,0.521943,-17.518518,0.257118,4.084132,-0.057102,0.429058
2.780523,-23.885167,3.100733,2.709923,0.306102,2.518219,0.501172,-17.511887,0.082527,4.130928,-0.126576,0.679940
3.180677,-24.595672,2.825279,2.538280,0.306264,2.699992,0.462212,-18.911607,-0.230078,3.906925,-0.129230,0.962531
3.793249,-26.435216,2.591779,2.171140,0.294063,2.652583,0.533561,-22.222749,-0.680318,3.459488,-0.095420,1.161365
4.586336,-29.302990,2.490742,1.678382,0.249366,2.400794,0.800701,-26.898941,-1.183320,2.892561,-0.057505,1.191754
5.449604,-32.536470,2.525731,1.166294,0.170627,1.994958,1.265789,-31.677545,-1.609771,2.332965,-0.037581,1.030533
6.251015,-35.210478,2.609367,0.734628,0.081930,1.509984,1.861580,-35.140843,-1.847985,1.881936,-0.038284,0.728864
6.908564,-36.307167,2.595172,0.449013,0.018190,1.018102,2.488087,-36.090325,-1.840355,1.595539,-0.049238,0.388833
7.420479,-35.148293,2.373572,0.316318,-0.006338,0.594598,3.037858,-34.169724,-1.615654,1.469460,-0.059950,0.099635
7.829426,-31.697448,1.938278,0.287299,-0.006721,0.302878,3.393377,-30.268678,-1.302951,1.443927,-0.064651,-0.096317
8.156283,-26.427226,1.368696,0.294359,-0.013849,0.172188,3.431996,-26.235380,-1.097099,1.446739,-0.063560,-0.187177
8.368092,-20.217781,0.783559,0.286606,-0.056182,0.220918,3.037930,-24.095914,-1.187336,1.424938,-0.062916,-0.185751
8.421679,-14.435497,0.304602,0.238856,-0.146778,0.492931,2.177677,-25.252522,-1.679772,1.348002,-0.066798,-0.134283
8.339479,-10.588365,-0.004021,0.168881,-0.271784,1.004217,0.969604,-29.719521,-2.532097,1.227166,-0.070697,-0.079069
8.223571,-9.785893,-0.158192,0.141334,-0.394738,1.702655,-0.344223,-36.071578,-3.540920,1.128737,-0.067584,-0.046091
8.198481,-12.629706,-0.224056,0.234083,-0.470083,2.464875,-1.498492,-42.226268,-4.416216,1.131458,-0.056121,-0.040328
8.352809,-19.206514,-0.284574,0.488450,-0.462801,3.124719,-2.246985,-46.351003,-4.906449,1.273743,-0.037563,-0.048210
8.709055,-28.796618,-0.414072,0.881598,-0.366777,3.538279,-2.413048,-47.278494,-4.887216,1.534371,-0.019755,-0.053889
9.189296,-39.763304,-0.628750,1.322151,-0.213838,3.646589,-1.973028,-44.788351,-4.380516,1.829928,-0.021584,-0.056922
9.590503,-49.784215,-0.873626,1.686739,-0.059061,3.448654,-1.104895,-39.685767,-3.545341,2.040748,-0.058288,-0.064761
9.601954,-56.376074,-1.060087,1.877789,0.044583,2.975643,-0.143374,-33.435757,-2.626510,2.072900,-0.128361,-0.081273
8.923392,-57.903505,-1.117609,1.864847,0.071309,2.304609,0.534893,-27.503364,-1.852109,1.900093,-0.218457,-0.113076
7.435229,-54.274495,-1.022095,1.693152,0.031616,1.557869,0.690252,-22.882469,-1.361999,1.565553,-0.301718,-0.159759
5.316535,-46.845091,-0.813921,1.463682,-0.037019,0.862458,0.345179,-19.830861,-1.200402,1.170861,-0.342064,-0.201317
2.985800,-37.655704,-0.571272,1.281496,-0.092492,0.332363,-0.277063,-17.889348,-1.294556,0.844457,-0.320708,-0.209891
0.909334,-28.694865,-0.362900,1.205106,-0.106593,0.028261,-0.921258,-16.354928,-1.487807,0.676698,-0.255636,-0.171969
-0.582604,-21.466283,-0.227273,1.226021,-0.077605,-0.069649,-1.388241,-14.846284,-1.655978,0.674617,-0.183851,-0.092288
-1.355151,-16.813699,-0.182482,1.285227,-0.027105,-0.011210,-1.555462,-13.327697,-1.756198,0.773260,-0.148997,-0.002621
-1.469476,-14.688795,-0.218692,1.303695,0.012611,0.169816,-1.410338,-11.841953,-1.755867,0.870374,-0.198839,0.050894
-1.137161,-14.295159,-0.301759,1.219773,0.016200,0.419712,-1.039672,-10.520493,-1.624718,0.873749,-0.352019,0.036708
-0.629132,-14.594157,-0.391306,1.020178,-0.021938,0.657035,-0.573960,-9.623161,-1.368527,0.753697,-0.568305,-0.056903
-0.161474,-14.981857,-0.461303,0.751665,-0.081730,0.805518,-0.126616,-9.345003,-1.012798,0.560834,-0.772845,-0.226669
0.154801,-15.410418,-0.504144,0.498933,-0.129620,0.820332,0.231977,-9.703697,-0.608651,0.389902,-0.888981,-0.426002
0.329756,-16.173164,-0.528846,0.338632,-0.140938,0.703700,0.489551,-10.606653,-0.272331,0.326909,-0.867815,-0.580750
0.439450,-17.401146,-0.540279,0.292223,-0.116760,0.509974,0.652838,-11.798702,-0.116362,0.400070,-0.721317,-0.644534
0.536683,-18.724058,-0.526634,0.318280,-0.078210,0.303127,0.698746,-12.900663,-0.179140,0.560301,-0.520160,-0.622003
0.619151,-19.546626,-0.476570,0.341597,-0.053240,0.118977,0.572217,-13.615622,-0.453764,0.698651,-0.340572,-0.554100
0.681199,-19.601897,-0.406097,0.298928,-0.060546,-0.023761,0.268637,-13.803565,-0.904992,0.701658,-0.234100,-0.511830
0.708075,-18.876810,-0.345577,0.160572,-0.105739,-0.107838,-0.145470,-13.374987,-1.421332,0.498078,-0.235958,-0.563862
0.644459,-17.446487,-0.320657,-0.071521,-0.183665,-0.136808,-0.574392,-12.337880,-1.839271,0.090019,-0.355050,-0.732006
0.427107,-15.431585,-0.346425,-0.363847,-0.281272,-0.134796,-0.943129,-10.812712,-2.021581,-0.439858,-0.550938,-0.981884
0.044876,-12.951485,-0.418558,-0.643729,-0.374893,-0.127350,-1.188944,-8.909425,-1.905520,-0.945431,-0.752376,-1.241453
-0.468502,-10.097507,-0.505507,-0.828925,-0.439821,-0.130377,-1.297273,-6.697886,-1.530732,-1.283852,-0.893399,-1.415898
-1.051313,-7.053474,-0.565766,-0.873993,-0.464184,-0.147284,-1.326072,-4.319031,-1.037309,-1.384192,-0.945621,-1.443497
-1.664592,-4.001496,-0.562858,-0.792104,-0.454969,-0.167071,-1.375134,-1.924065,-0.574077,-1.272493,-0.932810,-1.341331
-2.326660,-0.947598,-0.475942,-0.635304,-0.422487,-0.174399,-1.514453,0.434147,-0.219979,-1.035375,-0.907803,-1.181542
-3.050422,2.136490,-0.319165,-0.463956,-0.371395,-0.163622,-1.775769,2.760363,0.006196,-0.777754,-0.905913,-1.042692
-3.766048,5.160155,-0.143888,-0.311242,-0.299975,-0.139531,-2.116019,5.071949,0.123252,-0.573571,-0.932631,-0.984232
-4.360701,8.082626,-0.001689,-0.175822,-0.208526,-0.105757,-2.417133,7.448449,0.191579,-0.438878,-0.983212,-1.023231
-4.747793,10.969837,0.081872,-0.041973,-0.105916,-0.063942,-2.584852,9.999528,0.288620,-0.345429,-1.051832,-1.130790
-4.880777,13.930198,0.100832,0.104756,-0.010208,-0.019620,-2.618198,12.815476,0.471272,-0.257168,-1.115796,-1.245687
-4.732268,17.131754,0.064332,0.285733,0.065621,0.023277,-2.531576,15.997920,0.764931,-0.134122,-1.132539,-1.292923
-4.305457,20.670526,-0.001484,0.511628,0.117152,0.062362,-2.342526,19.597863,1.172451,0.047978,-1.062428,-1.212219
-3.646209,24.404130,-0.069507,0.753888,0.139609,0.086674,-2.100871,23.482292,1.675645,0.268948,-0.900298,-1.001952
-2.865621,28.073952,-0.120395,0.950265,0.124617,0.084221,-1.821844,27.366396,2.252953,0.474698,-0.681694,-0.724307
-2.114858,31.505007,-0.137327,1.054362,0.076038,0.062693,-1.447517,30.963827,2.872221,0.627747,-0.461458,-0.462786
-1.502212,34.622663,-0.109904,1.058240,0.010044,0.031906,-0.932595,34.094556,3.461837,0.713724,-0.284907,-0.281657
-1.037427,37.471308,-0.037584,0.984740,-0.058062,-0.014477,-0.264288,36.776041,3.923915,0.739122,-0.174259,-0.211803
-0.662408,40.271288,0.076099,0.871597,-0.120465,-0.088572,0.570125,39.212040,4.177787,0.739819,-0.127727,-0.238514
-0.297251,43.254549,0.216902,0.773830,-0.175799,-0.191168,1.486774,41.573863,4.151218,0.773931,-0.129372,-0.308681
0.087324,46.471982,0.355732,0.750878,-0.227042,-0.303454,2.270067,43.863810,3.793180,0.874528,-0.152617,-0.353400
0.427855,49.815577,0.467363,0.848576,-0.261489,-0.365503,2.691406,45.996105,3.115906,1.039509,-0.163479,-0.311300
0.595479,53.085984,0.549703,1.072838,-0.246149,-0.309873,2.587165,47.829735,2.208790,1.230866,-0.138818,-0.163308
0.500482,55.998725,0.618128,1.377029,-0.158165,-0.120063,1.914109,49.140311,1.211928,1.378213,-0.084787,0.035167
0.145043,58.328024,0.696206,1.673459,-0.000320,0.169365,0.858399,49.737380,0.309471,1.413785,-0.025107,0.182732
-0.375049,60.023677,0.809725,1.911618,0.220301,0.531768,-0.267654,49.551520,-0.318745,1.347363,0.015380,0.195016
-0.905319,61.138149,0.973910,2.101506,0.487351,0.930424,-1.213308,48.628924,-0.559078,1.244064,0.017836,0.029941
-1.291326,61.734753,1.183802,2.253630,0.750285,1.293400,-1.827939,47.133014,-0.355093,1.155297,-0.024697,-0.312284
-1.458328,61.992502,1.407190,2.338224,0.938866,1.535881,-2.027511,45.368898,0.323268,1.095012,-0.101093,-0.764069
-1.412070,62.173554,1.579383,2.351157,1.001900,1.611275,-1.846544,43.653745,1.412216,1.078730,-0.190374,-1.187386
-1.239967,62.429760,1.632488,2.329784,0.927516,1.528090,-1.393553,42.239728,2.729062,1.105149,-0.265949,-1.433048
-1.119231,62.760938,1.538360,2.311802,0.762468,1.361550,-0.794176,41.349865,4.034104,1.147730,-0.299857,-1.395819
-1.263715,63.125356,1.316969,2.302959,0.600846,1.187384,-0.188429,41.165181,5.093440,1.165801,-0.280209,-1.051835
-1.784323,63.410439,1.018916,2.282153,0.519471,1.025655,0.307421,41.689717,5.735823,1.125746,-0.218993,-0.490765
-2.658950,63.498018,0.707526,2.187081,0.543274,0.864284,0.674105,42.774949,5.923515,1.016147,-0.129842,0.129823
-3.786375,63.409678,0.441319,1.993736,0.672966,0.743097,0.890030,44.147842,5.741336,0.901891,-0.028967,0.679882
-5.027381,63.234372,0.271509,1.761115,0.884160,0.734539,0.890931,45.403689,5.330726,0.880361,0.053491,1.074183
-6.235162,62.971058,0.251342,1.551745,1.107290,0.883568,0.653109,46.071220,4.862067,0.980714,0.089661,1.247589
-7.308780,62.674686,0.417683,1.360022,1.255827,1.169550,0.253191,45.840620,4.510291,1.127587,0.072454,1.179482
-8.163570,62.552332,0.761537,1.196974,1.273344,1.525042,-0.146951,44.663230,4.374139,1.231766,0.009188,0.916988
-8.719454,62.784734,1.242888,1.113641,1.147009,1.850830,-0.324916,42.755744,4.443508,1.251103,-0.077107,0.547664
-8.969658,63.440523,1.816284,1.146877,0.914612,2.052332,-0.130255,40.571916,4.648428,1.197342,-0.152539,0.178273
-9.009024,64.534604,2.429068,1.288733,0.650113,2.046777,0.418946,38.690321,4.900623,1.107070,-0.200227,-0.082779
-8.940466,65.906999,3.022362,1.495357,0.411227,1.786696,1.178268,37.549782,5.129503,1.014298,-0.228966,-0.182841
-8.847053,67.225886,3.542763,1.660595,0.214412,1.300665,1.943320,37.382469,5.314365,0.923507,-0.247541,-0.133493
-8.822230,68.249165,3.946807,1.688817,0.066393,0.720433,2.462285,38.265022,5.467075,0.835468,-0.265372,0.045793
-8.942900,68.886935,4.215271,1.569059,-0.028634,0.232657,2.530870,40.080072,5.592568,0.760475,-0.300110,0.330480
-9.215477,69.051218,4.363978,1.333394,-0.086283,0.008044,2.097155,42.467290,5.690124,0.701973,-0.352870,0.645190
-9.583489,68.707502,4.424590,0.999671,-0.135543,0.134526,1.269632,44.974294,5.763261,0.642106,-0.401160,0.886100
-9.930913,67.948601,4.420388,0.620538,-0.194046,0.603052,0.271630,47.209712,5.810738,0.578284,-0.422846,0.975816
-10.110347,66.896685,4.371114,0.276527,-0.263444,1.335836,-0.632174,48.927974,5.823826,0.548202,-0.403195,0.891665
-10.014529,65.662038,4.295434,0.022979,-0.327429,2.215479,-1.242699,50.069692,5.807735,0.595797,-0.336698,0.669859
-9.608724,64.355477,4.201618,-0.120130,-0.364782,3.093091,-1.459216,50.719529,5.781767,0.720411,-0.241105,0.396616
-8.883963,62.962877,4.083160,-0.156645,-0.364593,3.825218,-1.249467,50.947209,5.765804,0.878628,-0.147847,0.151328
-7.861326,61.332964,3.924692,-0.132902,-0.327100,4.316593,-0.669929,50.775650,5.767936,1.010214,-0.076111,-0.031731
-6.631540,59.378314,3.707797,-0.098605,-0.257654,4.513941,0.116777,50.263807,5.777132,1.069740,-0.031693,-0.142104
-5.341683,57.143103,3.418684,-0.060495,-0.180551,4.392836,0.908179,49.483172,5.765195,1.055279,-0.019277,-0.172025
-4.138980,54.681183,3.048087,-0.001068,-0.120136,3.983772,1.539611,48.419974,5.703697,1.010421,-0.033100,-0.142139
-3.140559,52.056468,2.597280,0.093188,-0.074673,3.361663,1.919502,47.019288,5.568160,0.990006,-0.053934,-0.092662
-2.406399,49.407958,2.086213,0.244405,-0.020628,2.611686,2.048289,45.297709,5.338993,1.040068,-0.064314,-0.054228
-1.935879,46.927070,1.555237,0.464960,0.049381,1.832269,1.999415,43.398231,5.016449,1.195848,-0.061475,-0.039412
-1.696516,44.825008,1.054455,0.734781,0.117706,1.121896,1.858725,41.568896,4.640790,1.462389,-0.056098,-0.048772
-1.646423,43.290300,0.630543,1.016181,0.134538,0.541322,1.690664,40.069456,4.281396,1.798046,-0.064320,-0.067563
-1.721262,42.358745,0.308767,1.269703,0.046812,0.122612,1.538330,39.034957,4.005766,2.143102,-0.091322,-0.081798
-1.845782,41.853153,0.089869,1.449270,-0.158729,-0.116824,1.406059,38.417828,3.849352,2.449584,-0.122046,-0.089842
-1.961570,41.495546,-0.037901,1.524861,-0.451616,-0.200125,1.252921,38.056377,3.799774,2.688005,-0.127608,-0.090138
-2.037469,41.009723,-0.091733,1.500862,-0.798012,-0.188188,1.032349,37.736579,3.802099,2.843879,-0.087011,-0.071521
-2.057493,40.124657,-0.099248,1.403513,-1.126907,-0.126550,0.728010,37.184900,3.779369,2.916143,0.002761,-0.029660
-2.008678,38.631633,-0.089017,1.270900,-1.325157,-0.041852,0.364579,36.115291,3.645272,2.914804,0.133163,0.032325
-1.873299,36.484934,-0.078245,1.151097,-1.302589,0.034822,-0.001549,34.366832,3.331597,2.867360,0.285763,0.110131
-1.647226,33.805246,-0.072177,1.072954,-1.059309,0.081435,-0.319018,31.986164,2.831912,2.809002,0.425398,0.187202
-1.368144,30.858347,-0.069522,1.036489,-0.669693,0.095446,-0.591369,29.219845,2.218938,2.762691,0.513263,0.233950
-1.113858,28.008689,-0.066360,1.038950,-0.257975,0.078349,-0.870454,26.437165,1.612052,2.731561,0.531256,0.227878
-0.961343,25.592568,-0.062288,1.092985,0.066476,0.040747,-1.194069,24.010358,1.129062,2.715889,0.494193,0.167691
-0.954702,23.798091,-0.059698,1.219365,0.271123,0.000663,-1.555150,22.189845,0.841890,2.726870,0.444025,0.075566
-1.093895,22.669726,-0.058607,1.446171,0.392167,-0.032002,-1.918610,21.064419,0.753156,2.788271,0.430066,-0.007189
-1.334058,22.116615,-0.057547,1.785192,0.457110,-0.057452,-2.229036,20.560019,0.809429,2.915371,0.478870,-0.040621
-1.602594,21.905361,-0.059315,2.203261,0.490743,-0.073162,-2.429334,20.440589,0.933475,3.099175,0.580460,-0.004698
-1.832114,21.719442,-0.070168,2.631225,0.531451,-0.077733,-2.495012,20.354390,1.040299,3.312024,0.707118,0.101284
-1.973875,21.265642,-0.091344,2.992167,0.614465,-0.075812,-2.424186,19.959926,1.060399,3.517114,0.838435,0.264821
-1.991325,20.306020,-0.115649,3.204186,0.749987,-0.071070,-2.201916,19.011824,0.969627,3.658195,0.967495,0.453031
-1.857408,18.729718,-0.128418,3.201689,0.937287,-0.062556,-1.798753,17.429301,0.792931,3.665792,1.097857,0.622993
-1.551381,16.613385,-0.106514,2.969439,1.162120,-0.052200,-1.172943,15.329778,0.579043,3.487322,1.241045,0.741838
-1.050082,14.171856,-0.022469,2.550942,1.406274,-0.044142,-0.256502,12.979784,0.375090,3.116096,1.404783,0.798968
-0.344572,11.653057,0.136674,2.026642,1.648408,-0.044380,0.983854,10.683976,0.206863,2.601581,1.576220,0.804118
0.532722,9.294378,0.359992,1.488926,1.854082,-0.054255,2.465434,8.720598,0.078218,2.034763,1.717004,0.782180
1.503558,7.267721,0.619979,1.008256,1.959061,-0.071579,3.998983,7.282194,-0.012892,1.510421,1.775704,0.753373
2.446342,5.649334,0.881187,0.616947,1.899891,-0.093142,5.336999,6.431772,-0.062978,1.100694,1.705689,0.721760
3.199097,4.441470,1.102730,0.322771,1.655641,-0.115648,6.208930,6.099100,-0.072466,0.852068,1.489005,0.679664
3.611161,3.597105,1.247193,0.130509,1.265370,-0.144201,6.424743,6.111135,-0.052206,0.779542,1.153370,0.621268
3.614446,2.994874,1.278423,0.038415,0.809581,-0.202604,5.960891,6.200237,-0.022347,0.856115,0.761289,0.544906
3.247135,2.484503,1.162306,0.018783,0.381881,-0.303448,4.941713,6.074349,-0.005040,1.009348,0.380135,0.457323
2.629645,1.957934,0.884009,0.011810,0.055613,-0.428704,3.580298,5.528419,-0.020995,1.136155,0.065429,0.368143
1.918322,1.369191,0.455954,-0.050743,-0.135455,-0.544977,2.129025,4.509344,-0.090062,1.137445,-0.150764,0.285644
1.234866,0.721485,-0.102612,-0.218243,-0.197802,-0.630708,0.777058,3.103426,-0.230363,0.961002,-0.266939,0.214555
0.629703,0.075230,-0.758525,-0.495727,-0.157758,-0.674637,-0.404237,1.511124,-0.436515,0.620416,-0.298606,0.157302
0.106699,-0.473493,-1.445420,-0.813475,-0.049869,-0.692215,-1.408039,-0.016111,-0.671736,0.200630,-0.259792,0.110780
-0.345907,-0.827055,-2.072433,-1.032498,0.083401,-0.720749,-2.235813,-1.255157,-0.884406,-0.159868,-0.167185,0.071681
-0.753878,-0.925878,-2.546619,-0.998848,0.201522,-0.791880,-2.894932,-2.076167,-1.030221,-0.314890,-0.045573,0.037063
-1.143248,-0.784031,-2.785660,-0.593020,0.279669,-0.928194,-3.374521,-2.476654,-1.083168,-0.165071,0.075096,0.004874
-1.522501,-0.534819,-2.757481,0.219756,0.310000,-1.156340,-3.651577,-2.615199,-1.050388,0.306791,0.164538,-0.024403
