3.332693,-9.863778,3.825441,6.679807,2.207086,2.520588,-10.501888,2.082059,6.855678,2.347184
4.115974,-19.161269,2.852999,6.130565,2.480013,4.544325,-14.936001,0.846754,5.881876,2.570955
5.127894,-29.523837,2.086123,5.506219,2.564652,7.080557,-20.101921,-0.234289,4.827194,2.476411
6.246406,-40.110623,1.552535,5.063830,2.508771,9.912685,-26.593572,-1.213842,4.091103,2.158262
7.259982,-50.581784,1.255102,5.106120,2.363264,12.715391,-34.917217,-2.212181,4.039460,1.763229
7.943556,-60.799589,1.202944,5.874531,2.115113,15.157732,-45.005202,-3.300980,4.885562,1.373306
8.106498,-69.929231,1.362572,7.458889,1.737436,16.950020,-55.969829,-4.417537,6.617968,0.987793
7.683764,-76.901646,1.639273,9.744252,1.285342,17.973943,-66.332400,-5.409402,8.976766,0.618281
6.758828,-82.004251,1.959429,12.404518,0.846724,18.299604,-74.278645,-6.100538,11.531197,0.310693
5.462410,-86.670114,2.287450,14.956054,0.474047,18.044706,-78.321380,-6.351700,13.784106,0.088543
3.932978,-91.811730,2.574391,16.879773,0.175571,17.340413,-78.774125,-6.186971,15.287279,-0.048453
2.361447,-96.699091,2.738169,17.745670,-0.051345,16.373989,-77.438063,-5.785612,15.743719,-0.090222
0.923206,-99.329175,2.694686,17.283435,-0.211878,15.269676,-75.745205,-5.320859,15.058531,-0.022443
-0.310000,-97.438639,2.388962,15.414184,-0.301863,14.006615,-73.719723,-4.860117,13.312139,0.171426
-1.359638,-90.248988,1.852174,12.320239,-0.346705,12.530742,-70.805877,-4.421339,10.751346,0.471953
-2.340174,-78.569418,1.205854,8.455767,-0.399686,10.822036,-66.355137,-3.981766,7.753576,0.771170
-3.435300,-63.700911,0.587875,4.453003,-0.482956,8.864585,-60.000079,-3.495457,4.746449,0.910248
-4.750780,-46.969350,0.094147,0.951796,-0.539184,6.698876,-52.026660,-2.948779,2.109324,0.810238
-6.234580,-30.651000,-0.210555,-1.584328,-0.510483,4.453065,-43.191723,-2.368837,0.107944,0.493445
-7.730630,-17.408264,-0.310065,-3.004655,-0.397109,2.300973,-34.216222,-1.784869,-1.172905,0.027281
-9.007251,-8.926321,-0.259020,-3.445272,-0.237400,0.435217,-26.118954,-1.263801,-1.826924,-0.498916
-9.789288,-5.058451,-0.157430,-3.196639,-0.062939,-0.957282,-20.031753,-0.896827,-2.038345,-0.972869
-9.880613,-4.501181,-0.095286,-2.587251,0.102206,-1.781553,-16.306763,-0.716548,-1.991698,-1.302863
-9.230223,-5.545232,-0.122159,-1.932816,0.247174,-2.064117,-14.152370,-0.656633,-1.855335,-1.429942
-7.930025,-7.181170,-0.231567,-1.459650,0.360390,-1.902651,-12.616695,-0.638251,-1.742731,-1.339138
-6.230954,-8.956813,-0.383403,-1.246807,0.428326,-1.444695,-11.235983,-0.619175,-1.681885,-1.085811
-4.491807,-10.378473,-0.540503,-1.226346,0.454858,-0.908239,-9.924706,-0.581802,-1.629443,-0.780294
-3.024996,-10.794489,-0.683507,-1.246645,0.478207,-0.516934,-8.778881,-0.522235,-1.509449,-0.503319
-2.007443,-10.145567,-0.802942,-1.171850,0.521143,-0.408667,-7.927544,-0.454962,-1.252811,-0.287399
-1.470384,-8.840040,-0.907265,-0.955099,0.565378,-0.591609,-7.246309,-0.388497,-0.854429,-0.142200
-1.321437,-7.361127,-1.016776,-0.621717,0.590040,-0.969054,-6.529763,-0.330669,-0.382378,-0.060717
-1.422741,-5.941361,-1.141017,-0.222637,0.602440,-1.402248,-5.708570,-0.298563,0.071440,-0.014590
-1.667970,-4.745116,-1.262595,0.178234,0.615360,-1.766613,-4.742006,-0.305589,0.426210,0.024840
-1.960123,-3.825371,-1.343679,0.484768,0.632643,-1.959079,-3.501275,-0.331898,0.607820,0.080665
-2.194982,-3.189099,-1.343642,0.584103,0.645883,-1.909277,-2.011268,-0.355009,0.572102,0.161289
-2.299864,-2.731589,-1.244873,0.416273,0.641394,-1.609449,-0.505024,-0.368449,0.341291,0.246754
-2.256291,-2.278565,-1.059370,0.027293,0.617137,-1.136877,0.838292,-0.360908,0.004998,0.300231
-2.083050,-1.665386,-0.816431,-0.445497,0.594447,-0.620199,1.940857,-0.323241,-0.305328,0.307873
-1.817266,-0.871559,-0.553680,-0.834975,0.594759,-0.186717,2.675679,-0.287965,-0.462817,0.281732
-1.485970,0.033118,-0.316653,-1.002113,0.623864,0.079129,2.941249,-0.291758,-0.396567,0.239192
-1.109749,0.888295,-0.141952,-0.892931,0.681979,0.158044,2.788211,-0.327053,-0.121949,0.196430
-0.731641,1.520817,-0.042773,-0.569441,0.766296,0.095395,2.406349,-0.352270,0.261711,0.167615
-0.407324,1.806056,-0.009250,-0.179749,0.860183,-0.015029,2.030328,-0.337757,0.594980,0.155320
-0.155860,1.730559,-0.015837,0.108526,0.939916,-0.051958,1.858820,-0.273149,0.717438,0.148459
0.040426,1.403618,-0.034199,0.168350,0.986122,0.086176,1.979920,-0.192103,0.540064,0.128208
0.201318,1.011087,-0.049465,-0.027492,0.990681,0.425064,2.334678,-0.163320,0.092903,0.076679
0.323606,0.745663,-0.059344,-0.393607,0.954461,0.893382,2.758242,-0.239304,-0.488920,-0.012654
0.373695,0.755799,-0.064560,-0.779536,0.881487,1.357234,3.072050,-0.436571,-1.022258,-0.127802
0.302577,1.109869,-0.065372,-1.032878,0.773262,1.677756,3.173513,-0.757871,-1.347709,-0.244711
0.093827,1.771232,-0.063706,-1.046771,0.632077,1.759013,3.074582,-1.142806,-1.373301,-0.338715
-0.209756,2.602716,-0.062405,-0.801706,0.465380,1.590845,2.874673,-1.463536,-1.097065,-0.389160
-0.514896,3.423365,-0.063348,-0.376194,0.289659,1.259945,2.718833,-1.597006,-0.606807,-0.382934
-0.702864,4.083166,-0.063885,0.091416,0.131705,0.910519,2.757784,-1.492899,-0.055016,-0.317011
-0.661634,4.504385,-0.060168,0.463971,0.025516,0.686523,3.094463,-1.178839,0.397477,-0.193829
-0.334311,4.688390,-0.054678,0.656537,0.000730,0.684060,3.730082,-0.765882,0.639735,-0.019676
0.240266,4.689193,-0.055803,0.661808,0.071134,0.909836,4.556849,-0.389417,0.649764,0.188838
0.924439,4.582813,-0.068335,0.535538,0.225631,1.273609,5.399157,-0.127720,0.483666,0.404706
1.525172,4.454074,-0.090383,0.355905,0.428761,1.635389,6.076813,0.007644,0.230178,0.595459
1.859576,4.412746,-0.112578,0.192539,0.630536,1.868325,6.491029,0.025708,-0.025851,0.725297
1.823765,4.588589,-0.118967,0.087539,0.783088,1.892434,6.670123,-0.021686,-0.212389,0.763492
1.437782,5.103571,-0.095658,0.048297,0.855669,1.698665,6.739518,-0.047417,-0.279865,0.697645
0.836146,6.051288,-0.035644,0.052302,0.842246,1.345817,6.880142,0.023886,-0.206898,0.542561
0.211797,7.494512,0.068795,0.063076,0.757357,0.917553,7.298681,0.229151,-0.000603,0.340410
-0.252163,9.425644,0.222147,0.055777,0.626109,0.492023,8.145707,0.564567,0.304506,0.148179
-0.441703,11.737378,0.415955,0.037120,0.474965,0.135064,9.440378,0.977515,0.651885,0.011812
-0.362014,14.236311,0.635835,0.034806,0.324871,-0.117682,11.077432,1.402177,0.983518,-0.053545
-0.121070,16.691506,0.873071,0.071176,0.189783,-0.258281,12.880935,1.791606,1.252208,-0.063887
0.134568,18.879190,1.121230,0.136253,0.079948,-0.290545,14.640126,2.108510,1.407820,-0.058477
0.253287,20.657824,1.369341,0.188121,0.002297,-0.254730,16.187958,2.305453,1.402099,-0.080116
0.096019,22.008495,1.597343,0.182068,-0.041913,-0.236830,17.464818,2.342743,1.226092,-0.150953
-0.383993,22.993791,1.769188,0.092619,-0.053489,-0.310152,18.479839,2.203187,0.914104,-0.271133
-1.099823,23.704893,1.841307,-0.081605,-0.037446,-0.507852,19.260051,1.896897,0.520031,-0.428368
-1.852339,24.266976,1.786447,-0.302772,-0.006706,-0.823471,19.871307,1.471434,0.123827,-0.589961
-2.386037,24.817415,1.603885,-0.495753,0.022957,-1.166153,20.412713,1.010609,-0.176359,-0.704111
-2.462495,25.478239,1.309962,-0.588962,0.037563,-1.387355,20.983082,0.607609,-0.315989,-0.727567
-2.007623,26.375460,0.938118,-0.540471,0.013124,-1.449924,21.696074,0.343748,-0.274316,-0.657145
-1.199335,27.663229,0.543683,-0.328002,-0.069180,-1.528052,22.699926,0.279979,-0.039174,-0.524730
-0.427704,29.492744,0.200104,0.043424,-0.183945,-1.939968,24.140006,0.435387,0.378248,-0.366302
-0.144026,31.995264,-0.026680,0.567178,-0.255566,-3.010829,26.143802,0.750610,0.952935,-0.181270
-0.711700,35.260046,-0.107260,1.305753,-0.205235,-4.930616,28.825689,1.093103,1.724796,0.067500
-2.227922,39.243217,-0.063901,2.369542,0.014729,-7.628658,32.197410,1.321617,2.788362,0.407435
-4.484452,43.714066,0.051750,3.827586,0.403265,-10.807388,36.100524,1.355718,4.201082,0.815673
-7.040077,48.336335,0.189567,5.688395,0.914437,-14.018769,40.265442,1.211532,5.968600,1.245494
-9.354979,52.736800,0.325979,7.862023,1.481968,-16.663345,44.379108,0.992308,8.010420,1.663126
-10.890506,56.536093,0.458360,10.079591,2.046549,-18.097268,48.095305,0.826600,10.072333,2.059639
-11.327059,59.450111,0.598001,11.942275,2.537914,-17.990840,51.093049,0.809259,11.777482,2.412978
-10.768876,61.382007,0.764901,13.071997,2.886234,-16.571900,53.144239,0.991432,12.779911,2.668745
-9.711721,62.384800,0.983617,13.197541,3.071214,-14.500678,54.122461,1.358334,12.829322,2.770434
-8.645282,62.634103,1.256307,12.242562,3.134913,-12.438708,54.030811,1.800626,11.848402,2.723057
-7.780788,62.439355,1.542097,10.421561,3.112441,-10.731171,53.081996,2.182117,10.046545,2.581451
-6.973219,62.132327,1.751417,8.161226,3.001407,-9.338192,51.624497,2.434793,7.851911,2.398838
-5.872851,61.901841,1.789572,5.915239,2.776791,-8.039035,49.966388,2.563367,5.714269,2.188433
-4.181459,61.773998,1.602522,4.075255,2.418117,-6.703493,48.306550,2.636533,4.000953,1.928794
-1.894334,61.605054,1.209542,2.877941,1.934017,-5.357762,46.724869,2.778496,2.898499,1.598634
0.790235,61.069308,0.707271,2.283899,1.399847,-3.989488,45.137948,3.077647,2.311321,1.257627
3.561111,59.779503,0.242483,2.026718,0.910923,-2.578861,43.313311,3.499859,1.954741,0.986373
5.959069,57.416643,-0.057843,1.785536,0.517989,-1.320742,40.935677,3.916257,1.538259,0.742453
7.403081,53.717364,-0.130982,1.288007,0.227725,-0.635109,37.652482,4.127052,0.839303,0.385192
7.579923,48.557853,0.021725,0.380317,0.044581,-0.745159,33.202529,3.888153,-0.241721,-0.133442
6.633527,42.107745,0.338922,-0.909517,-0.061153,-1.400802,27.617226,3.040051,-1.620423,-0.718631
5.085906,34.787860,0.689424,-2.414276,-0.152946,-1.978388,21.236888,1.594884,-3.099362,-1.177042
3.585665,27.089645,0.918173,-3.924737,-0.283663,-1.825947,14.529223,-0.328575,-4.484724,-1.278120
2.611495,19.515755,0.898514,-5.223932,-0.474612,-0.677321,7.998571,-2.501255,-5.614609,-0.874095
2.240839,12.505388,0.563349,-6.130245,-0.728273,1.194378,2.134863,-4.552823,-6.386241,0.023282
2.339732,6.350820,-0.042820,-6.589368,-0.985099,3.386975,-2.695094,-6.091849,-6.815916,1.345922
2.800648,1.231180,-0.765458,-6.678162,-1.147321,5.661619,-6.314201,-6.854976,-6.988823,2.942163
3.565033,-2.754732,-1.436761,-6.517658,-1.160357,7.797757,-8.727959,-6.737543,-6.974443,4.439457
4.470175,-5.669451,-1.939152,-6.220578,-1.045995,9.418131,-10.145584,-5.837214,-6.826950,5.372073
5.284674,-7.689608,-2.195581,-5.875505,-0.851763,10.150378,-10.900846,-4.437950,-6.592483,5.479683
5.792494,-8.983307,-2.173846,-5.529805,-0.638420,9.862646,-11.272805,-2.853591,-6.297511,4.787171
5.867080,-9.688717,-1.893805,-5.200912,-0.446537,8.766726,-11.397883,-1.315310,-5.964329,3.564645
5.515145,-9.963926,-1.401090,-4.895904,-0.258994,7.348108,-11.355444,-0.026871,-5.614091,2.229005
4.866641,-9.978630,-0.766280,-4.601763,-0.026937,6.076948,-11.211180,0.859699,-5.242883,1.120631
4.059080,-9.888720,-0.098383,-4.301581,0.257178,5.128058,-10.994051,1.332943,-4.827616,0.370879
3.208258,-9.763712,0.517360,-4.024910,0.586157,4.494759,-10.676737,1.494312,-4.361696,0.014069
2.452626,-9.560254,1.053520,-3.822364,0.965470,4.190579,-10.216185,1.459245,-3.869521,0.022367
1.962775,-9.228387,1.493066,-3.681018,1.383288,4.204014,-9.624138,1.334745,-3.375634,0.232944
1.810815,-8.825708,1.800912,-3.520707,1.773209,4.367186,-9.026023,1.184166,-2.900541,0.431532
1.870908,-8.465246,1.939959,-3.262072,2.052069,4.363999,-8.593806,1.018060,-2.462112,0.507206
1.899221,-8.192470,1.886902,-2.904946,2.151829,3.919329,-8.388221,0.847912,-2.120171,0.462818
1.678709,-7.902307,1.661533,-2.579094,2.047653,2.980301,-8.252003,0.723481,-1.979067,0.375147
1.127443,-7.345429,1.343373,-2.509958,1.768955,1.731367,-7.861948,0.664729,-2.158847,0.335808
0.328766,-6.166993,1.041912,-2.910721,1.378928,0.428089,-6.798159,0.661364,-2.758289,0.366583
-0.554787,-3.998552,0.850916,-3.913979,0.910912,-0.773436,-4.595039,0.739534,-3.820032,0.410929
-1.402420,-0.608280,0.840321,-5.515796,0.383151,-1.821186,-0.915988,0.960705,-5.246829,0.414265
-2.129992,3.945299,1.061937,-7.499858,-0.150140,-2.666799,4.275832,1.360837,-6.836854,0.352678
-2.640657,9.304743,1.534009,-9.432096,-0.594272,-3.241932,10.659279,1.973711,-8.316461,0.222851
-2.839382,15.007678,2.226337,-10.809297,-0.871293,-3.500062,17.630436,2.823342,-9.388101,0.050304
-2.695662,20.524405,3.061479,-11.267453,-0.941150,-3.478044,24.441468,3.870488,-9.821354,-0.109747
-2.238355,25.043770,3.939087,-10.756619,-0.814230,-3.262789,30.279217,4.990961,-9.602490,-0.210978
-1.541240,27.689166,4.753386,-9.542409,-0.544382,-2.917002,34.277949,6.011843,-8.885262,-0.236193
-0.683562,28.061527,5.412740,-8.004466,-0.192112,-2.440882,35.762904,6.737380,-7.860032,-0.188058
0.300070,26.420175,5.850650,-6.409996,0.216321,-1.770633,34.543136,7.015022,-6.655477,-0.064358
1.460676,23.273533,6.016653,-4.833550,0.654985,-0.762465,30.894435,6.791450,-5.290171,0.139454
2.906130,18.774038,5.866882,-3.164473,1.081224,0.776863,25.202033,6.092659,-3.614664,0.412965
4.726733,12.420930,5.408851,-1.197213,1.457610,2.993519,17.809022,4.990827,-1.477841,0.726766
6.893210,3.685286,4.706925,1.232557,1.768191,5.895154,9.065283,3.627389,1.129518,1.048615
9.228159,-7.036699,3.852996,4.138578,1.997492,9.316429,-0.370461,2.195181,4.050297,1.343636
11.420567,-18.547896,2.959010,7.302099,2.124135,12.890789,-9.387945,0.883061,6.961092,1.570193
2.824415,6.298176,-0.071145,-1.163873,-0.384702,-2.095165,4.088832,0.664700,-1.058763,-0.336927
1.727736,8.078181,-0.111841,-1.154784,-0.236725,-1.864845,4.878275,0.774502,-1.159412,-0.380982
0.860141,10.557154,-0.121114,-1.192362,-0.103004,-1.543426,5.951365,0.836923,-1.195145,-0.392077
0.199241,13.686063,-0.041994,-1.270962,0.025256,-1.158623,7.397067,0.846163,-1.165868,-0.383241
-0.184011,17.241363,0.136026,-1.448307,0.135830,-0.450668,9.268931,0.800143,-1.126702,-0.385792
-0.104686,20.924626,0.323951,-1.805928,0.198614,1.033576,11.513146,0.693672,-1.155949,-0.416586
0.611005,24.495331,0.339169,-2.370206,0.179268,3.580848,13.954886,0.534824,-1.307762,-0.470027
2.111582,27.873599,0.033913,-3.081845,0.048397,7.124728,16.382099,0.349831,-1.566402,-0.545387
4.319830,31.349912,-0.608418,-3.756718,-0.221996,11.053722,18.795436,0.152999,-1.779715,-0.652057
6.845365,35.598889,-1.501293,-4.085311,-0.631793,14.335179,21.557552,-0.047408,-1.678133,-0.767900
9.188225,41.433660,-2.469655,-3.721180,-1.109589,15.967744,25.272456,-0.210334,-0.986576,-0.831770
10.789155,49.503726,-3.228906,-2.379253,-1.509201,15.200735,30.518017,-0.257647,0.476251,-0.785133
10.887704,59.990758,-3.478049,0.063616,-1.671776,11.516576,37.615749,-0.112219,2.722782,-0.589809
9.032178,72.213519,-3.022806,3.383174,-1.498927,5.181467,46.355272,0.273471,5.485882,-0.228813
5.524709,84.584138,-1.872308,6.966229,-1.002588,-2.476933,55.807011,0.875365,8.236954,0.266194
1.245917,95.063271,-0.300826,10.032914,-0.298726,-9.559760,64.441153,1.597328,10.362958,0.819946
-2.731515,101.706788,1.240200,11.913173,0.427267,-14.384205,70.505982,2.349079,11.358447,1.318440
-5.385079,103.109924,2.381750,12.209675,0.985691,-16.016903,72.493191,3.063783,10.955667,1.598834
-6.239615,98.943053,2.978616,10.940319,1.269730,-14.695514,69.756970,3.608995,9.264141,1.506369
-5.510504,90.095529,3.050152,8.522922,1.303880,-11.591294,62.840249,3.834077,6.735233,1.006103
-3.781771,78.227353,2.710226,5.585559,1.198125,-8.145003,53.180503,3.732618,3.955713,0.186283
-1.808980,65.272807,2.139454,2.786350,1.086175,-5.601175,42.555418,3.476215,1.459650,-0.807508
-0.491614,53.028278,1.501628,0.664868,1.084619,-4.817826,32.596882,3.300136,-0.385196,-1.771866
-0.323828,42.675356,0.910390,-0.585583,1.242547,-5.837794,24.349993,3.392770,-1.508540,-2.457518
-1.121549,34.575415,0.434116,-1.127976,1.509655,-7.890558,18.092537,3.784853,-2.079303,-2.700372
-2.292406,28.521436,0.071364,-1.246156,1.778629,-9.810926,13.511222,4.338450,-2.311539,-2.479471
-3.154113,23.997737,-0.206811,-1.156697,1.921635,-10.533503,9.984075,4.892665,-2.351214,-1.891134
-3.118262,20.324491,-0.347686,-0.993366,1.839335,-9.474446,6.831521,5.306430,-2.292671,-1.128317
-1.960957,16.861936,-0.239710,-0.800475,1.564148,-6.731501,3.622671,5.333818,-2.162178,-0.406232
0.153155,13.182295,0.170808,-0.601933,1.227781,-2.930771,0.334746,4.732870,-1.984368,0.137916
2.771055,9.000807,0.834542,-0.479012,0.897626,0.947403,-2.794406,3.530983,-1.864438,0.422623
5.247400,4.188211,1.612969,-0.547921,0.565133,3.873872,-5.494326,2.046052,-1.976088,0.399787
6.935470,-1.165127,2.291862,-0.927613,0.238630,5.210701,-7.653121,0.690456,-2.517428,0.119827
7.537921,-6.745145,2.653428,-1.803616,-0.062702,4.974808,-9.384142,-0.219076,-3.723076,-0.258741
7.151590,-12.117716,2.572803,-3.338423,-0.309602,3.678763,-10.881094,-0.628194,-5.721181,-0.591622
6.077430,-16.739575,2.043967,-5.494906,-0.445587,2.077767,-12.234053,-0.733471,-8.377212,-0.820537
4.665887,-20.041147,1.184638,-8.008640,-0.472826,0.894592,-13.377341,-0.747687,-11.319249,-0.972843
3.245575,-21.597295,0.224821,-10.497246,-0.477273,0.540937,-14.109364,-0.788466,-14.083316,-1.123840
2.088750,-21.302877,-0.595667,-12.557099,-0.484530,1.064585,-14.189100,-0.990987,-16.215019,-1.300088
1.375498,-19.311850,-1.136692,-13.877371,-0.458169,2.182432,-13.414986,-1.446980,-17.388078,-1.444119
1.074319,-15.981092,-1.356076,-14.306792,-0.433816,3.258003,-11.651519,-2.035270,-17.463285,-1.518633
0.965748,-11.825817,-1.282578,-13.836861,-0.476141,3.617095,-8.903588,-2.485252,-16.471405,-1.536816
0.827974,-7.431563,-1.012393,-12.585395,-0.571491,3.016768,-5.445040,-2.571010,-14.598751,-1.491096
0.578554,-3.271235,-0.674710,-10.812079,-0.665733,1.700462,-1.757601,-2.224429,-12.189500,-1.346918
0.253013,0.322304,-0.372746,-8.827576,-0.699871,0.138753,1.685639,-1.582086,-9.619758,-1.103959
-0.069200,3.158473,-0.166998,-6.865830,-0.631293,-1.186578,4.557561,-0.898327,-7.170450,-0.814914
-0.327648,5.201027,-0.069467,-5.052499,-0.495181,-1.959001,6.699017,-0.352425,-4.997839,-0.559543
-0.494930,6.549011,-0.044887,-3.430948,-0.374564,-2.136450,8.127309,0.015117,-3.152447,-0.394583
-0.546609,7.337779,-0.051515,-1.983132,-0.290202,-1.868962,8.963921,0.201565,-1.599563,-0.304746
-0.463854,7.742385,-0.076495,-0.682741,-0.218710,-1.386750,9.379899,0.225810,-0.285402,-0.231457
13.089301,-29.905303,2.164256,10.241223,2.115644,16.118246,-16.925140,-0.173298,9.373054,1.675777
13.868040,-40.270687,1.562212,12.388580,1.943479,18.506563,-22.574771,-0.929297,10.843698,1.614560
13.471151,-48.250281,1.168774,13.371350,1.615270,19.669048,-26.352328,-1.407336,11.169963,1.380499
11.734898,-52.172538,0.945707,13.127258,1.195236,19.392170,-28.443118,-1.628395,10.427294,1.027661
8.717036,-51.063658,0.829052,11.861241,0.768056,17.706966,-29.274591,-1.595652,8.916558,0.640513
4.731118,-45.545815,0.751079,9.967540,0.402807,14.881328,-29.533434,-1.348541,7.091670,0.293340
0.235040,-38.174866,0.701420,7.874964,0.132932,11.334709,-30.050094,-0.980659,5.355779,0.030194
-4.297748,-31.753406,0.691357,5.911976,-0.047198,7.552015,-31.574125,-0.608848,3.938854,-0.134011
-8.425977,-27.386785,0.701214,4.311847,-0.159137,3.999177,-34.058942,-0.318486,2.932139,-0.203242
-11.806023,-24.699238,0.702973,3.203888,-0.211533,1.026568,-36.464479,-0.124591,2.320398,-0.189226
-14.220526,-23.446096,0.707348,2.553580,-0.206491,-1.167960,-37.719892,0.014565,1.977056,-0.117647
-15.560014,-23.552233,0.708680,2.215552,-0.152350,-2.546876,-37.469238,0.130346,1.753830,-0.023627
-15.884252,-24.638727,0.674335,2.043368,-0.059523,-3.235861,-35.849564,0.244505,1.550218,0.067951
-15.441682,-25.986498,0.578021,1.903547,0.062928,-3.440572,-33.386818,0.389619,1.312527,0.148048
-14.502487,-26.826389,0.417605,1.687777,0.207335,-3.352284,-30.828139,0.596403,1.030571,0.207954
-13.245183,-26.887585,0.212679,1.362316,0.372779,-3.130017,-28.665053,0.853204,0.735006,0.232293
-11.782741,-26.862089,0.025252,0.955671,0.552865,-2.881786,-27.122974,1.093060,0.456696,0.207067
-10.161341,-27.101627,-0.092698,0.528463,0.713572,-2.653598,-26.279920,1.216288,0.219231,0.131475
-8.390268,-26.757204,-0.145699,0.205999,0.827622,-2.472417,-25.726385,1.164627,0.062224,0.026001
-6.551163,-24.752137,-0.171164,0.130024,0.910603,-2.358649,-24.730567,0.964812,0.019054,-0.068650
-4.803906,-21.077425,-0.183920,0.347601,0.998060,-2.307724,-22.949429,0.704426,0.075100,-0.108768
-3.286439,-16.599619,-0.186300,0.787303,1.109084,-2.298234,-20.480651,0.458964,0.173089,-0.064350
-2.112987,-12.485631,-0.181425,1.311022,1.243024,-2.289897,-17.559733,0.264073,0.246391,0.077893
-1.373793,-9.486050,-0.171407,1.742316,1.378668,-2.194110,-14.616833,0.117017,0.240839,0.309318
-1.048903,-7.677173,-0.154130,1.918106,1.492820,-1.923640,-12.166799,0.002946,0.131126,0.591030
-1.016221,-6.872908,-0.134273,1.752722,1.590361,-1.476449,-10.499965,-0.085720,-0.076605,0.860056
-1.147097,-7.045570,-0.120555,1.257087,1.694468,-0.930851,-9.713461,-0.155042,-0.345938,1.054732
-1.319452,-7.873919,-0.128999,0.520953,1.794928,-0.390374,-9.757859,-0.231550,-0.615842,1.133668
-1.451293,-8.770351,-0.187684,-0.290389,1.854442,0.035215,-10.352837,-0.338656,-0.817992,1.079986
-1.548178,-9.329346,-0.329564,-0.989855,1.841995,0.280904,-11.166337,-0.481476,-0.904944,0.903003
