-2.170927,-9.305411,-0.069262,-1.661513,1.587822,-1.531253,-2.812289,-1.612222,-1.166247,2.283583
-1.899014,-9.987997,-0.336502,-1.543807,1.944912,-1.925085,-2.425386,-2.717672,-1.255443,2.420880
-1.523476,-11.128331,-0.623944,-1.358676,2.116601,-2.324709,-2.212215,-3.862893,-1.154467,2.372956
-1.051530,-12.819362,-0.882712,-1.151865,2.072703,-2.628942,-2.464737,-4.822218,-0.851540,2.141913
-0.525429,-14.763355,-1.056842,-1.003141,1.826707,-2.775787,-3.522527,-5.412865,-0.408110,1.771815
-0.024189,-16.555205,-1.122274,-0.995879,1.463572,-2.753932,-5.504208,-5.570551,0.049949,1.349404
0.337432,-17.820467,-1.106638,-1.188660,1.100986,-2.597052,-8.205922,-5.365534,0.382832,0.982240
0.458760,-18.115248,-1.027848,-1.608306,0.800746,-2.353621,-11.413938,-4.978165,0.472349,0.746252
0.324067,-17.281277,-0.885895,-2.226374,0.566414,-2.065898,-14.690856,-4.571003,0.250562,0.658315
-0.016235,-15.941165,-0.732559,-2.945980,0.396491,-1.783551,-17.465424,-4.202961,-0.258395,0.700751
-0.483351,-15.077345,-0.662159,-3.639432,0.294511,-1.548011,-19.539850,-3.853545,-0.930806,0.843290
-0.952341,-15.164705,-0.693120,-4.201953,0.262011,-1.349872,-21.275826,-3.474922,-1.604775,1.047938
-1.246562,-15.890549,-0.737730,-4.576607,0.302506,-1.124770,-23.054785,-3.003724,-2.152230,1.269297
-1.219900,-16.375033,-0.670813,-4.754434,0.392784,-0.800308,-25.176858,-2.417671,-2.513616,1.444821
-0.818594,-16.026234,-0.458420,-4.744074,0.485773,-0.327241,-27.802478,-1.760357,-2.704351,1.499538
-0.157842,-15.431627,-0.241736,-4.517608,0.552529,0.288105,-30.725789,-1.115519,-2.782076,1.384322
0.429661,-16.037988,-0.258044,-4.017295,0.573182,0.960687,-33.427919,-0.611378,-2.808268,1.102383
0.458670,-18.599146,-0.616374,-3.216058,0.505119,1.564433,-36.056996,-0.447873,-2.849042,0.715338
-0.485683,-23.023401,-1.277014,-2.108544,0.333414,1.989239,-39.316106,-0.764317,-2.953223,0.341789
-2.558499,-29.468181,-2.217599,-0.701250,0.108123,2.164063,-44.113468,-1.559606,-3.109471,0.125378
-5.549578,-38.231068,-3.456557,0.911692,-0.073513,2.114547,-51.539784,-2.768982,-3.239090,0.188321
-8.973391,-48.527521,-4.888564,2.552785,-0.118290,1.995473,-62.356701,-4.268739,-3.188277,0.602085
-12.259281,-58.825686,-6.303883,4.073793,0.011027,2.033501,-75.844862,-5.816516,-2.776145,1.338098
-14.985606,-67.744670,-7.528916,5.426474,0.269560,2.423498,-89.879795,-7.116632,-1.912388,2.226878
-16.975821,-74.852080,-8.530522,6.676966,0.579355,3.261141,-101.629010,-7.881467,-0.625551,3.003528
-18.291091,-80.725118,-9.379743,7.975344,0.866869,4.509044,-108.162089,-7.876695,1.011183,3.432467
-19.107814,-85.757177,-10.077347,9.399254,1.066862,6.022222,-107.160366,-7.053160,2.883093,3.403468
-19.580456,-88.150639,-10.332729,10.814780,1.133806,7.627102,-98.508249,-5.627605,4.815487,2.979985
-19.589999,-84.917703,-9.727420,11.943014,1.085061,9.191715,-84.345015,-3.933498,6.627445,2.361299
-18.626588,-74.954499,-8.156144,12.454319,0.981538,10.657906,-67.671284,-2.279833,8.115001,1.759620
-16.022735,-60.271097,-6.012495,11.975951,0.883617,12.042988,-51.442135,-0.937537,9.013721,1.303528
-11.480996,-44.324708,-3.922812,10.240224,0.799991,13.339552,-38.046974,-0.079378,9.132781,1.045263
-5.405954,-30.631677,-2.462522,7.288262,0.668624,14.397616,-28.520270,0.284474,8.399093,0.944119
1.066508,-21.618415,-1.971270,3.487515,0.399051,14.922272,-22.692572,0.261017,6.743488,0.860683
6.430310,-18.241743,-2.457403,-0.555016,-0.047782,14.589209,-19.841445,0.030710,4.193237,0.626885
9.443167,-20.181797,-3.617599,-4.143221,-0.653532,13.209800,-18.914572,-0.203708,1.046525,0.157546
9.658897,-25.820236,-4.937145,-6.748574,-1.351468,10.866320,-18.497747,-0.315161,-2.200858,-0.507391
7.450166,-31.807481,-5.780305,-8.154882,-2.030453,7.923982,-17.580968,-0.282804,-4.984411,-1.206281
3.815325,-34.676215,-5.673746,-8.368026,-2.555748,4.923672,-16.014347,-0.125180,-6.756125,-1.743164
0.094807,-33.097909,-4.651330,-7.562208,-2.834323,2.449490,-13.909038,0.129865,-7.236644,-2.017538
-2.504615,-28.231968,-3.247215,-6.114807,-2.856651,0.974414,-11.314405,0.418200,-6.590336,-2.075315
-3.419920,-22.079786,-2.110139,-4.500657,-2.706418,0.658712,-8.365381,0.654861,-5.238316,-2.015363
-2.842456,-16.273096,-1.662571,-3.105332,-2.509395,1.257829,-5.231516,0.772547,-3.651304,-1.918024
-1.495217,-11.528428,-1.972591,-2.148336,-2.350534,2.243774,-2.251574,0.740572,-2.294492,-1.814803
-0.237085,-7.876005,-2.770605,-1.656513,-2.222352,3.040670,0.040878,0.580499,-1.465556,-1.688539
0.357546,-5.206697,-3.619288,-1.505079,-2.066743,3.253975,1.342742,0.358014,-1.174682,-1.498402
0.194022,-3.505474,-4.139898,-1.531655,-1.830449,2.778686,1.908935,0.140687,-1.249492,-1.221725
-0.516684,-2.517734,-4.109728,-1.601278,-1.501073,1.750295,2.207990,-0.026038,-1.454239,-0.861942
-1.467995,-1.847099,-3.490093,-1.593779,-1.108731,0.428354,2.418422,-0.124557,-1.554261,-0.468813
-2.350732,-1.257399,-2.459339,-1.440418,-0.717888,-0.891353,2.542562,-0.162526,-1.454820,-0.139681
-2.945995,-0.728384,-1.320048,-1.160975,-0.403036,-1.949434,2.662652,-0.163094,-1.236409,0.026723
-3.210304,-0.341937,-0.331258,-0.830115,-0.219658,-2.618642,2.805664,-0.132596,-1.010218,0.006088
-3.214859,-0.238296,0.396688,-0.506702,-0.164652,-2.947493,2.880936,-0.061094,-0.833883,-0.131572
-3.068760,-0.405521,0.884606,-0.193338,-0.172440,-3.104118,2.844995,0.049387,-0.721494,-0.249747
-2.887898,-0.599308,1.189000,0.140523,-0.147312,-3.264084,2.703858,0.166815,-0.610820,-0.217425
-2.747108,-0.522182,1.301833,0.474622,-0.027666,-3.515431,2.306793,0.237249,-0.423488,0.009027
-2.638993,-0.005966,1.162051,0.720270,0.168182,-3.839484,1.279398,0.176078,-0.189214,0.348903
-2.491608,1.106728,0.702569,0.764641,0.355369,-4.135823,-0.768799,-0.101416,-0.025443,0.650330
-2.176620,3.085807,-0.144406,0.494172,0.457617,-4.247907,-3.945868,-0.632843,-0.033725,0.769926
-1.574836,6.297627,-1.424029,-0.153194,0.448856,-4.046518,-7.687494,-1.365321,-0.269007,0.643423
-0.699494,11.110008,-3.043048,-1.109099,0.350607,-3.531820,-10.656022,-2.150960,-0.700558,0.301736
0.262935,17.764564,-4.696542,-2.171998,0.210781,-2.871781,-11.232559,-2.758726,-1.177774,-0.158434
1.038695,26.365841,-5.861697,-3.052429,0.085524,-2.350124,-7.978539,-2.973726,-1.511362,-0.611877
1.367909,36.986092,-5.968883,-3.421921,0.019967,-2.253081,0.172951,-2.698064,-1.535328,-0.914235
1.184303,49.393651,-4.751690,-3.075598,0.064108,-2.704639,13.250169,-1.984715,-1.099444,-0.927687
0.785046,62.661066,-2.411941,-2.085394,0.264429,-3.558571,29.656560,-0.993667,-0.211748,-0.576944
0.773569,75.187251,0.574479,-0.722953,0.618936,-4.434286,46.550451,0.040729,0.850539,0.090960
1.833246,85.183562,3.601863,0.700037,1.073913,-4.833246,60.838406,0.913982,1.724553,0.938712
4.493845,91.311331,6.006507,1.888340,1.586432,-4.305242,70.207117,1.518675,2.158864,1.813318
8.819939,93.209156,7.296417,2.648473,2.126988,-2.700070,73.999123,1.851742,2.037072,2.581914
14.236813,91.544836,7.349884,2.947432,2.646953,-0.300071,73.201512,1.981351,1.415087,3.129443
19.674953,87.663787,6.407683,2.868249,3.069370,2.275748,69.621853,2.032935,0.516589,3.353474
23.862242,83.230922,5.031350,2.566012,3.305396,4.278453,65.219172,2.091021,-0.426518,3.162758
25.671088,79.889780,3.881634,2.234712,3.264259,5.089713,61.794298,2.164486,-1.246605,2.521537
24.608794,78.658275,3.310976,1.975198,2.905077,4.503902,60.391090,2.221349,-1.780443,1.510767
21.090343,79.515077,3.274389,1.737392,2.268233,2.812624,60.910505,2.244351,-1.956762,0.323687
16.187881,81.573266,3.586457,1.437850,1.445297,0.634360,62.407928,2.218130,-1.884602,-0.817175
11.170116,83.623209,4.015633,1.065571,0.546180,-1.315680,63.686067,2.171697,-1.700456,-1.698120
7.105390,84.769209,4.293657,0.677103,-0.276884,-2.463102,63.902406,2.152929,-1.450210,-2.123415
4.527927,84.783428,4.271013,0.383378,-0.865926,-2.592570,62.965690,2.186596,-1.137352,-1.987179
3.406211,83.920811,3.954921,0.279786,-1.118420,-1.851358,61.258740,2.255755,-0.748791,-1.320396
3.355221,82.605363,3.436423,0.381752,-1.008744,-0.613626,59.198961,2.328616,-0.277330,-0.280072
3.733419,81.299621,2.894970,0.662994,-0.582984,0.609529,57.162462,2.326418,0.214172,0.867040
3.800798,80.295066,2.521156,1.080386,0.017773,1.336278,55.446840,2.196377,0.637035,1.818527
3.100757,79.440955,2.382209,1.529060,0.597739,1.340924,54.042771,1.981745,0.970149,2.368658
1.682691,78.086352,2.501396,1.873522,1.002231,0.702577,52.570491,1.804792,1.228285,2.462678
-0.070273,75.306765,2.924894,2.028588,1.170062,-0.317610,50.446169,1.764897,1.383870,2.165952
-1.696572,70.298569,3.595429,1.963464,1.114243,-1.395122,47.141540,1.920237,1.395167,1.641564
-2.894782,62.863433,4.303258,1.669559,0.917679,-2.280767,42.481298,2.247809,1.236072,1.113178
-3.653817,53.561924,4.827496,1.166876,0.687990,-2.886684,36.753970,2.649516,0.897790,0.748942
-4.092648,43.453151,5.016759,0.506631,0.506651,-3.202048,30.520510,2.997506,0.417028,0.614253
-4.231518,33.753820,4.816479,-0.214131,0.429067,-3.219046,24.445345,3.194152,-0.096647,0.713042
-4.098890,25.549535,4.281084,-0.827209,0.498199,-3.005009,19.188575,3.164781,-0.502607,0.998431
-3.837436,19.481715,3.527852,-1.158128,0.702070,-2.684653,15.174624,2.901040,-0.675021,1.374973
-3.594639,15.631670,2.695782,-1.132527,0.959570,-2.334899,12.425576,2.471165,-0.539041,1.741251
-3.410757,13.575767,1.963637,-0.786969,1.176776,-1.966774,10.630153,1.983140,-0.098736,2.004463
-3.267632,12.531545,1.468834,-0.223267,1.297803,-1.577825,9.313535,1.520338,0.534787,2.089961
-3.128670,11.630907,1.204273,0.385193,1.296820,-1.179241,8.019452,1.134733,1.164054,1.976949
-2.993689,10.277784,1.049574,0.806648,1.176720,-0.835031,6.482269,0.831589,1.561862,1.709489
-2.913574,8.298476,0.885369,0.856633,0.967880,-0.648048,4.681784,0.599671,1.575598,1.349444
-2.906915,5.871512,0.653846,0.498024,0.721575,-0.669342,2.781362,0.444967,1.208172,0.962505
-2.880733,3.364995,0.368108,-0.146564,0.509785,-0.859107,1.028877,0.387999,0.616194,0.638261
-2.742182,1.162756,0.076673,-0.841928,0.403733,-1.153462,-0.345383,0.418991,0.013966,0.469362
-2.494087,-0.477970,-0.180253,-1.353673,0.429849,-1.484503,-1.227311,0.503259,-0.424653,0.510515
-2.212574,-1.462673,-0.374942,-1.567870,0.556858,-1.764894,-1.663730,0.597653,-0.621097,0.758905
-1.978130,-1.868845,-0.476791,-1.502265,0.729091,-1.913275,-1.832746,0.667256,-0.587040,1.146873
-1.843311,-1.924306,-0.468898,-1.231787,0.897712,-1.888562,-1.959103,0.687034,-0.399184,1.568161
-1.797444,-1.930620,-0.361086,-0.861207,1.023972,-1.685211,-2.241610,0.645215,-0.168607,1.927846
-1.770883,-2.166889,-0.174525,-0.526763,1.085527,-1.330504,-2.816737,0.536310,-0.016496,2.168163
-1.675732,-2.820431,0.064524,-0.345769,1.090791,-0.880295,-3.738990,0.372228,-0.026303,2.265058
-1.451225,-3.942166,0.322166,-0.362454,1.067523,-0.394710,-4.949298,0.183607,-0.207636,2.219852
-1.079269,-5.428800,0.557862,-0.552683,1.034833,0.079850,-6.277204,0.008279,-0.509655,2.053350
-0.607403,-7.066066,0.728745,-0.853861,0.979899,0.502620,-7.548376,-0.121621,-0.864289,1.795258
-0.133519,-8.646765,0.801430,-1.204091,0.869314,0.846624,-8.618729,-0.173337,-1.215607,1.479688
0.243669,-9.986304,0.774923,-1.567692,0.685043,1.112740,-9.349521,-0.121358,-1.529526,1.144027
0.468164,-10.998821,0.671932,-1.914044,0.448318,1.313691,-9.673926,0.041437,-1.782530,0.830073
0.536957,-11.821600,0.514632,-2.184481,0.211427,1.455651,-9.687872,0.293500,-1.948932,0.585675
0.501239,-12.618688,0.330414,-2.309833,0.036792,1.544809,-9.590469,0.586224,-2.007169,0.458460
0.458510,-13.830901,0.033127,-2.076450,0.039864,1.601802,-9.893676,1.021879,-1.820351,0.620420
12.871645,67.315015,2.503836,1.632125,0.320866,5.264835,50.540177,-0.123639,1.093340,1.248686
11.824793,67.714172,2.255913,1.819976,0.360784,4.659660,50.181371,-0.184115,0.003609,1.122198
10.711385,67.965246,2.035068,1.903669,0.363366,3.855399,50.101842,-0.163240,-0.856505,1.035833
9.724192,67.979642,1.833133,1.867253,0.313976,3.106058,50.370211,-0.132020,-1.349508,1.006544
9.003256,67.696001,1.647588,1.710369,0.221588,2.667767,50.952721,-0.131786,-1.480392,1.006290
8.573098,67.190472,1.483279,1.467923,0.097049,2.704363,51.760592,-0.159059,-1.284943,0.995469
8.368978,66.652288,1.338224,1.198295,-0.046907,3.244030,52.694656,-0.181378,-0.843756,0.939796
8.293742,66.265438,1.228117,0.939432,-0.183853,4.186482,53.629726,-0.145943,-0.305804,0.820676
8.271854,66.119981,1.189197,0.704892,-0.281762,5.337048,54.425250,0.003013,0.241534,0.656775
8.258573,66.169222,1.251034,0.497006,-0.304709,6.456541,54.943685,0.309124,0.753773,0.505178
8.197072,66.251698,1.411365,0.302475,-0.220338,7.271480,55.095855,0.791851,1.121521,0.412188
7.960143,66.194434,1.655978,0.095927,-0.031647,7.514898,54.867774,1.429714,1.253872,0.390820
7.404823,65.844171,1.970125,-0.128438,0.220588,7.037071,54.319119,2.140577,1.164409,0.433271
6.486232,65.064261,2.330303,-0.354636,0.503964,5.910428,53.536240,2.806985,0.919078,0.529272
5.299895,63.828196,2.697370,-0.553461,0.801394,4.409000,52.588385,3.316169,0.622982,0.661054
4.015013,62.282938,3.020914,-0.683409,1.075829,2.875535,51.495159,3.578031,0.421341,0.794772
2.798030,60.660833,3.249165,-0.710832,1.263141,1.553486,50.259284,3.545120,0.415405,0.874556
1.744563,59.156003,3.343574,-0.638331,1.293360,0.521893,48.881852,3.241526,0.629641,0.840679
0.866439,57.820636,3.285250,-0.496643,1.113213,-0.259488,47.335938,2.747143,1.028441,0.660557
0.122963,56.525902,3.081785,-0.331766,0.727618,-0.891714,45.589441,2.155496,1.513988,0.368853
-0.551780,55.029995,2.770109,-0.197037,0.211107,-1.511761,43.667364,1.564531,1.934299,0.072764
-1.255219,53.121311,2.401728,-0.134417,-0.328907,-2.232752,41.629595,1.065479,2.148644,-0.096420
-2.039931,50.700259,2.031135,-0.152602,-0.776601,-3.057493,39.545675,0.705014,2.070408,-0.039960
-2.825636,47.795800,1.711451,-0.236911,-1.002435,-3.832385,37.502869,0.474614,1.696590,0.298801
-3.431444,44.582243,1.484319,-0.365717,-0.893733,-4.321459,35.620272,0.335964,1.102402,0.922903
-3.696669,41.373788,1.366861,-0.521884,-0.405864,-4.353264,34.025558,0.238067,0.390117,1.751110
-3.562533,38.529963,1.361359,-0.699975,0.412641,-3.937142,32.850073,0.144351,-0.340357,2.634243
-3.110710,36.316885,1.467250,-0.899816,1.428538,-3.241583,32.166939,0.065868,-0.976758,3.413876
-2.509394,34.809835,1.683033,-1.108043,2.453712,-2.467854,31.909944,0.055447,-1.431246,3.956975
-1.908949,33.895179,2.010615,-1.296697,3.312029,-1.744778,31.874136,0.175143,-1.657867,4.190103
-1.405973,33.344287,2.459474,-1.427620,3.881856,-1.114342,31.785664,0.486172,-1.627874,4.130781
-1.089790,32.924606,3.021588,-1.462580,4.085654,-0.561552,31.331099,1.020356,-1.343144,3.837096
-1.021567,32.479878,3.652787,-1.379383,3.894093,-0.054869,30.272663,1.737067,-0.857765,3.350342
-1.179574,31.927643,4.278046,-1.180989,3.364343,0.430149,28.563301,2.521904,-0.247535,2.725180
-1.471269,31.242174,4.811845,-0.890377,2.627587,0.879941,26.387586,3.234755,0.408381,2.055946
-1.781692,30.470729,5.184113,-0.546224,1.835615,1.225110,24.098829,3.762487,1.027385,1.436129
-2.009706,29.700554,5.372216,-0.190354,1.112516,1.367664,22.095570,4.067367,1.554421,0.938812
-2.100136,28.969375,5.404322,0.148314,0.521897,1.252847,20.634278,4.196494,1.978359,0.620834
-2.031299,28.228629,5.337226,0.452097,0.059704,0.921937,19.737035,4.239558,2.293847,0.500295
-1.804214,27.363068,5.229804,0.700365,-0.296518,0.485906,19.225576,4.273671,2.486783,0.549242
-1.481654,26.223465,5.127390,0.867286,-0.550062,0.045624,18.818068,4.345750,2.554790,0.724667
-1.198832,24.690441,5.044220,0.923171,-0.700723,-0.350264,18.191648,4.458602,2.498417,0.967581
-1.094266,22.732585,4.959468,0.843227,-0.742476,-0.713084,17.101331,4.561180,2.316381,1.202610
-1.234462,20.377414,4.827710,0.628673,-0.635607,-1.094337,15.466100,4.567654,2.024897,1.390183
-1.589614,17.697641,4.606722,0.316823,-0.340764,-1.539680,13.387339,4.404416,1.660690,1.548383
-2.051027,14.841419,4.284130,-0.034705,0.132766,-2.048401,11.094421,4.048168,1.272562,1.710170
-2.488327,12.016041,3.884756,-0.365437,0.717883,-2.560068,8.840372,3.546279,0.913747,1.888325
-2.800467,9.413162,3.457546,-0.627971,1.295333,-2.963407,6.794497,2.995538,0.624198,2.072410
-2.917684,7.170836,3.064491,-0.806241,1.729276,-3.135343,5.045578,2.498532,0.414498,2.236307
-2.801770,5.338064,2.760236,-0.918839,1.944884,-3.004746,3.636998,2.131286,0.272020,2.355543
8.819939,93.209156,7.296417,2.648473,2.126988,-2.700070,73.999123,1.851742,2.037072,2.581914
14.236813,91.544836,7.349884,2.947432,2.646953,-0.300071,73.201512,1.981351,1.415087,3.129443
19.674953,87.663787,6.407683,2.868249,3.069370,2.275748,69.621853,2.032935,0.516589,3.353474
23.862242,83.230922,5.031350,2.566012,3.305396,4.278453,65.219172,2.091021,-0.426518,3.162758
25.671088,79.889780,3.881634,2.234712,3.264259,5.089713,61.794298,2.164486,-1.246605,2.521537
24.608794,78.658275,3.310976,1.975198,2.905077,4.503902,60.391090,2.221349,-1.780443,1.510767
21.090343,79.515077,3.274389,1.737392,2.268233,2.812624,60.910505,2.244351,-1.956762,0.323687
16.187881,81.573266,3.586457,1.437850,1.445297,0.634360,62.407928,2.218130,-1.884602,-0.817175
11.170116,83.623209,4.015633,1.065571,0.546180,-1.315680,63.686067,2.171697,-1.700456,-1.698120
7.105390,84.769209,4.293657,0.677103,-0.276884,-2.463102,63.902406,2.152929,-1.450210,-2.123415
4.527927,84.783428,4.271013,0.383378,-0.865926,-2.592570,62.965690,2.186596,-1.137352,-1.987179
3.406211,83.920811,3.954921,0.279786,-1.118420,-1.851358,61.258740,2.255755,-0.748791,-1.320396
3.355221,82.605363,3.436423,0.381752,-1.008744,-0.613626,59.198961,2.328616,-0.277330,-0.280072
3.733419,81.299621,2.894970,0.662994,-0.582984,0.609529,57.162462,2.326418,0.214172,0.867040
3.800798,80.295066,2.521156,1.080386,0.017773,1.336278,55.446840,2.196377,0.637035,1.818527
3.100757,79.440955,2.382209,1.529060,0.597739,1.340924,54.042771,1.981745,0.970149,2.368658
1.682691,78.086352,2.501396,1.873522,1.002231,0.702577,52.570491,1.804792,1.228285,2.462678
-0.070273,75.306765,2.924894,2.028588,1.170062,-0.317610,50.446169,1.764897,1.383870,2.165952
-1.696572,70.298569,3.595429,1.963464,1.114243,-1.395122,47.141540,1.920237,1.395167,1.641564
-2.894782,62.863433,4.303258,1.669559,0.917679,-2.280767,42.481298,2.247809,1.236072,1.113178
-3.653817,53.561924,4.827496,1.166876,0.687990,-2.886684,36.753970,2.649516,0.897790,0.748942
-4.092648,43.453151,5.016759,0.506631,0.506651,-3.202048,30.520510,2.997506,0.417028,0.614253
-4.231518,33.753820,4.816479,-0.214131,0.429067,-3.219046,24.445345,3.194152,-0.096647,0.713042
-4.098890,25.549535,4.281084,-0.827209,0.498199,-3.005009,19.188575,3.164781,-0.502607,0.998431
-3.837436,19.481715,3.527852,-1.158128,0.702070,-2.684653,15.174624,2.901040,-0.675021,1.374973
-3.594639,15.631670,2.695782,-1.132527,0.959570,-2.334899,12.425576,2.471165,-0.539041,1.741251
-3.410757,13.575767,1.963637,-0.786969,1.176776,-1.966774,10.630153,1.983140,-0.098736,2.004463
-3.267632,12.531545,1.468834,-0.223267,1.297803,-1.577825,9.313535,1.520338,0.534787,2.089961
-3.128670,11.630907,1.204273,0.385193,1.296820,-1.179241,8.019452,1.134733,1.164054,1.976949
-2.993689,10.277784,1.049574,0.806648,1.176720,-0.835031,6.482269,0.831589,1.561862,1.709489
-2.913574,8.298476,0.885369,0.856633,0.967880,-0.648048,4.681784,0.599671,1.575598,1.349444
-2.906915,5.871512,0.653846,0.498024,0.721575,-0.669342,2.781362,0.444967,1.208172,0.962505
-2.880733,3.364995,0.368108,-0.146564,0.509785,-0.859107,1.028877,0.387999,0.616194,0.638261
-2.742182,1.162756,0.076673,-0.841928,0.403733,-1.153462,-0.345383,0.418991,0.013966,0.469362
-2.494087,-0.477970,-0.180253,-1.353673,0.429849,-1.484503,-1.227311,0.503259,-0.424653,0.510515
-2.212574,-1.462673,-0.374942,-1.567870,0.556858,-1.764894,-1.663730,0.597653,-0.621097,0.758905
-1.978130,-1.868845,-0.476791,-1.502265,0.729091,-1.913275,-1.832746,0.667256,-0.587040,1.146873
-1.843311,-1.924306,-0.468898,-1.231787,0.897712,-1.888562,-1.959103,0.687034,-0.399184,1.568161
-1.797444,-1.930620,-0.361086,-0.861207,1.023972,-1.685211,-2.241610,0.645215,-0.168607,1.927846
-1.770883,-2.166889,-0.174525,-0.526763,1.085527,-1.330504,-2.816737,0.536310,-0.016496,2.168163
-1.675732,-2.820431,0.064524,-0.345769,1.090791,-0.880295,-3.738990,0.372228,-0.026303,2.265058
-1.451225,-3.942166,0.322166,-0.362454,1.067523,-0.394710,-4.949298,0.183607,-0.207636,2.219852
-1.079269,-5.428800,0.557862,-0.552683,1.034833,0.079850,-6.277204,0.008279,-0.509655,2.053350
-0.607403,-7.066066,0.728745,-0.853861,0.979899,0.502620,-7.548376,-0.121621,-0.864289,1.795258
-0.133519,-8.646765,0.801430,-1.204091,0.869314,0.846624,-8.618729,-0.173337,-1.215607,1.479688
0.243669,-9.986304,0.774923,-1.567692,0.685043,1.112740,-9.349521,-0.121358,-1.529526,1.144027
0.468164,-10.998821,0.671932,-1.914044,0.448318,1.313691,-9.673926,0.041437,-1.782530,0.830073
0.536957,-11.821600,0.514632,-2.184481,0.211427,1.455651,-9.687872,0.293500,-1.948932,0.585675
0.501239,-12.618688,0.330414,-2.309833,0.036792,1.544809,-9.590469,0.586224,-2.007169,0.458460
0.446889,-13.349838,0.159350,-2.262908,-0.027031,1.592143,-9.620908,0.849325,-1.956434,0.474061
0.446889,-13.349838,0.159350,-2.262908,-0.027031,1.592143,-9.620908,0.849325,-1.956434,0.474061
0.458510,-13.830901,0.033127,-2.076450,0.039864,1.601802,-9.893676,1.021879,-1.820351,0.620420
0.586163,-13.766096,-0.028315,-1.821408,0.219111,1.573022,-10.348082,1.069773,-1.638480,0.845755
0.804366,-12.907510,-0.025740,-1.586934,0.452734,1.501381,-10.819039,0.995118,-1.466171,1.070340
0.972591,-11.475326,-0.001222,-1.465410,0.654929,1.365731,-11.281131,0.827918,-1.364693,1.206327
0.886898,-10.177151,-0.006641,-1.520866,0.749581,1.133150,-11.859538,0.610147,-1.380785,1.187748
0.367892,-9.629301,-0.049988,-1.757963,0.707616,0.778817,-12.790985,0.362714,-1.531562,0.993933
-0.700875,-10.323382,-0.124880,-2.117451,0.550349,0.287265,-14.190656,0.097043,-1.803184,0.655905
-2.316988,-12.863582,-0.253414,-2.504853,0.331619,-0.341641,-15.928599,-0.167828,-2.156177,0.243234
-4.286480,-17.344359,-0.446682,-2.831415,0.125161,-1.067130,-17.619277,-0.397636,-2.538059,-0.155682
-6.262420,-23.057635,-0.697500,-3.050082,-0.002698,-1.795032,-19.038648,-0.575392,-2.890252,-0.461554
-7.865897,-29.180164,-1.025696,-3.165503,-0.019893,-2.402891,-20.060684,-0.697339,-3.167177,-0.629711
-8.778908,-34.652741,-1.417250,-3.216021,0.066891,-2.764605,-20.497594,-0.763119,-3.356485,-0.656034
-8.848945,-38.153624,-1.806775,-3.246324,0.217085,-2.777199,-20.050383,-0.764071,-3.486256,-0.561578
-8.183573,-38.970109,-2.136186,-3.290941,0.369905,-2.412097,-18.805826,-0.723893,-3.604947,-0.382974
-7.099531,-36.948953,-2.308927,-3.354752,0.477828,-1.737517,-17.351160,-0.697164,-3.751094,-0.168689
-5.997470,-31.787201,-2.163439,-3.390794,0.519328,-0.881025,-16.685121,-0.739511,-3.915268,0.019732
-5.273067,-24.089104,-1.654612,-3.311647,0.483838,0.000558,-17.619029,-0.856427,-4.039326,0.122855
