1.727205,-19.944376,-0.452091,2.345599,-0.066383,-1.116700,-15.361028,0.172056,3.344293,0.087243
2.505743,-22.076159,-0.566426,2.645102,-0.069242,-0.668587,-14.395671,0.165120,3.645959,0.091493
3.292096,-23.552730,-0.656057,2.923126,-0.069263,-0.096181,-13.286708,0.165395,3.913365,0.090507
3.975711,-24.048441,-0.698739,3.125661,-0.064257,0.542775,-12.295924,0.183018,4.089088,0.078766
4.487545,-23.563348,-0.680968,3.209014,-0.053772,1.167621,-11.795978,0.186408,4.149171,0.058037
4.813966,-22.433858,-0.607199,3.161989,-0.038299,1.696967,-12.174550,0.117464,4.099525,0.035879
4.987706,-21.305638,-0.495264,3.003611,-0.019770,2.056808,-13.753601,-0.085015,3.958090,0.019669
5.076773,-21.033122,-0.374021,2.759789,-0.002679,2.200786,-16.709125,-0.472944,3.742697,0.011671
5.168394,-22.270308,-0.276130,2.460409,0.007512,2.140187,-20.929136,-1.063251,3.475118,0.009321
5.327569,-25.128458,-0.221441,2.140241,0.007560,1.927483,-26.047578,-1.819054,3.179024,0.007595
5.568509,-29.143129,-0.209896,1.831663,-0.002704,1.628514,-31.528948,-2.649550,2.876013,0.001197
5.858534,-33.551443,-0.226839,1.564579,-0.019836,1.317763,-36.718234,-3.428882,2.582461,-0.012543
6.135323,-37.601337,-0.250238,1.364385,-0.038099,1.057952,-40.964052,-4.027297,2.312761,-0.031309
6.325834,-40.815391,-0.261586,1.233711,-0.053632,0.860202,-43.789229,-4.353145,2.079993,-0.050202
6.387615,-42.959030,-0.250879,1.148792,-0.065140,0.690068,-44.893785,-4.372278,1.899387,-0.064520
6.338292,-43.939840,-0.208506,1.079077,-0.070112,0.500299,-44.237500,-4.108886,1.784965,-0.071047
6.250886,-43.750859,-0.126684,0.999657,-0.067408,0.252086,-42.161141,-3.636965,1.738908,-0.069562
6.227424,-42.392598,-0.017508,0.893234,-0.061468,-0.074172,-39.263366,-3.069743,1.744472,-0.064404
6.364539,-39.668379,0.081797,0.761123,-0.059722,-0.465277,-36.238287,-2.536696,1.778963,-0.061511
6.701837,-35.393834,0.131385,0.627871,-0.066294,-0.906296,-33.930868,-2.157604,1.826799,-0.064136
7.194050,-29.733915,0.107494,0.530461,-0.080203,-1.407404,-33.041196,-1.998493,1.879936,-0.071566
7.735527,-23.368874,0.013952,0.501824,-0.093404,-1.991774,-33.632585,-2.045843,1.931875,-0.077935
8.194279,-17.466204,-0.106046,0.552905,-0.094403,-2.687733,-35.128050,-2.210501,1.970554,-0.077595
8.436189,-13.486721,-0.173828,0.657495,-0.075990,-3.543937,-36.538833,-2.369455,1.981668,-0.063895
8.390937,-12.682985,-0.093462,0.761215,-0.035436,-4.590411,-36.697368,-2.381387,1.941391,-0.039121
8.097917,-15.752674,0.228140,0.809751,0.030608,-5.805143,-34.801888,-2.171554,1.835164,-0.009236
7.674015,-22.592622,0.837161,0.770421,0.118918,-7.108483,-30.879536,-1.773919,1.685190,0.031899
7.270610,-32.085575,1.681751,0.636484,0.219562,-8.360861,-25.646192,-1.261968,1.506909,0.085649
7.030907,-42.141161,2.608842,0.430840,0.328490,-9.383803,-20.299886,-0.699197,1.263235,0.113901
7.012465,-50.390624,3.419897,0.205572,0.448897,-10.074949,-16.345670,-0.225889,0.968435,0.090867
7.160522,-54.946886,3.930391,0.030627,0.578566,-10.470438,-14.985006,0.025292,0.754667,0.049734
7.371502,-54.852381,4.014035,-0.031212,0.709583,-10.674247,-16.496415,0.045645,0.778339,0.060337
7.542130,-50.263192,3.647703,0.051928,0.829644,-10.755537,-20.388216,-0.032953,1.090306,0.160824
7.589969,-42.346822,2.921801,0.266349,0.920616,-10.717571,-25.643439,-0.055114,1.607524,0.332842
7.492252,-32.856776,2.004972,0.559956,0.970650,-10.485659,-30.960288,0.143030,2.077823,0.461878
7.272911,-23.765635,1.097434,0.863522,0.988395,-9.968224,-35.128874,0.556908,2.185475,0.389221
6.945568,-16.744291,0.372659,1.109545,0.994361,-9.119213,-37.301071,0.973422,1.743549,0.019607
6.534560,-12.614893,-0.087144,1.239415,1.015804,-7.919580,-37.019180,1.149777,0.714260,-0.653294
6.085719,-11.188537,-0.306502,1.220921,1.086908,-6.361320,-34.424869,0.952348,-0.861215,-1.601266
5.618145,-11.721703,-0.359838,1.059194,1.221548,-4.540878,-30.185647,0.198659,-2.695202,-2.674126
5.136883,-13.500518,-0.300523,0.786883,1.384219,-2.673145,-25.167810,-1.137826,-4.264739,-3.598047
4.686154,-16.029721,-0.157443,0.452267,1.507193,-0.966546,-20.140276,-2.788478,-5.096395,-4.102551
4.329989,-18.825812,0.036336,0.116862,1.525996,0.495688,-15.805369,-4.287641,-4.996551,-4.051986
4.128641,-21.375364,0.241556,-0.156515,1.405485,1.745001,-12.646569,-5.227749,-4.067366,-3.476433
4.107545,-23.242303,0.430508,-0.314542,1.163805,2.853690,-10.860424,-5.326258,-2.701566,-2.599307
4.186781,-24.180115,0.590590,-0.314571,0.869342,3.815398,-10.305246,-4.651184,-1.360696,-1.710460
4.172750,-24.117888,0.736006,-0.148191,0.599671,4.494917,-10.485931,-3.571795,-0.310113,-0.999650
3.874338,-23.141071,0.908080,0.128759,0.413039,4.721664,-10.726350,-2.479621,0.372052,-0.530096
3.183359,-21.412378,1.130620,0.416658,0.344429,4.426480,-10.616889,-1.578460,0.633064,-0.333494
2.097865,-19.228685,1.383724,0.620495,0.388675,3.655588,-10.040687,-1.043628,0.540179,-0.367238
0.742057,-17.157398,1.654904,0.666358,0.491829,2.530429,-9.065550,-0.902279,0.282883,-0.522766
-0.659572,-15.837968,1.931751,0.524720,0.588407,1.233729,-7.862397,-1.006623,0.026493,-0.691486
-1.868152,-15.471681,2.140051,0.233640,0.644031,-0.001680,-6.674546,-1.138765,-0.164068,-0.805209
-2.696157,-15.787150,2.181008,-0.112426,0.664736,-0.970969,-5.678270,-1.157197,-0.279942,-0.830062
-3.071497,-16.315673,2.025181,-0.403228,0.686056,-1.574208,-4.955759,-0.999362,-0.363354,-0.787969
-3.061267,-16.606404,1.722542,-0.548603,0.742187,-1.836417,-4.459046,-0.750798,-0.437400,-0.704210
-2.811390,-16.400814,1.407701,-0.538138,0.829406,-1.867599,-4.015551,-0.531204,-0.476143,-0.575914
-2.477084,-15.690668,1.287087,-0.459455,0.910244,-1.791875,-3.418618,-0.382969,-0.464432,-0.403678
-2.205832,-14.494194,1.499722,-0.431088,0.949678,-1.677466,-2.591725,-0.254181,-0.457767,-0.235895
-2.120063,-12.790853,2.008116,-0.507253,0.934096,-1.536501,-1.549323,-0.130500,-0.496058,-0.118660
-2.296961,-10.703148,2.694743,-0.669233,0.871906,-1.376723,-0.361660,-0.015845,-0.559094,-0.068099
-2.753504,-8.493575,3.437345,-0.850238,0.797417,-1.224348,0.833888,0.091478,-0.602957,-0.076391
-3.431923,-6.330715,4.086135,-0.968959,0.757269,-1.113469,1.859783,0.201522,-0.596111,-0.123044
-4.217208,-4.277017,4.513957,-0.962183,0.780095,-1.087265,2.586624,0.318988,-0.516389,-0.179642
-4.959784,-2.399458,4.688818,-0.817168,0.860429,-1.163678,2.959961,0.452960,-0.369203,-0.232018
-5.462696,-0.788357,4.632897,-0.571057,0.959855,-1.269887,2.979175,0.604375,-0.202450,-0.278670
-5.508535,0.458691,4.400710,-0.313481,1.017476,-1.256460,2.689286,0.776716,-0.102779,-0.329154
-4.971085,1.295954,4.089089,-0.158691,0.985168,-0.987015,2.208215,0.956892,-0.146860,-0.394662
-3.896377,1.811270,3.761425,-0.188123,0.859695,-0.402441,1.708622,1.116835,-0.362284,-0.483885
-2.498703,2.175870,3.390400,-0.391679,0.682574,0.456271,1.366539,1.220090,-0.709403,-0.588235
-1.096572,2.519280,2.941618,-0.685776,0.514706,1.453724,1.303293,1.237634,-1.097373,-0.687854
0.001953,2.878798,2.424292,-0.969368,0.407581,2.416188,1.543402,1.165028,-1.431487,-0.769869
0.609427,3.248748,1.863155,-1.169628,0.374929,3.189764,2.032835,1.027288,-1.653038,-0.843086
0.673885,3.648898,1.299680,-1.245482,0.390425,3.664087,2.701808,0.863333,-1.732322,-0.924019
0.263841,4.104198,0.795409,-1.185935,0.408195,3.801788,3.486021,0.706486,-1.658652,-1.024318
-0.430258,4.580281,0.389392,-1.006205,0.382775,3.661263,4.301206,0.573121,-1.454049,-1.139049
-1.154182,4.971511,0.093437,-0.752540,0.284489,3.349942,5.051209,0.460859,-1.179067,-1.245833
-1.707159,5.157708,-0.085316,-0.492126,0.122143,2.963647,5.662474,0.358778,-0.908001,-1.313896
-2.013010,5.071713,-0.155543,-0.293451,-0.062052,2.558806,6.105603,0.260256,-0.708138,-1.327712
-2.118585,4.816311,-0.155403,-0.190984,-0.211652,2.142969,6.430969,0.166629,-0.614790,-1.286600
-2.157126,4.719585,-0.125029,-0.175865,-0.273595,1.679322,6.784630,0.081938,-0.611433,-1.201578
-2.266740,5.215132,-0.089731,-0.215526,-0.220979,1.126679,7.347526,0.008313,-0.642783,-1.087846
-2.488909,6.693986,-0.065094,-0.270460,-0.070016,0.481241,8.281232,-0.053524,-0.639428,-0.955257
-2.741786,9.454097,-0.056097,-0.292692,0.140257,-0.203603,9.721058,-0.091554,-0.529200,-0.805870
-2.892495,13.556782,-0.057112,-0.247730,0.360855,-0.848147,11.709232,-0.084619,-0.279103,-0.651902
-2.812289,18.658811,-0.060877,-0.134525,0.532527,-1.397248,14.104188,-0.025328,0.072536,-0.514541
-2.409896,24.059167,-0.063007,0.017185,0.603831,-1.847729,16.596841,0.068207,0.439233,-0.409621
-1.677120,28.938607,-0.063041,0.164411,0.561634,-2.214007,18.827823,0.171945,0.735833,-0.340019
-0.712688,32.646227,-0.062485,0.260782,0.427077,-2.494933,20.536741,0.278612,0.888711,-0.299765
0.331208,35.002780,-0.062396,0.280251,0.252968,-2.653641,21.715181,0.411029,0.854599,-0.275444
1.274065,36.409600,-0.062532,0.235164,0.113533,-2.634152,22.649944,0.602199,0.657353,-0.256034
1.948169,37.601865,-0.062510,0.171676,0.062617,-2.387457,23.785708,0.864290,0.395482,-0.222918
2.296812,39.308316,-0.062483,0.154468,0.106077,-1.879850,25.537672,1.191861,0.200878,-0.142536
2.408508,42.077051,-0.062504,0.248048,0.225159,-1.068028,28.194034,1.590272,0.184421,-0.005989
2.388326,46.147662,-0.062501,0.478069,0.379228,0.037647,31.840917,2.056492,0.364230,0.139939
2.288098,51.316515,-0.062499,0.828516,0.506494,1.291002,36.288471,2.542677,0.672507,0.230620
2.109266,56.976150,-0.062497,1.264171,0.553615,2.422291,41.069136,2.964580,1.027203,0.225492
1.839528,62.320946,-0.062506,1.741023,0.502723,3.174306,45.563999,3.253212,1.384908,0.120773
1.518327,66.597080,-0.062497,2.204124,0.367436,3.409237,49.225181,3.399751,1.721009,-0.051554
1.279263,69.344804,-0.062486,2.595453,0.191962,3.168985,51.776669,3.475173,1.992770,-0.248017
1.207727,70.545592,-0.062507,2.857066,0.030986,2.640909,53.252889,3.577499,2.137879,-0.443530
1.250212,70.528406,-0.062493,2.951061,-0.079501,2.051845,53.905264,3.755368,2.125786,-0.610618
1.292990,69.766957,-0.062512,2.885307,-0.120369,1.562133,54.062220,3.999631,1.980052,-0.699929
1.247459,68.757645,-0.062775,2.706961,-0.070629,1.288535,54.030946,4.280911,1.752214,-0.682449
1.024193,67.973580,-0.062826,2.458560,0.077361,1.289091,54.027498,4.551849,1.476628,-0.577885
0.546813,67.775131,-0.061493,2.185523,0.309433,1.482291,54.097072,4.746997,1.186717,-0.422796
-0.281057,68.331381,-0.058675,1.955210,0.596355,1.628679,54.034470,4.807185,0.950529,-0.250003
-1.550411,69.587631,-0.058075,1.838046,0.898077,1.485083,53.456571,4.714504,0.872352,-0.084241
-3.230811,71.268251,-0.065692,1.878623,1.174896,0.926600,52.026891,4.514365,1.045925,0.060837
-5.172824,72.957052,-0.084007,2.076679,1.395175,-0.006669,49.638594,4.310897,1.465124,0.166790
-7.299218,74.277413,-0.105778,2.359330,1.521099,-1.136311,46.423534,4.204044,1.991914,0.204466
-9.606173,75.013897,-0.114333,2.616134,1.521601,-2.236882,42.722146,4.223269,2.458452,0.169018
-12.017157,75.108058,-0.091214,2.762960,1.403822,-3.156554,39.022914,4.334518,2.761439,0.093702
-14.299363,74.630738,-0.022881,2.758418,1.204986,-3.777809,35.858873,4.488528,2.864278,0.016067
-16.069960,73.762005,0.097542,2.578200,0.969331,-3.970559,33.702669,4.638788,2.776832,-0.045851
-16.883375,72.735587,0.263737,2.241883,0.742701,-3.671313,32.868839,4.744928,2.549612,-0.083418
-16.503464,71.752832,0.449095,1.827523,0.559494,-2.965956,33.398434,4.776444,2.258288,-0.092132
-15.020717,70.915568,0.608510,1.440800,0.434410,-2.009947,35.082468,4.718977,1.982593,-0.069492
-12.706225,70.180076,0.694206,1.184541,0.380436,-0.947631,37.634043,4.578900,1.803030,-0.014958
-9.921574,69.385185,0.678494,1.135342,0.398074,0.113749,40.786481,4.383854,1.765998,0.059410
-7.143796,68.359692,0.572928,1.285232,0.450335,1.107368,44.233199,4.170754,1.857794,0.130275
-4.828457,67.025759,0.424727,1.540737,0.487977,1.970630,47.607911,3.971565,2.045748,0.182079
-3.251109,65.412119,0.293380,1.782018,0.488367,2.589443,50.557956,3.814970,2.316143,0.211959
-2.452253,63.613073,0.231148,1.912129,0.448609,2.875224,52.814410,3.740685,2.648355,0.220075
-2.236242,61.707881,0.277799,1.861148,0.382738,2.866927,54.235575,3.792473,2.996233,0.206663
-2.274538,59.720954,0.448474,1.606125,0.324130,2.687471,54.801402,3.997132,3.294402,0.173973
-2.331651,57.673551,0.726812,1.185605,0.305881,2.439939,54.588237,4.350666,3.473540,0.127259
-2.329609,55.659106,1.073064,0.691811,0.348049,2.197552,53.792006,4.818556,3.478811,0.077571
-2.237873,53.836671,1.438217,0.255704,0.465157,2.038352,52.761349,5.337267,3.318047,0.041023
-2.034035,52.371596,1.777958,0.026318,0.647267,2.042353,51.884064,5.822816,3.076016,0.028432
-1.731842,51.383867,2.070552,0.104819,0.847937,2.272861,51.420886,6.190878,2.875392,0.041833
-1.345892,50.899660,2.313624,0.497104,1.011391,2.747999,51.406029,6.374104,2.839282,0.078945
-0.873320,50.813648,2.504347,1.128787,1.099860,3.418759,51.665007,6.332289,3.062425,0.134941
-0.316347,50.894925,2.631801,1.889514,1.092518,4.191232,51.889561,6.066711,3.565355,0.199868
0.311541,50.818817,2.688447,2.657664,0.989735,4.976064,51.746377,5.618552,4.291277,0.257664
0.967580,50.205666,2.669577,3.329630,0.814272,5.676382,50.907388,5.046659,5.139730,0.288210
1.554756,48.757052,2.572779,3.850303,0.598470,6.161953,49.136575,4.412710,5.992945,0.278604
1.951014,46.391795,2.403397,4.219400,0.374850,6.297537,46.409107,3.777079,6.736820,0.230878
2.062916,43.250391,2.172666,4.485082,0.173998,6.008218,42.933490,3.186019,7.311033,0.155863
1.850554,39.574868,1.891095,4.731246,0.016281,5.298772,38.997035,2.656792,7.730824,0.064776
1.343059,35.606538,1.576541,5.014136,-0.088466,4.256113,34.865614,2.183526,8.043537,-0.029931
0.641512,31.502673,1.253949,5.299184,-0.133304,3.035138,30.705748,1.753521,8.271974,-0.111209
-0.100612,27.317799,0.945253,5.464748,-0.113820,1.828557,26.560457,1.357310,8.372970,-0.156272
-0.711770,23.066658,0.665966,5.368094,-0.032462,0.819672,22.416066,0.992556,8.235408,-0.139602
-1.046633,18.810258,0.429606,4.918890,0.100678,0.156572,18.324377,0.666648,7.741634,-0.046002
-1.027136,14.636423,0.242615,4.125188,0.268144,-0.082134,14.366056,0.392410,6.832546,0.118514
-0.645374,10.681802,0.103805,3.088007,0.445647,0.101129,10.660607,0.184335,5.532528,0.332173
0.046555,7.180719,0.010170,1.974016,0.602148,0.632315,7.418117,0.052965,3.955489,0.562943
0.941854,4.406345,-0.043153,0.971270,0.697009,1.382482,4.879772,-0.004855,2.294244,0.759978
1.898454,2.519618,-0.067964,0.230789,0.688609,2.167253,3.138499,-0.016853,0.782054,0.860351
2.776393,1.508059,-0.077092,-0.204970,0.551508,2.779925,2.101504,-0.027106,-0.394555,0.814825
3.461150,1.189689,-0.078677,-0.420146,0.286387,3.037108,1.536778,-0.072476,-1.177616,0.612620
3.879994,1.273145,-0.076331,-0.590527,-0.078575,2.831970,1.170797,-0.168252,-1.654108,0.291978
4.007322,1.482471,-0.071452,-0.890698,-0.487303,2.164387,0.822989,-0.312863,-1.981954,-0.062845
3.848857,1.675233,-0.065120,-1.396369,-0.868054,1.141614,0.501878,-0.485691,-2.286763,-0.350502
3.432179,1.835184,-0.060495,-2.050516,-1.148238,-0.057548,0.323685,-0.643690,-2.595447,-0.486425
2.820807,2.031764,-0.060560,-2.714018,-1.261734,-1.208793,0.422491,-0.737312,-2.844497,-0.416304
2.115810,2.393035,-0.064989,-3.198102,-1.165390,-2.079335,0.914367,-0.735851,-2.929248,-0.120859
1.439376,3.018643,-0.070270,-3.329817,-0.868454,-2.481546,1.828325,-0.639624,-2.758691,0.359199
0.911505,3.878971,-0.072914,-3.046525,-0.436212,-2.331069,3.026708,-0.481368,-2.288403,0.921313
0.621303,4.804814,-0.071029,-2.453699,0.032696,-1.666514,4.240509,-0.311265,-1.583028,1.437031
0.606522,5.569087,-0.063055,-1.772115,0.430893,-0.631422,5.199063,-0.166034,-0.829760,1.794936
0.856607,6.003506,-0.046259,-1.246045,0.669784,0.587454,5.757914,-0.054304,-0.248656,1.927189
1.328113,6.096360,-0.018137,-1.013112,0.707428,1.819367,5.955923,0.028852,0.029211,1.827223
1.954552,5.985293,0.021097,-1.023202,0.551963,2.931351,5.962059,0.093140,0.021392,1.541961
2.655099,5.852436,0.068268,-1.078078,0.253038,3.824073,5.942940,0.155276,-0.112352,1.149244
3.337399,5.794472,0.117885,-0.961605,-0.100832,4.429815,5.941331,0.227648,-0.166526,0.740880
3.903567,5.777834,0.162126,-0.502586,-0.403497,4.708758,5.868446,0.305201,0.008600,0.407186
4.263783,5.662929,0.193667,0.362533,-0.577404,4.648012,5.558872,0.368135,0.468889,0.200654
4.344130,5.249693,0.208057,1.523793,-0.599739,4.254786,4.831161,0.392416,1.167423,0.121045
4.086216,4.324251,0.201023,2.698914,-0.497392,3.542389,3.545235,0.362567,1.930920,0.136114
3.473392,2.784924,0.170424,3.560245,-0.330628,2.541806,1.704815,0.284387,2.525602,0.207100
2.553132,0.752067,0.122530,3.874135,-0.165652,1.328914,-0.489978,0.181909,2.778325,0.303054
1.433736,-1.455253,0.069481,3.606105,-0.042642,0.026294,-2.704635,0.080743,2.649705,0.413525
0.259243,-3.464493,0.020573,2.923883,0.034019,-1.222135,-4.611333,-0.002172,2.243368,0.543710
-0.822828,-4.990906,-0.021321,2.092686,0.080778,-2.275253,-6.001797,-0.057565,1.759256,0.700205
-1.704779,-5.940697,-0.059031,1.330994,0.120825,-3.032357,-6.843946,-0.084215,1.372722,0.884403
-2.333925,-6.397683,-0.097209,0.772212,0.184171,-3.457346,-7.236261,-0.088765,1.170096,1.092820
-2.703537,-6.512023,-0.132796,0.475232,0.302852,-3.565255,-7.316311,-0.081367,1.167280,1.313280
-2.841649,-6.417338,-0.149940,0.420774,0.494793,-3.400641,-7.208504,-0.070961,1.317620,1.530247
-2.803048,-6.229852,-0.128279,0.511657,0.749085,-3.037669,-7.022109,-0.063365,1.502851,1.733635
-2.637888,-6.009104,-0.050004,0.628358,1.020785,-2.564402,-6.822199,-0.060397,1.584541,1.916717
-2.379368,-5.727969,0.097275,0.681498,1.238308,-2.066333,-6.617705,-0.060736,1.454298,2.067147
-2.056041,-5.328993,0.309002,0.633176,1.329370,-1.618560,-6.402181,-0.061921,1.055873,2.164095
-1.708158,-4.799040,0.553748,0.477651,1.250945,-1.273194,-6.198077,-0.062622,0.391708,2.180833
