-0.821959,66.197179,0.418843,4.541142,1.877970,0.315974,-4.873290,63.261245,3.553946,3.312000,0.876507,5.615817
-0.871175,57.921504,0.705449,5.122660,1.837225,0.099500,-3.259905,54.304030,4.368921,3.897876,0.719291,7.991645
-0.964761,49.260106,1.039725,5.434277,1.629565,0.012664,-1.732872,45.235503,4.792324,4.191909,0.546332,9.810751
-1.107251,40.623661,1.347264,5.513561,1.270449,0.115824,-0.583887,36.348978,4.848717,4.192899,0.349689,10.557783
-1.322138,32.345002,1.548957,5.395607,0.844599,0.401885,-0.066153,27.875320,4.684085,3.946198,0.178796,9.998817
-1.666918,24.739787,1.616055,5.069393,0.490238,0.785635,-0.309034,20.111345,4.439012,3.492967,0.144726,8.338735
-2.244138,17.927181,1.589809,4.470236,0.309905,1.070251,-1.365806,13.158466,4.163141,2.849459,0.320198,5.996214
-3.194641,11.857605,1.538417,3.517667,0.330999,1.010184,-3.250652,6.995558,3.886759,2.041467,0.688001,3.324782
-4.537583,6.616844,1.504806,2.210512,0.547641,0.397126,-5.806762,1.750657,3.644857,1.134439,1.189539,0.588789
-6.069381,2.448317,1.505468,0.684783,0.922292,-0.797797,-8.597142,-2.370615,3.414754,0.221929,1.765085,-1.948529
-7.459049,-0.559923,1.561235,-0.827205,1.349507,-2.354683,-11.054466,-5.330075,3.133089,-0.595902,2.318123,-4.076581
-8.357500,-2.615125,1.672532,-2.048678,1.698019,-3.916425,-12.669312,-7.243797,2.752900,-1.205310,2.713379,-5.618045
-8.449751,-4.203432,1.776536,-2.724975,1.865955,-5.170816,-13.089063,-8.482928,2.247925,-1.481304,2.820590,-6.425199
-7.593313,-5.818614,1.762534,-2.739025,1.803274,-5.890249,-12.211072,-9.696762,1.637130,-1.345842,2.587513,-6.462458
-5.896539,-7.632129,1.540656,-2.163692,1.541039,-5.963106,-10.165562,-11.423934,1.005903,-0.829329,2.118806,-5.806853
-3.650445,-9.655058,1.106176,-1.214526,1.192115,-5.446119,-7.198929,-13.691014,0.437091,-0.086515,1.659073,-4.573172
-1.231016,-12.176960,0.560306,-0.187975,0.866732,-4.555706,-3.702474,-16.026586,-0.028221,0.653922,1.427390,-3.007967
0.997851,-15.563461,0.049135,0.633337,0.634454,-3.542476,-0.213801,-17.677005,-0.336219,1.178633,1.505457,-1.510304
2.813644,-19.728960,-0.318469,1.100928,0.550653,-2.624023,2.768762,-18.044345,-0.436658,1.374237,1.853400,-0.403479
4.111631,-24.454489,-0.487697,1.229327,0.633458,-1.905293,4.918687,-17.288931,-0.371811,1.246141,2.368349,0.216750
4.785703,-29.979430,-0.421532,1.122672,0.818064,-1.348415,6.034747,-16.438674,-0.267980,0.882623,2.909703,0.418061
4.734348,-36.736372,-0.115515,0.911999,1.009873,-0.886112,6.047449,-16.846234,-0.277748,0.409261,3.311092,0.366629
3.964752,-44.751138,0.359210,0.709643,1.146275,-0.532461,5.087362,-19.620369,-0.536505,-0.039515,3.415633,0.269278
2.603560,-53.043825,0.862309,0.562615,1.198304,-0.307464,3.460940,-25.274954,-1.106972,-0.367543,3.148544,0.259392
0.882985,-59.584209,1.246159,0.459587,1.170983,-0.183279,1.594707,-33.240298,-1.919652,-0.546603,2.575525,0.387011
-0.901872,-62.481858,1.427579,0.370862,1.109643,-0.107687,-0.042635,-41.709310,-2.790540,-0.620010,1.873763,0.660258
-2.493540,-61.282216,1.418253,0.253977,1.058689,-0.038342,-1.136276,-48.189013,-3.479868,-0.680898,1.222294,1.025006
-3.708386,-56.891233,1.282206,0.070332,1.037906,0.072986,-1.605003,-50.527919,-3.770730,-0.827681,0.721645,1.387018
-4.389580,-50.876837,1.088721,-0.167960,1.062642,0.272925,-1.497885,-47.729695,-3.552023,-1.096865,0.390429,1.716067
-4.466604,-45.185163,0.915865,-0.396604,1.137505,0.597454,-0.939138,-40.365550,-2.875493,-1.442996,0.213304,2.037570
-4.045079,-42.168096,0.867296,-0.548179,1.231693,1.042080,-0.148536,-30.401329,-1.923766,-1.772991,0.176735,2.355152
-3.363854,-43.944139,1.034629,-0.581058,1.304916,1.514935,0.612305,-20.279016,-0.922699,-1.992606,0.239443,2.631136
-2.684054,-51.465267,1.436787,-0.486953,1.336427,1.854280,1.130742,-11.916088,-0.056355,-2.038225,0.324468,2.806957
-2.213448,-63.745506,1.995776,-0.312183,1.313348,1.942781,1.322338,-6.759415,0.530711,-1.911518,0.367230,2.814500
-2.034968,-78.195233,2.565836,-0.150155,1.226422,1.760893,1.275093,-6.101092,0.711091,-1.678691,0.349460,2.633098
-2.081754,-91.761774,2.994234,-0.087274,1.085770,1.365614,1.210752,-10.782327,0.403594,-1.442815,0.289542,2.321626
-2.208661,-101.901289,3.173693,-0.165457,0.912820,0.864616,1.351544,-20.894215,-0.390966,-1.307683,0.219734,1.971197
-2.243322,-106.767464,3.052932,-0.377840,0.724652,0.410143,1.850437,-35.735507,-1.602903,-1.339579,0.155864,1.662840
-1.993372,-105.164022,2.639923,-0.646096,0.545494,0.188056,2.774997,-53.479534,-3.079714,-1.530832,0.094736,1.467790
-1.326834,-96.298166,2.006348,-0.825724,0.407601,0.372677,4.058298,-71.252608,-4.582745,-1.789427,0.038207,1.433710
-0.278528,-80.929411,1.281717,-0.770076,0.332709,1.046508,5.463530,-86.215297,-5.862106,-1.962452,0.004471,1.566973
0.955554,-62.351489,0.621202,-0.394476,0.330145,2.137309,6.656673,-95.944186,-6.701523,-1.905104,-0.002100,1.817699
2.102760,-45.338782,0.155380,0.289779,0.398379,3.432622,7.336586,-98.226305,-6.907297,-1.551215,0.001547,2.060384
2.938143,-34.034242,-0.055728,1.149465,0.509515,4.654617,7.393672,-92.220296,-6.408974,-0.934914,-0.001392,2.139847
3.385441,-31.202935,-0.026308,1.987343,0.611886,5.528844,6.979483,-79.565782,-5.355938,-0.153759,-0.016661,1.970299
3.509086,-37.376164,0.178785,2.665163,0.660472,5.836997,6.399659,-63.334848,-4.020905,0.682236,-0.041810,1.582249
3.392212,-50.315640,0.472468,3.166309,0.637538,5.485114,5.907845,-47.000366,-2.690288,1.490075,-0.067486,1.075392
3.057204,-65.898552,0.764094,3.557315,0.548323,4.542588,5.603548,-33.922680,-1.638871,2.220156,-0.085778,0.564503
2.459817,-79.696887,0.982906,3.937605,0.419594,3.233449,5.426056,-26.055723,-1.039648,2.837537,-0.091282,0.141882
1.508245,-87.530088,1.088557,4.378164,0.291075,1.871787,5.187254,-23.286083,-0.893064,3.327743,-0.079347,-0.141128
0.127631,-87.337533,1.077446,4.864518,0.196428,0.746422,4.670805,-24.740039,-1.120726,3.706329,-0.046917,-0.268944
-1.618408,-80.602036,0.980686,5.286429,0.158348,0.009529,3.788595,-29.092867,-1.608428,3.973404,0.005336,-0.252327
-3.474688,-70.819140,0.842518,5.469978,0.187124,-0.340740,2.661522,-33.868733,-2.139213,4.078601,0.074687,-0.144922
-5.026204,-60.989542,0.689284,5.224098,0.258715,-0.403580,1.604854,-36.536375,-2.473754,3.951979,0.152468,-0.025665
-5.832612,-53.205376,0.532592,4.450528,0.309315,-0.306496,1.008484,-36.167547,-2.501998,3.551501,0.217564,0.046099
-5.667868,-48.142180,0.377632,3.237753,0.267571,-0.172744,1.106853,-33.090880,-2.231794,2.900053,0.239410,0.053411
-4.678597,-44.911523,0.226437,1.837067,0.089604,-0.093190,1.820542,-28.527985,-1.756543,2.099381,0.182945,-0.002620
-3.310610,-42.208648,0.088190,0.544725,-0.229836,-0.097257,2.822637,-24.414937,-1.256874,1.283648,0.013096,-0.130461
-2.126559,-39.378253,-0.011815,-0.417619,-0.652402,-0.146962,3.696522,-22.070638,-0.891234,0.546898,-0.293828,-0.355466
-1.633285,-35.921612,-0.052518,-0.979872,-1.105687,-0.178717,4.056301,-21.395021,-0.696253,-0.063766,-0.735359,-0.696722
-2.091542,-31.777669,-0.033954,-1.205564,-1.510994,-0.149924,3.691300,-21.904518,-0.650312,-0.517802,-1.274222,-1.139889
-3.407401,-27.761361,0.026756,-1.216326,-1.795476,-0.060792,2.658756,-23.069494,-0.720169,-0.805164,-1.829451,-1.624070
-5.180300,-24.742230,0.104398,-1.140541,-1.899035,0.057938,1.248907,-23.807026,-0.818318,-0.948548,-2.286338,-2.063597
-6.832988,-22.653077,0.167451,-1.091282,-1.806372,0.172444,-0.124207,-23.084182,-0.842060,-0.989129,-2.539672,-2.377638
-7.800839,-20.965914,0.192487,-1.122085,-1.569569,0.280777,-1.071943,-20.812429,-0.759624,-0.970864,-2.541574,-2.506033
-7.809697,-19.145641,0.172652,-1.205532,-1.283476,0.406312,-1.437462,-17.464487,-0.597304,-0.916300,-2.308446,-2.411215
-6.978427,-16.859679,0.111908,-1.272926,-1.046629,0.563156,-1.339789,-13.680189,-0.404320,-0.820189,-1.911817,-2.099440
-5.679338,-14.135778,0.026933,-1.270427,-0.926861,0.748682,-1.028386,-10.244595,-0.248667,-0.682007,-1.461572,-1.637026
-4.348195,-11.282167,-0.059662,-1.194109,-0.933658,0.950478,-0.738097,-7.608567,-0.173203,-0.535938,-1.071733,-1.133092
-3.361558,-8.490856,-0.133135,-1.094269,-1.018743,1.131081,-0.641952,-5.565220,-0.156436,-0.429664,-0.822727,-0.697317
-2.915535,-5.864713,-0.184469,-1.030200,-1.112124,1.242280,-0.799819,-3.762636,-0.154333,-0.391365,-0.746387,-0.409024
-3.000213,-3.513425,-0.211465,-1.022745,-1.144610,1.256980,-1.166883,-2.055721,-0.148501,-0.420189,-0.811362,-0.290964
-3.445249,-1.458459,-0.228476,-1.059803,-1.063618,1.171380,-1.638416,-0.351604,-0.134387,-0.497047,-0.931350,-0.309827
-3.992065,0.454689,-0.241855,-1.122464,-0.860755,1.000574,-2.090375,1.409722,-0.103798,-0.595887,-1.014388,-0.401979
-4.382000,2.365215,-0.232273,-1.187715,-0.585544,0.793535,-2.424190,3.153137,-0.055002,-0.695605,-1.012581,-0.499045
-4.488194,4.253794,-0.175664,-1.228333,-0.316330,0.621281,-2.637327,4.798592,0.010667,-0.777362,-0.921916,-0.537060
-4.337077,5.967390,-0.075271,-1.225470,-0.126177,0.540543,-2.792235,6.296224,0.096837,-0.824003,-0.768685,-0.482772
-4.042110,7.379557,0.042531,-1.170770,-0.053486,0.579039,-2.941202,7.514519,0.198559,-0.827265,-0.594791,-0.350503
-3.722386,8.445741,0.122150,-1.063184,-0.084150,0.730099,-3.088623,8.320581,0.294202,-0.794221,-0.437017,-0.188916
-3.449820,9.127118,0.097905,-0.917338,-0.162067,0.941849,-3.196451,8.770430,0.362921,-0.739920,-0.316731,-0.051846
-3.222714,9.407115,-0.063712,-0.760810,-0.228768,1.142320,-3.205061,9.052862,0.393367,-0.678795,-0.248693,0.021154
-3.011035,9.399682,-0.359714,-0.619223,-0.244198,1.275310,-3.091390,9.323695,0.377536,-0.618344,-0.233533,0.019359
-2.785710,9.291532,-0.772929,-0.514999,-0.188529,1.301257,-2.886359,9.665149,0.319372,-0.560048,-0.251421,-0.046675
-2.532880,9.226391,-1.220463,-0.465968,-0.064778,1.198014,-2.651910,10.103452,0.247323,-0.500481,-0.279799,-0.157053
-2.262580,9.309628,-1.556265,-0.469605,0.102709,0.975510,-2.456891,10.596422,0.199367,-0.434514,-0.307580,-0.284839
-2.015942,9.627632,-1.651513,-0.501834,0.284425,0.677609,-2.355953,11.063005,0.202789,-0.356953,-0.326194,-0.393899
-1.847980,10.215479,-1.457456,-0.534763,0.455804,0.373203,-2.363680,11.425664,0.268896,-0.266265,-0.326788,-0.453227
-1.810461,11.045140,-1.003991,-0.546689,0.599205,0.142055,-2.457734,11.645663,0.385609,-0.167824,-0.306853,-0.451454
-1.918787,12.042812,-0.404283,-0.523722,0.703796,0.041592,-2.586989,11.745798,0.512941,-0.074816,-0.270177,-0.401583
-2.135174,13.098129,0.197897,-0.470554,0.759730,0.075320,-2.680617,11.811436,0.600402,-0.003897,-0.226599,-0.330994
-2.389462,14.088471,0.701611,-0.411524,0.750566,0.201267,-2.680696,11.940767,0.611090,0.028539,-0.194609,-0.265471
-2.622611,14.914967,1.060817,-0.377215,0.661390,0.363872,-2.575096,12.194529,0.536010,0.009005,-0.194300,-0.224327
-2.799315,15.534283,1.253578,-0.393325,0.500989,0.511003,-2.398549,12.571431,0.404760,-0.067225,-0.233313,-0.225128
-2.911829,15.971761,1.317149,-0.467049,0.307338,0.604687,-2.220331,13.023165,0.278989,-0.186226,-0.304402,-0.272114
-2.980206,16.303845,1.338173,-0.572778,0.132143,0.630902,-2.119984,13.474174,0.218494,-0.317752,-0.387324,-0.347059
-3.031950,16.621776,1.390387,-0.666682,0.022295,0.603277,-2.145042,13.850954,0.249719,-0.432429,-0.451925,-0.418582
-3.084661,16.998714,1.499646,-0.721172,0.008782,0.561018,-2.294926,14.104975,0.362682,-0.521924,-0.469754,-0.456243
-3.149889,17.460925,1.654678,-0.737439,0.095667,0.552878,-2.529779,14.220054,0.517654,-0.603466,-0.431038,-0.447757
-3.221031,17.987428,1.814299,-0.727588,0.256099,0.604329,-2.775462,14.219954,0.660359,-0.701287,-0.346862,-0.412398
-3.252434,18.539920,1.940875,-0.697709,0.436971,0.692848,-2.934989,14.196137,0.746238,-0.817667,-0.241034,-0.382042
-3.175390,19.069269,2.022514,-0.651993,0.575834,0.761551,-2.921123,14.271645,0.755621,-0.927650,-0.139697,-0.371468
-2.949846,19.517548,2.062312,-0.603687,0.623847,0.758615,-2.686031,14.519328,0.697725,-0.998717,-0.063494,-0.381552
-2.600911,19.856829,2.059870,-0.576276,0.572380,0.664194,-2.243775,14.931906,0.614853,-1.010604,-0.017721,-0.412634
-2.199364,20.117314,2.024811,-0.585811,0.456385,0.491864,-1.659497,15.465146,0.564781,-0.955715,0.009238,-0.453117
-1.815174,20.356446,1.976280,-0.624374,0.329830,0.276109,-1.016482,16.067006,0.584657,-0.834189,0.041186,-0.479931
-1.470286,20.649714,1.922302,-0.653611,0.236698,0.060137,-0.389018,16.714455,0.670392,-0.643498,0.104923,-0.472507
-1.135625,21.112355,1.852116,-0.612020,0.201497,-0.109499,0.160268,17.448348,0.786612,-0.376850,0.217511,-0.418626
-0.757213,21.883850,1.748366,-0.432210,0.228286,-0.191267,0.601867,18.361114,0.885448,-0.027416,0.373269,-0.318971
-0.271468,23.113059,1.595762,-0.052837,0.300590,-0.165386,0.951233,19.578609,0.939277,0.422107,0.541469,-0.201195
0.384681,24.965686,1.384719,0.583529,0.380586,-0.051984,1.231633,21.265994,0.965002,1.019513,0.675878,-0.099769
1.223495,27.537355,1.117141,1.497895,0.424104,0.103033,1.428937,23.541319,1.011106,1.808602,0.737331,-0.025800
2.188622,30.762281,0.813513,2.631467,0.405657,0.265631,1.510253,26.367352,1.132050,2.775731,0.710460,0.030732
3.177945,34.434831,0.508881,3.854724,0.330914,0.415504,1.441304,29.545068,1.386557,3.841214,0.603725,0.071262
4.090697,38.263577,0.240836,5.025419,0.222674,0.513168,1.191593,32.780317,1.825196,4.897220,0.442278,0.083776
4.854142,41.900376,0.039794,6.033825,0.103650,0.506667,0.741106,35.768729,2.468371,5.846501,0.262594,0.051247
5.450095,45.040889,-0.081889,6.834971,-0.010904,0.371764,0.095449,38.317065,3.294769,6.646225,0.100388,-0.022206
5.883067,47.528556,-0.133192,7.455922,-0.110585,0.137710,-0.722060,40.402224,4.242087,7.313238,-0.021473,-0.111126
6.131202,49.355975,-0.135614,7.955300,-0.176298,-0.105668,-1.637085,42.116118,5.208454,7.882632,-0.091857,-0.178086
6.148280,50.622075,-0.111820,8.374121,-0.177469,-0.228415,-2.487065,43.583495,6.076349,8.374355,-0.108551,-0.194991
5.908798,51.518975,-0.082353,8.734804,-0.101208,-0.138367,-3.084835,44.907832,6.727012,8.800570,-0.085099,-0.140387
5.435056,52.243843,-0.060880,9.040163,0.038344,0.180891,-3.303462,46.112570,7.035725,9.151685,-0.044018,0.019203
4.863515,52.893371,-0.052020,9.258952,0.223051,0.696276,-3.052794,47.109969,6.891878,9.389285,-0.002530,0.331455
4.439458,53.454876,-0.053729,9.347786,0.428765,1.318583,-2.311711,47.714253,6.267900,9.475645,0.030918,0.808466
4.415242,53.860575,-0.060631,9.293304,0.606992,1.879925,-1.169158,47.729950,5.264089,9.406183,0.055530,1.404664
4.928355,54.009604,-0.067355,9.114448,0.707510,2.209729,0.249952,47.089251,4.096649,9.203339,0.075138,2.027304
5.924207,53.809454,-0.076085,8.840173,0.704303,2.220532,1.798638,45.900911,3.027187,8.902282,0.091470,2.581956
7.096727,53.229291,-0.093802,8.487778,0.599991,1.934884,3.173427,44.362289,2.268667,8.524859,0.109745,3.002339
7.934126,52.311279,-0.122771,8.039100,0.445191,1.489558,3.937179,42.652344,1.913948,8.053696,0.139248,3.260134
7.876792,51.103421,-0.152067,7.425932,0.332491,1.099641,3.682609,40.831533,1.923896,7.427878,0.174522,3.347256
6.514979,49.611581,-0.155826,6.561872,0.317001,0.930450,2.155394,38.784727,2.156207,6.575171,0.180519,3.249912
3.802426,47.768055,-0.086646,5.392589,0.384194,1.019112,-0.549681,36.314159,2.420830,5.439745,0.118598,2.963693
0.220893,45.403453,0.120494,3.911461,0.488158,1.278682,-3.770744,33.277072,2.537063,4.000578,-0.015779,2.522065
-3.302006,42.273430,0.527748,2.152964,0.563382,1.504920,-6.410758,29.624512,2.380027,2.285431,-0.176104,1.966198
-5.640709,38.208800,1.165682,0.201644,0.535008,1.420109,-7.235667,25.480300,1.922925,0.381987,-0.280287,1.306796
-5.813909,33.226359,2.005252,-1.813689,0.378354,0.817083,-5.215773,21.189313,1.262441,-1.577557,-0.251185,0.543741
-3.429723,27.555162,2.934228,-3.741194,0.122044,-0.324097,-0.071849,17.141619,0.590878,-3.439609,-0.051151,-0.263089
1.076771,21.634382,3.784092,-5.428989,-0.188414,-1.825557,7.324181,13.578262,0.129302,-5.050221,0.316740,-0.956933
6.618330,16.056819,4.385288,-6.753869,-0.474973,-3.374006,15.172783,10.551654,0.056430,-6.279367,0.796116,-1.366129
11.752381,11.343693,4.616633,-7.660418,-0.635047,-4.632140,21.288589,7.900225,0.443687,-7.059399,1.265500,-1.410727
15.033731,7.734613,4.433465,-8.163262,-0.634627,-5.372668,23.814858,5.307314,1.229325,-7.402603,1.572458,-1.176445
15.554091,5.137090,3.875860,-8.334093,-0.511589,-5.553562,22.024161,2.532784,2.233562,-7.404384,1.605469,-0.884656
13.298332,3.201947,3.032432,-8.299343,-0.312448,-5.302604,16.611673,-0.443881,3.187541,-7.229009,1.347136,-0.761644
9.018944,1.465032,2.000736,-8.224912,-0.090589,-4.863594,9.230720,-3.481149,3.774577,-7.066432,0.881930,-0.936822
3.962081,-0.401766,0.868267,-8.245557,0.103754,-4.490850,1.882047,-6.288194,3.735077,-7.059372,0.349401,-1.446208
-0.536957,-2.442167,-0.298419,-8.407786,0.266854,-4.317400,-3.740863,-8.474774,2.990611,-7.249685,-0.124849,-2.209727
-3.654775,-4.475231,-1.463267,-8.643123,0.387833,-4.279839,-6.874023,-9.765425,1.710961,-7.553267,-0.465393,-3.004710
-5.285528,-6.220578,-2.573215,-8.794880,0.405795,-4.196391,-7.758950,-10.120847,0.258097,-7.794468,-0.635851,-3.543462
-5.721804,-7.378110,-3.524823,-8.698388,0.287621,-3.907819,-7.207650,-9.686139,-0.972967,-7.794233,-0.634658,-3.631359
-5.438742,-7.776278,-4.182606,-8.265554,0.072882,-3.381981,-6.223219,-8.740579,-1.729164,-7.448043,-0.504583,-3.244189
-4.980246,-7.473071,-4.425478,-7.494387,-0.180485,-2.715669,-5.579398,-7.593926,-1.963474,-6.739678,-0.318715,-2.546105
-4.676905,-6.692425,-4.203665,-6.464350,-0.394068,-2.068032,-5.470780,-6.455526,-1.790041,-5.742821,-0.143013,-1.823347
-4.546779,-5.693579,-3.588142,-5.318774,-0.472582,-1.548984,-5.658006,-5.422491,-1.377126,-4.598416,-0.004400,-1.290385
-4.491899,-4.697747,-2.734979,-4.216137,-0.387613,-1.189098,-5.834319,-4.533761,-0.875226,-3.455964,0.102369,-0.979426
-4.348638,-3.798902,-1.817289,-3.266530,-0.184344,-0.960563,-5.729023,-3.756107,-0.397472,-2.424709,0.181806,-0.830483
-3.929599,-2.958041,-0.976975,-2.513063,0.067947,-0.803082,-5.223995,-3.002491,-0.005927,-1.559432,0.224858,-0.760003
-3.248065,-2.127968,-0.296170,-1.924129,0.253975,-0.633062,-4.444606,-2.213678,0.319324,-0.848068,0.226925,-0.663745
-2.507081,-1.337217,0.226207,-1.432643,0.240053,-0.403780,-3.565088,-1.392654,0.638997,-0.247817,0.198907,-0.478900
-1.832930,-0.632164,0.636516,-1.008581,-0.004653,-0.135506,-2.648608,-0.588797,0.969615,0.243407,0.160168,-0.231937
-1.251841,-0.058285,0.975346,-0.689273,-0.386471,0.089041,-1.756047,0.102711,1.247650,0.575066,0.116425,-0.005387
-0.825894,0.331036,1.250999,-0.525598,-0.768383,0.172815,-1.003573,0.585447,1.368625,0.702010,0.050366,0.096645
-0.661673,0.513650,1.423291,-0.549100,-1.015975,0.070767,-0.541761,0.808817,1.251935,0.612279,-0.062594,-0.019847
-0.874978,0.509467,1.415295,-0.757699,-1.041207,-0.158288,-0.569242,0.768883,0.918894,0.331740,-0.226617,-0.355857
-1.568708,0.340790,1.177583,-1.100323,-0.865957,-0.407181,-1.249704,0.504317,0.490994,-0.063843,-0.428024,-0.808276
-2.722901,0.066999,0.711890,-1.475048,-0.575604,-0.588049,-2.570370,0.112609,0.092444,-0.465452,-0.645518,-1.251904
-4.167239,-0.212214,0.066663,-1.764245,-0.245592,-0.662068,-4.367775,-0.269567,-0.210390,-0.766008,-0.844778,-1.582041
-5.700330,-0.427618,-0.664468,-1.862695,0.054438,-0.634720,-6.406099,-0.512433,-0.391669,-0.875614,-0.974703,-1.715020
-7.146746,-0.571794,-1.367356,-1.721143,0.268139,-0.539918,-8.387733,-0.543869,-0.462355,-0.749455,-0.991199,-1.622658
-8.332500,-0.670702,-1.952692,-1.374250,0.397602,-0.404385,-10.024634,-0.387302,-0.472425,-0.419231,-0.877023,-1.341046
-9.119770,-0.783397,-2.364478,-0.919668,0.478655,-0.252032,-11.132866,-0.158610,-0.487360,0.024714,-0.656236,-0.947344
-9.450270,-0.975152,-2.580260,-0.459373,0.533494,-0.114557,-11.635360,0.003365,-0.580423,0.482952,-0.390567,-0.539495
-9.346701,-1.278523,-2.610013,-0.067881,0.574863,-0.011978,-11.541488,0.003818,-0.810967,0.875671,-0.147453,-0.201056
-8.888260,-1.705546,-2.471580,0.218377,0.617700,0.061241,-10.926676,-0.193894,-1.169136,1.149560,0.036618,0.031660
-8.172829,-2.269163,-2.177900,0.395782,0.664895,0.109215,-9.883017,-0.573100,-1.582277,1.287378,0.153942,0.162265
-7.283799,-2.931945,-1.769023,0.480509,0.726749,0.136662,-8.505859,-1.052634,-1.987742,1.303083,0.212312,0.218259
-6.292670,-3.601142,-1.313586,0.488466,0.829108,0.154317,-6.937678,-1.511189,-2.336832,1.226227,0.230128,0.234740
-5.269917,-4.172605,-0.877772,0.423469,0.973905,0.150234,-5.371143,-1.844882,-2.570059,1.089335,0.232236,0.206082
-4.276204,-4.551717,-0.513171,0.261055,1.124676,0.096911,-3.995931,-1.996034,-2.635403,0.909243,0.239281,0.095306
-3.358534,-4.656714,-0.248398,-0.047157,1.235928,0.019848,-2.947124,-1.944033,-2.514131,0.667314,0.261268,-0.090298
-2.516150,-4.443569,-0.080624,-0.541446,1.267981,-0.014218,-2.253331,-1.704673,-2.220468,0.318172,0.287068,-0.293904
-1.653573,-3.909813,0.003620,-1.221765,1.194853,0.012791,-1.812943,-1.325827,-1.829727,-0.184141,0.286313,-0.470654
-0.638284,-3.108920,0.016097,-2.037713,1.020883,0.063100,-1.477084,-0.865694,-1.453759,-0.857318,0.238145,-0.590165
0.581095,-2.149911,-0.018477,-2.907386,0.773240,0.105547,-1.133013,-0.379311,-1.173684,-1.685055,0.151852,-0.653652
1.956696,-1.166724,-0.064859,-3.762501,0.480468,0.119627,-0.699857,0.087528,-1.033626,-2.626664,0.052673,-0.725882
9.578722,16.878404,-0.579205,-2.293973,-0.298346,0.277875,6.927625,19.309219,0.987698,-2.286635,-0.390110,-0.711251
4.664302,22.093923,-0.829250,-1.139426,-0.339750,-0.201076,3.842926,22.229756,0.850664,-0.726693,-0.064105,-0.200786
-4.638158,28.813231,-1.000820,0.866018,-0.067279,-0.590341,-2.226168,25.032455,0.179547,1.621023,0.449615,0.520692
-17.378970,36.600383,-1.014542,3.580838,0.515750,-0.752415,-10.517616,27.737939,-1.057990,4.498849,1.112017,1.365765
-31.201422,44.588860,-0.829352,6.609890,1.275689,-0.624023,-19.275935,30.358997,-2.694051,7.462058,1.817201,2.171567
