3.137743,9.373463,-1.506414,4.072902,-0.079879,-0.158498,0.588758,7.023845,-0.149191,1.533193,-0.056267,-0.083130
2.921812,7.147163,-1.297569,4.178301,-0.041301,-0.073980,1.626031,5.809385,-0.090045,1.740423,-0.042471,-0.033212
2.686023,4.923531,-0.956062,4.292349,-0.033643,-0.035062,2.261053,4.615554,-0.070197,2.063587,-0.043955,-0.013797
2.357243,2.988776,-0.653954,4.338695,-0.071105,-0.035991,2.366431,3.752093,-0.053730,2.388040,-0.067451,-0.005839
1.767332,1.676583,-0.576407,4.256839,-0.146494,-0.054880,1.901838,3.345135,-0.003304,2.591208,-0.114057,-0.000905
0.740599,1.232486,-0.837476,4.023276,-0.224060,-0.068959,0.901434,3.305654,0.091781,2.593756,-0.172966,-0.018243
-0.781790,1.594098,-1.413915,3.648368,-0.252744,-0.069320,-0.548657,3.397184,0.195136,2.376852,-0.208227,-0.082069
-2.720466,2.088356,-2.107894,3.171087,-0.184360,-0.061171,-2.294811,3.371184,0.235587,1.987187,-0.162895,-0.194640
-4.874677,1.653960,-2.577089,2.654455,0.028621,-0.051983,-4.104349,3.104430,0.159772,1.533228,0.010530,-0.342666
-6.898428,-0.623835,-2.497976,2.170499,0.432123,-0.047010,-5.706167,2.352901,-0.022317,1.147484,0.331002,-0.503197
-8.355062,-5.028703,-1.733052,1.772063,1.031218,-0.056050,-6.840849,0.617072,-0.235577,0.905431,0.778918,-0.641267
-8.838690,-11.076410,-0.376510,1.480296,1.758870,-0.089958,-7.298609,-2.618237,-0.360324,0.780563,1.287375,-0.719656
-8.109953,-17.723961,1.287299,1.280439,2.489088,-0.146532,-6.990270,-7.646425,-0.265957,0.667805,1.749901,-0.713148
-6.213026,-24.095713,2.886759,1.133469,3.079020,-0.200661,-5.999972,-14.570095,0.137929,0.439558,2.061694,-0.609222
-3.504925,-29.725421,4.079559,0.997204,3.415487,-0.209390,-4.563626,-23.011812,0.837748,0.008640,2.158522,-0.417860
-0.468866,-34.324251,4.636194,0.849360,3.450119,-0.130686,-2.979289,-31.930369,1.701508,-0.611206,2.035135,-0.167019
2.506423,-37.974098,4.513253,0.686330,3.194782,0.074111,-1.499730,-39.931493,2.520043,-1.312641,1.747445,0.119216
5.157423,-41.572885,3.903086,0.512359,2.701896,0.436690,-0.277124,-45.656439,3.068694,-1.973769,1.390072,0.418748
7.297216,-46.154540,3.140355,0.320071,2.060636,0.955488,0.629145,-47.919928,3.187953,-2.532510,1.046442,0.687737
8.838749,-52.080989,2.522975,0.087586,1.393714,1.580953,1.226953,-46.211848,2.852569,-3.000178,0.762599,0.874851
9.810241,-58.810592,2.185700,-0.215046,0.817757,2.242127,1.571903,-41.044305,2.171674,-3.441385,0.550572,0.943632
10.345117,-64.779692,2.091794,-0.589169,0.399827,2.849850,1.755074,-33.691886,1.332487,-3.915724,0.396900,0.879633
10.639754,-68.017673,2.108323,-0.978871,0.144873,3.298144,1.876257,-25.691444,0.535762,-4.408754,0.273475,0.696910
10.865105,-67.693229,2.120240,-1.270695,0.015968,3.501425,2.004890,-18.626313,-0.052449,-4.821205,0.160564,0.443691
11.090745,-64.191705,2.051871,-1.331980,-0.032762,3.421986,2.159348,-13.739275,-0.344302,-5.007576,0.057388,0.180041
11.314727,-57.920771,1.838405,-1.058798,-0.033946,3.049447,2.328655,-11.606153,-0.351336,-4.812308,-0.027942,-0.042441
11.537808,-49.452400,1.465220,-0.441893,-0.011765,2.430256,2.503438,-12.280761,-0.153401,-4.151377,-0.087069,-0.183045
11.743069,-40.299371,1.020016,0.406758,0.013415,1.699820,2.663560,-15.554220,0.149724,-3.099356,-0.112652,-0.214528
11.849242,-32.476792,0.637778,1.285112,0.031911,1.041790,2.756524,-20.831318,0.473951,-1.888631,-0.107357,-0.129795
11.747242,-27.959865,0.430117,1.983748,0.053329,0.627755,2.707463,-27.129625,0.761274,-0.813997,-0.085739,0.063618
11.362630,-28.388712,0.454813,2.357249,0.097400,0.595947,2.441252,-33.325003,0.979194,-0.115217,-0.063624,0.342299
10.667384,-33.758148,0.689623,2.385336,0.167825,0.976894,1.924788,-38.305707,1.107664,0.140372,-0.050533,0.662283
9.659309,-42.004357,1.043967,2.176605,0.241624,1.652212,1.200550,-41.042383,1.125159,0.085797,-0.052308,0.969970
8.337895,-50.410226,1.417978,1.907736,0.292694,2.423901,0.359935,-40.872579,1.018678,-0.048776,-0.072477,1.217257
6.707280,-56.419774,1.715718,1.733305,0.317730,3.097127,-0.496987,-37.783955,0.798997,-0.063014,-0.107820,1.361400
4.806861,-57.472803,1.834113,1.737986,0.339070,3.494264,-1.261637,-32.277443,0.476108,0.166542,-0.142713,1.368699
2.772322,-52.112756,1.712544,1.907648,0.394267,3.524394,-1.826880,-25.235216,0.066297,0.644183,-0.148129,1.231201
0.828698,-41.023938,1.374427,2.144819,0.517309,3.236286,-2.125909,-17.848289,-0.373351,1.240795,-0.084316,0.973546
-0.793514,-26.582809,0.907633,2.324699,0.716649,2.763545,-2.151629,-11.241974,-0.749792,1.755762,0.085939,0.650640
-1.933485,-11.870705,0.430579,2.365177,0.970421,2.242275,-1.947099,-6.005373,-0.979686,2.014243,0.373410,0.341527
-2.531315,0.178353,0.060797,2.249232,1.238883,1.792553,-1.596221,-2.215140,-1.012261,1.938316,0.746488,0.115469
-2.660738,8.177205,-0.140935,2.028735,1.465083,1.467286,-1.192043,0.407141,-0.846971,1.596782,1.137764,-0.005426
-2.510888,12.653072,-0.184207,1.800019,1.585695,1.242041,-0.806979,2.382127,-0.541743,1.167685,1.457871,-0.043717
-2.299439,15.003928,-0.111226,1.662835,1.563186,1.088974,-0.499883,4.279347,-0.182665,0.819948,1.616818,-0.041978
-2.172085,16.606958,0.027817,1.693358,1.405793,1.036002,-0.320413,6.382192,0.164256,0.635215,1.562057,-0.044956
-2.174309,18.693449,0.173378,1.951665,1.156577,1.117914,-0.282648,8.746713,0.452513,0.641367,1.308453,-0.073693
-2.265983,21.829999,0.278695,2.453409,0.874205,1.346393,-0.358176,11.314937,0.659410,0.848802,0.929926,-0.106602
-2.370279,25.700869,0.323614,3.139675,0.607035,1.698811,-0.487389,13.904021,0.797547,1.243674,0.528376,-0.089927
-2.419570,29.556513,0.307871,3.892987,0.377518,2.096745,-0.589569,16.238691,0.896792,1.772308,0.200049,0.039635
-2.376848,32.693109,0.243797,4.578495,0.190987,2.411460,-0.584360,18.129843,0.969945,2.335747,0.003869,0.337724
-2.234042,34.574160,0.155401,5.063013,0.057102,2.546131,-0.424705,19.469552,1.007420,2.791576,-0.054613,0.807079
-2.027212,35.094312,0.065304,5.251028,-0.012128,2.469892,-0.111832,20.250851,0.983912,2.993922,-0.009042,1.374672
-1.827489,34.628406,-0.011387,5.119328,-0.013032,2.216638,0.299141,20.586764,0.878733,2.848897,0.087763,1.920925
-1.709370,33.772439,-0.064446,4.721339,0.048914,1.872275,0.708002,20.702008,0.696311,2.336622,0.178184,2.313114
-1.717953,33.097877,-0.089239,4.184818,0.163241,1.556518,1.003808,20.810351,0.473170,1.514555,0.217817,2.418427
-1.864876,33.067187,-0.091179,3.693591,0.306151,1.358209,1.107887,21.079695,0.259529,0.549831,0.193070,2.168362
-2.135665,33.842419,-0.080787,3.412077,0.440965,1.301235,0.992790,21.629856,0.099107,-0.280511,0.121993,1.615816
-2.509825,35.247784,-0.068428,3.420572,0.529710,1.348194,0.679228,22.504828,0.011990,-0.697061,0.035146,0.922731
-2.932160,36.933065,-0.060846,3.715927,0.549136,1.426774,0.233016,23.591486,-0.009089,-0.556491,-0.039909,0.303914
-3.286245,38.479215,-0.059538,4.227447,0.502548,1.462289,-0.242745,24.642540,0.004401,0.091515,-0.070831,-0.020509
-3.447957,39.485074,-0.060880,4.837284,0.422742,1.445344,-0.648199,25.379952,0.016138,1.035116,-0.034823,0.081787
-3.385320,39.753127,-0.062094,5.424137,0.346304,1.442143,-0.938239,25.615662,0.013051,1.994430,0.047124,0.593023
-3.171437,39.373782,-0.063441,5.911996,0.292431,1.550475,-1.132789,25.315738,0.008005,2.764390,0.124135,1.366495
-2.920990,38.630845,-0.063581,6.294311,0.274242,1.835841,-1.277803,24.630737,0.003189,3.296208,0.165386,2.181728
-2.709155,37.865458,-0.059821,6.637499,0.313659,2.308908,-1.398822,23.804894,-0.023080,3.660710,0.173172,2.779314
-2.530431,37.284166,-0.057818,7.019288,0.422063,2.932707,-1.479647,23.005031,-0.091687,3.973744,0.179330,2.967984
-2.328447,36.834880,-0.066141,7.452048,0.587854,3.641354,-1.486763,22.262496,-0.196826,4.350381,0.239545,2.725958
-2.097686,36.282857,-0.082018,7.865459,0.777477,4.342546,-1.423442,21.516268,-0.294432,4.836701,0.386678,2.197770
-1.900854,35.373337,-0.087670,8.139888,0.934298,4.920914,-1.332271,20.608677,-0.299804,5.357733,0.600026,1.622690
-1.808935,33.843668,-0.061162,8.134756,0.993755,5.255289,-1.247747,19.304112,-0.131588,5.742209,0.850317,1.263479
-1.901360,31.486408,0.005577,7.744583,0.919756,5.271788,-1.199094,17.416406,0.245075,5.799679,1.092818,1.273430
-2.285747,28.257444,0.091868,6.927815,0.710344,4.974996,-1.237757,14.876516,0.815526,5.382291,1.212769,1.614166
-3.015325,24.303894,0.150142,5.728753,0.408380,4.438802,-1.411077,11.757352,1.495641,4.458452,1.090906,2.119592
-3.994248,19.902148,0.121760,4.293867,0.129350,3.767524,-1.712505,8.291639,2.087337,3.132534,0.719259,2.599846
-4.954673,15.394759,-0.055319,2.829775,0.031272,3.053841,-2.056132,4.768346,2.315854,1.584650,0.197984,2.872617
-5.542780,11.039290,-0.443829,1.486427,0.217243,2.361256,-2.294554,1.359593,1.933481,-0.000725,-0.315169,2.821413
