-0.875200,16.411498,-0.099920,-6.115957,-0.062895,-0.083417,-3.273983,-4.167177,-2.396421,-5.506867,0.500671,-0.088175
-1.235467,15.475480,-0.059571,-6.076032,-0.055589,-0.063150,-3.101389,-5.564519,-2.424326,-5.154608,0.687722,-0.061111
-1.543685,14.000337,-0.042755,-6.011886,-0.058504,-0.078928,-2.933417,-7.072923,-2.348377,-4.945079,0.786060,-0.055322
-1.775988,11.811917,-0.024076,-5.939831,-0.064213,-0.082758,-2.840047,-8.552809,-2.140579,-4.970482,0.771029,-0.059300
-1.925559,8.927254,0.011360,-5.863169,-0.066473,-0.040132,-2.838294,-9.734494,-1.769966,-5.236438,0.647126,-0.060137
-2.019672,5.567073,0.044198,-5.772059,-0.062528,0.042526,-2.914391,-10.359921,-1.266277,-5.654149,0.448074,-0.061319
-2.107554,2.132484,0.031343,-5.656490,-0.058409,0.121188,-3.030030,-10.291553,-0.756952,-6.087478,0.229875,-0.063832
-2.253759,-0.940553,-0.065954,-5.514388,-0.059097,0.122603,-3.141389,-9.580376,-0.414674,-6.422965,0.043650,-0.063151
-2.504432,-3.294665,-0.275337,-5.347254,-0.062750,-0.015194,-3.222155,-8.429252,-0.332012,-6.592382,-0.084972,-0.061988
-2.845114,-4.685802,-0.591866,-5.155388,-0.065977,-0.302761,-3.254899,-7.078880,-0.494681,-6.573286,-0.145992,-0.062491
-3.198278,-5.082281,-0.965307,-4.935652,-0.070357,-0.718986,-3.217953,-5.705881,-0.838112,-6.387073,-0.142585,-0.062578
-3.481275,-4.692841,-1.317200,-4.690606,-0.075704,-1.221397,-3.102112,-4.409438,-1.266134,-6.094790,-0.100471,-0.062496
-3.645828,-3.817166,-1.568571,-4.442281,-0.079593,-1.704593,-2.909775,-3.189715,-1.637143,-5.776278,-0.057487,-0.062521
-3.673216,-2.704179,-1.653607,-4.232206,-0.082837,-2.013970,-2.626730,-1.942793,-1.823676,-5.509113,-0.046011,-0.062220
-3.579509,-1.525891,-1.548353,-4.108829,-0.089440,-2.024002,-2.226103,-0.512488,-1.778039,-5.352912,-0.081264,-0.063107
-3.410889,-0.308928,-1.283259,-4.121811,-0.100112,-1.698883,-1.703680,1.270879,-1.538162,-5.351560,-0.145584,-0.062932
-3.207656,1.077600,-0.926966,-4.306883,-0.109024,-1.106434,-1.087781,3.561868,-1.179732,-5.540784,-0.190396,-0.059609
-2.994821,2.790843,-0.556853,-4.669893,-0.104063,-0.419304,-0.427280,6.384344,-0.758895,-5.951570,-0.169195,-0.060754
-2.787315,4.909773,-0.238037,-5.193751,-0.072050,0.137706,0.206509,9.581348,-0.259239,-6.594232,-0.052311,-0.070043
-2.576366,7.425038,0.004702,-5.851963,-0.006001,0.366531,0.731757,12.935595,0.374442,-7.434077,0.179825,-0.074951
-2.339334,10.152398,0.185633,-6.593360,0.087936,0.123489,1.099590,16.225952,1.145588,-8.370864,0.519263,-0.062649
-2.077408,12.733862,0.333052,-7.341989,0.189291,-0.676705,1.316614,19.200172,1.981553,-9.252582,0.910269,-0.036621
-1.816458,14.849615,0.467912,-8.007984,0.267076,-1.986643,1.429152,21.636231,2.792271,-9.904631,1.265173,-0.011776
-1.584442,16.307569,0.606707,-8.493996,0.287228,-3.589337,1.519860,23.416882,3.484509,-10.170497,1.484914,-0.006760
-1.397576,16.939550,0.756414,-8.703485,0.227146,-5.173569,1.692973,24.434721,3.965301,-9.960676,1.492912,-0.040837
-1.229606,16.678686,0.908891,-8.560632,0.090091,-6.443396,2.018994,24.579250,4.197095,-9.270879,1.288588,-0.127211
-0.974893,15.665872,1.035811,-8.007282,-0.090210,-7.163032,2.515220,23.777743,4.233919,-8.162587,0.952491,-0.270368
-0.496877,14.054358,1.104343,-7.030847,-0.260307,-7.211243,3.189089,21.969964,4.172759,-6.763033,0.582994,-0.455657
0.298574,11.862196,1.097015,-5.709114,-0.369789,-6.636790,4.022934,19.084325,4.113015,-5.247533,0.253302,-0.605899
1.440888,9.115479,1.020333,-4.206555,-0.391735,-5.622008,4.931839,15.156133,4.104923,-3.794570,0.001625,-0.585414
2.885866,5.883105,0.887358,-2.701129,-0.329340,-4.392990,5.786550,10.266402,4.096677,-2.553584,-0.183176,-0.277369
4.494450,2.179213,0.713774,-1.336099,-0.211888,-3.176295,6.440235,4.499991,3.990631,-1.623204,-0.348082,0.349138
6.068319,-1.923620,0.519069,-0.185889,-0.081913,-2.138496,6.720451,-1.938966,3.758589,-1.011955,-0.531079,1.224249
7.379401,-6.412175,0.340134,0.754974,0.021551,-1.317137,6.492079,-8.590670,3.433114,-0.644436,-0.751805,2.193059
8.201752,-11.607541,0.237856,1.550464,0.076429,-0.661914,5.739410,-14.906480,3.062897,-0.413294,-1.004249,3.058052
8.410235,-17.820530,0.269608,2.286895,0.081234,-0.128124,4.570023,-20.330662,2.704383,-0.198961,-1.225012,3.618719
8.077253,-24.728781,0.435673,3.071386,0.053706,0.329865,3.187781,-24.329151,2.393002,0.122307,-1.319024,3.727264
7.419234,-31.504827,0.682157,3.989496,0.020429,0.773991,1.877393,-26.464499,2.102253,0.613806,-1.238405,3.342896
6.691751,-37.154530,0.937294,5.048284,-0.001169,1.192499,0.897420,-26.597261,1.794333,1.251023,-1.005704,2.568558
6.124267,-40.618105,1.131686,6.171443,-0.009341,1.483883,0.364119,-24.911876,1.452017,1.959427,-0.685686,1.624899
5.862929,-41.206088,1.209958,7.250701,-0.008730,1.549408,0.250431,-21.985929,1.059944,2.649687,-0.364512,0.762775
5.923229,-39.146852,1.159735,8.181602,-0.006535,1.350055,0.434394,-18.688442,0.630457,3.256371,-0.117504,0.144434
6.232069,-35.355054,1.010787,8.898056,-0.011066,0.915254,0.739002,-15.836016,0.238746,3.776971,0.025595,-0.203989
6.661548,-31.352252,0.828124,9.382089,-0.026886,0.375601,1.019447,-13.843331,-0.044622,4.244726,0.069090,-0.346539
7.039033,-29.464220,0.711956,9.648415,-0.052436,-0.082437,1.212227,-12.856979,-0.192738,4.677525,0.031977,-0.358114
7.232792,-31.827280,0.751567,9.740538,-0.081794,-0.305158,1.310907,-12.831711,-0.214301,5.081616,-0.040499,-0.310155
7.251038,-38.838500,0.953404,9.750665,-0.102187,-0.175756,1.351265,-13.427055,-0.155943,5.475641,-0.091130,-0.240558
7.198444,-49.114593,1.247711,9.798130,-0.098051,0.412564,1.406519,-14.055293,-0.092304,5.882880,-0.091127,-0.141156
7.178937,-60.191901,1.535406,9.974478,-0.060721,1.453050,1.524522,-14.260529,-0.067669,6.324727,-0.044841,0.015695
7.239035,-69.113363,1.715851,10.305544,0.009466,2.760416,1.671858,-13.933765,-0.082549,6.820470,0.034002,0.257033
7.320850,-73.650236,1.724701,10.742931,0.107659,4.041652,1.732811,-13.427339,-0.115237,7.362424,0.125426,0.603599
7.237907,-73.377829,1.573813,11.174984,0.219453,5.006275,1.532444,-13.423938,-0.131408,7.892743,0.203171,0.997193
6.756915,-69.196066,1.332776,11.465756,0.318079,5.437905,0.886778,-14.451839,-0.092454,8.303714,0.245870,1.306446
5.696395,-62.822068,1.095344,11.497879,0.372047,5.259383,-0.330786,-16.559151,0.011122,8.452860,0.240069,1.418636
3.951468,-56.811354,0.967880,11.191810,0.362629,4.541101,-2.177221,-19.574773,0.165159,8.200452,0.180302,1.304904
1.530887,-53.454217,1.027569,10.527003,0.292694,3.455357,-4.631999,-23.131363,0.348826,7.479650,0.083126,1.002067
-1.372204,-53.363215,1.269774,9.563538,0.183549,2.230810,-7.536670,-26.412795,0.527447,6.353464,-0.017248,0.610618
-4.409721,-55.682390,1.617317,8.431201,0.066842,1.121394,-10.565502,-28.377230,0.648620,5.014039,-0.086736,0.248194
-7.173334,-58.691470,1.952578,7.273790,-0.017861,0.320671,-13.265045,-28.320152,0.667797,3.719450,-0.089400,-0.018270
-9.264814,-60.193856,2.142388,6.191209,-0.033156,-0.115139,-15.148011,-26.154221,0.570166,2.705831,0.017134,-0.175909
-10.383368,-58.783184,2.097985,5.212288,0.042851,-0.256389,-15.852826,-22.497142,0.380985,2.106413,0.246555,-0.219748
-10.421306,-54.789861,1.827658,4.307186,0.205802,-0.226827,-15.270952,-18.442517,0.155599,1.910580,0.551898,-0.178143
-9.468394,-49.360345,1.417635,3.426338,0.423597,-0.139137,-13.536708,-14.902013,-0.040956,1.978453,0.840625,-0.110139
-7.763303,-43.519899,0.986425,2.546183,0.644312,-0.066138,-10.967024,-12.274017,-0.159772,2.110858,1.013058,-0.066158
-5.670351,-38.141215,0.654080,1.679670,0.824462,-0.031431,-8.019683,-10.717087,-0.174445,2.130972,0.999466,-0.063854
-3.619412,-33.650367,0.503598,0.868777,0.940095,-0.014289,-5.207116,-10.187680,-0.072273,1.940575,0.787134,-0.090524
-1.970829,-29.748997,0.550921,0.180572,0.974671,0.026312,-2.960428,-10.241909,0.147371,1.529927,0.412891,-0.102310
-0.919808,-25.989661,0.752262,-0.308361,0.921567,0.128884,-1.517627,-10.233476,0.455805,0.956357,-0.050287,-0.058356
-0.474023,-22.054394,1.019800,-0.553314,0.804227,0.313890,-0.858271,-9.646305,0.800721,0.310672,-0.492667,0.055773
-0.467620,-17.627572,1.240676,-0.570431,0.666826,0.560509,-0.732812,-8.260170,1.127199,-0.311875,-0.796262,0.230840
-0.640754,-12.748036,1.323881,-0.428237,0.551872,0.808936,-0.812544,-6.252573,1.390594,-0.829876,-0.896544,0.446916
-0.756164,-8.097051,1.240166,-0.217045,0.485357,0.995691,-0.828718,-4.068316,1.556620,-1.181306,-0.812482,0.669248
-0.674341,-4.387049,1.018602,-0.019505,0.468381,1.082351,-0.614928,-2.038687,1.609067,-1.330805,-0.617923,0.854943
-0.385184,-1.871937,0.721922,0.113780,0.479971,1.050997,-0.124430,-0.269117,1.543789,-1.273261,-0.397346,0.961318
0.001504,-0.381999,0.418988,0.166566,0.501832,0.906856,0.565901,1.168604,1.364056,-1.027124,-0.209699,0.959200
0.321347,0.512836,0.162179,0.147017,0.523565,0.684926,1.299853,2.200460,1.092282,-0.638234,-0.079606,0.845457
0.446972,1.279937,-0.019502,0.083902,0.526639,0.435864,1.898465,2.849888,0.779772,-0.190220,-0.021867,0.643950
0.346021,2.101745,-0.116888,0.020630,0.491338,0.205400,2.227025,3.221569,0.477750,0.215563,-0.052680,0.392362
0.075925,2.955928,-0.141394,-0.002612,0.418414,0.029978,2.254142,3.451425,0.222344,0.501428,-0.165151,0.136688
-0.259757,3.848347,-0.122655,0.038499,0.324722,-0.074683,2.043742,3.648006,0.037376,0.632206,-0.327591,-0.085557
-0.557334,4.822220,-0.093071,0.153412,0.230751,-0.117782,1.697788,3.836272,-0.074435,0.621995,-0.503030,-0.261449
-0.732179,5.814636,-0.070467,0.342989,0.152418,-0.119538,1.327821,4.008382,-0.132696,0.533508,-0.660944,-0.388253
-0.727145,6.682701,-0.057353,0.588865,0.093052,-0.099440,1.032481,4.184590,-0.141399,0.444225,-0.771931,-0.459090
-0.549718,7.281350,-0.050834,0.843969,0.050063,-0.077054,0.862214,4.386576,-0.097580,0.394980,-0.810862,-0.477502
-0.295662,7.530702,-0.050800,1.048906,0.029246,-0.064224,0.801287,4.594828,-0.038759,0.390274,-0.762937,-0.455076
-0.099601,7.429165,-0.060857,1.161217,0.040777,-0.062614,0.793410,4.761778,-0.027786,0.418181,-0.636823,-0.394928
-0.046623,7.063829,-0.085186,1.165827,0.086359,-0.069456,0.786766,4.843188,-0.087627,0.453403,-0.472905,-0.307679
-0.116444,6.651189,-0.120291,1.085244,0.161414,-0.078863,0.791880,4.866141,-0.196641,0.483997,-0.328707,-0.223399
-0.192829,6.541951,-0.148037,0.991302,0.257008,-0.080341,0.892691,4.963619,-0.300714,0.550951,-0.237932,-0.169688
-0.120883,7.125939,-0.140158,1.001977,0.356568,-0.066548,1.197052,5.336413,-0.314906,0.725789,-0.199138,-0.150679
0.224792,8.729032,-0.067189,1.235235,0.440457,-0.034008,1.791725,6.185530,-0.164987,1.058271,-0.190448,-0.155486
0.896250,11.554918,0.094238,1.756759,0.492862,0.019658,2.726648,7.703473,0.180248,1.554464,-0.186333,-0.155850
1.863927,15.620795,0.342994,2.540929,0.500061,0.091792,3.978308,10.018639,0.743420,2.174628,-0.164598,-0.110445
2.988772,20.711852,0.641621,3.472613,0.457363,0.171205,5.420219,13.113018,1.495313,2.834799,-0.117568,0.008023
4.007507,26.406110,0.929513,4.391856,0.373902,0.241610,6.829456,16.782424,2.270152,3.445702,-0.053013,0.196785
4.631143,32.218540,1.140849,5.170864,0.266514,0.280920,7.942369,20.725438,2.842369,3.955589,0.013956,0.435554
4.693393,37.751033,1.218064,5.749755,0.154333,0.270614,8.554793,24.644348,3.078199,4.343553,0.066502,0.668945
4.205297,42.747603,1.135809,6.141984,0.058099,0.210851,8.590036,28.299432,2.959687,4.616818,0.089344,0.818733
3.319644,47.008884,0.916712,6.416898,-0.009984,0.124039,8.075578,31.469903,2.565506,4.821940,0.082687,0.832157
2.249041,50.300859,0.617710,6.668022,-0.050988,0.045265,7.081451,33.897269,2.048915,5.007544,0.055195,0.721666
1.174835,52.279353,0.309174,6.922179,-0.071045,0.010486,5.699109,35.212605,1.547230,5.146011,0.018465,0.545784
0.205925,52.546430,0.057983,7.082526,-0.074244,0.042153,4.040282,35.002362,1.131725,5.111236,-0.008891,0.383181
-0.592439,50.831589,-0.094978,6.961335,-0.066789,0.141328,2.247303,33.006430,0.859778,4.736522,-0.014313,0.301367
-1.206889,47.130839,-0.144091,6.366151,-0.055433,0.286059,0.498733,29.244702,0.748572,3.892835,-0.006151,0.330478
-1.728239,41.686515,-0.102924,5.173839,-0.044830,0.433138,-1.032164,23.977885,0.703073,2.545264,0.003584,0.441671
-2.328939,35.015442,0.008227,3.425116,-0.039078,0.529464,-2.250101,17.740031,0.595370,0.797050,0.001692,0.576296
-3.159401,27.903349,0.160282,1.326639,-0.039478,0.538652,-3.125804,11.321848,0.384167,-1.139935,-0.032192,0.664214
-4.267532,21.228113,0.318322,-0.842868,-0.042052,0.457948,-3.663395,5.567204,0.109345,-3.023507,-0.102947,0.650184
-5.555660,15.699987,0.453308,-2.827516,-0.045944,0.313958,-3.898084,1.124265,-0.146674,-4.638993,-0.169811,0.520383
-6.792983,11.707523,0.548780,-4.429259,-0.055017,0.148662,-3.885516,-1.708242,-0.296864,-5.831538,-0.172222,0.319323
-7.674692,9.212092,0.606284,-5.569489,-0.067950,0.003888,-3.656681,-3.107616,-0.310378,-6.567844,-0.043837,0.114683
-7.903962,7.792573,0.644218,-6.300935,-0.074230,-0.091705,-3.232818,-3.660370,-0.205844,-6.953791,0.273188,-0.041115
-7.287399,6.897266,0.678378,-6.732922,-0.063282,-0.123964,-2.641202,-4.019031,0.004746,-7.150101,0.772917,-0.128675
-5.841736,6.074895,0.696231,-6.953605,-0.033634,-0.093721,-1.908437,-4.614817,0.295290,-7.273111,1.363712,-0.148442
-3.844102,5.007135,0.654607,-7.015531,0.001995,-0.022465,-1.086033,-5.621804,0.584346,-7.372424,1.927805,-0.123915
-1.763147,3.545776,0.497901,-6.909864,0.018142,0.044344,-0.318381,-6.956823,0.780902,-7.426027,2.333082,-0.085586
-0.075017,1.768837,0.175512,-6.601463,-0.011264,0.055640,0.204157,-8.327727,0.844684,-7.375006,2.456141,-0.056797
0.919536,-0.061460,-0.337274,-6.102504,-0.102015,-0.023694,0.343678,-9.395565,0.786698,-7.187632,2.253100,-0.047422
1.177231,-1.612908,-1.009669,-5.481531,-0.260240,-0.215869,0.068155,-9.885521,0.654381,-6.877372,1.791508,-0.055041
0.863164,-2.596556,-1.746229,-4.817162,-0.477069,-0.535987,-0.545686,-9.660308,0.502230,-6.471438,1.191072,-0.064436
0.246378,-2.877266,-2.400925,-4.198906,-0.718094,-0.963657,-1.324244,-8.814899,0.349506,-6.014160,0.593915,-0.065712
-0.404382,-2.506556,-2.807305,-3.712460,-0.928422,-1.428853,-2.082827,-7.652913,0.173712,-5.571822,0.130124,-0.062143
-0.902677,-1.642282,-2.840508,-3.393746,-1.054154,-1.836392,-2.686899,-6.493241,-0.062762,-5.204050,-0.143550,-0.061895
-1.175532,-0.458815,-2.483771,-3.222248,-1.065256,-2.100940,-3.039350,-5.517428,-0.399396,-4.942038,-0.252999,-0.062676
-1.240531,0.858893,-1.840465,-3.159179,-0.968364,-2.173300,-3.072445,-4.757900,-0.853601,-4.805032,-0.240295,-0.062185
-1.175125,2.096630,-1.092220,-3.159581,-0.800631,-2.069265,-2.809238,-4.158406,-1.392502,-4.794187,-0.162896,-0.063288
-1.065437,3.047868,-0.438686,-3.192173,-0.607101,-1.852519,-2.364409,-3.634263,-1.930632,-4.886713,-0.086756,-0.064034
-0.956980,3.568212,-0.034319,-3.263450,-0.422618,-1.590213,-1.889591,-3.122407,-2.355780,-5.045026,-0.046548,-0.058249
-0.859047,3.593879,0.053521,-3.391323,-0.271791,-1.340633,-1.528278,-2.577001,-2.554031,-5.222960,-0.038296,-0.054380
-0.792095,3.134303,-0.156680,-3.567363,-0.168905,-1.160792,-1.389698,-1.983010,-2.459726,-5.365318,-0.051387,-0.067509
-0.802001,2.284388,-0.573779,-3.771154,-0.109574,-1.071981,-1.511336,-1.376339,-2.099741,-5.427391,-0.066888,-0.095168
-0.934680,1.227220,-1.049479,-3.983296,-0.073115,-1.041899,-1.862961,-0.824626,-1.583387,-5.394490,-0.068632,-0.108238
-1.205593,0.203698,-1.427205,-4.168000,-0.038963,-1.003678,-2.363601,-0.371219,-1.042237,-5.298207,-0.058051,-0.070992
-1.586291,-0.532050,-1.600698,-4.283103,-0.001281,-0.886239,-2.886475,0.003593,-0.586771,-5.205962,-0.050027,0.041765
-2.012865,-0.773247,-1.540473,-4.313579,0.029243,-0.645322,-3.284240,0.390981,-0.275083,-5.192973,-0.052136,0.208147
-2.422968,-0.444734,-1.291241,-4.284316,0.037287,-0.299265,-3.462953,0.899945,-0.106587,-5.311867,-0.071810,0.348156
-2.778168,0.370661,-0.943294,-4.258876,0.020009,0.072119,-3.421166,1.600720,-0.044496,-5.586038,-0.109213,0.347704
-3.059427,1.489698,-0.586947,-4.331045,-0.005588,0.353515,-3.232413,2.504526,-0.045216,-6.010796,-0.147753,0.079658
-3.260203,2.696870,-0.284270,-4.579681,-0.012489,0.416140,-3.007678,3.589123,-0.063910,-6.565286,-0.162308,-0.583241
-3.389501,3.790488,-0.065840,-5.028271,0.022499,0.125347,-2.856982,4.816890,-0.069975,-7.219420,-0.130464,-1.696060
-3.464050,4.635228,0.072594,-5.656578,0.113274,-0.630919,-2.843112,6.141838,-0.060678,-7.930531,-0.024749,-3.213123
-3.497946,5.195048,0.168185,-6.421556,0.255733,-1.879734,-2.962623,7.522494,-0.052691,-8.638017,0.174414,-5.006888
-3.495515,5.515189,0.272375,-7.243178,0.417366,-3.513476,-3.159437,8.933685,-0.057489,-9.284049,0.469543,-6.891465
-3.453791,5.681654,0.428607,-8.015758,0.543673,-5.313481,-3.347303,10.348062,-0.073281,-9.826035,0.834166,-8.648134
-3.366397,5.787097,0.656185,-8.652201,0.578507,-7.028192,-3.434166,11.726745,-0.085581,-10.239051,1.206735,-10.096719
-3.231076,5.898906,0.943541,-9.113265,0.486044,-8.436424,-3.353685,13.036840,-0.078360,-10.520697,1.509895,-11.087871
-3.049563,6.041755,1.259962,-9.407403,0.272034,-9.401166,-3.084312,14.228977,-0.049825,-10.707836,1.700444,-11.528352
-2.827838,6.215802,1.573681,-9.579111,-0.006075,-9.904195,-2.652048,15.261661,-0.008678,-10.864247,1.780175,-11.450169
-2.578177,6.419303,1.862648,-9.680504,-0.253724,-10.016794,-2.134442,16.182368,0.042753,-11.046218,1.781868,-10.992720
-2.325839,6.654982,2.117235,-9.750695,-0.373570,-9.846634,-1.641608,17.098880,0.103831,-11.271499,1.751873,-10.305075
-2.107551,6.936387,2.338481,-9.815847,-0.301821,-9.535996,-1.266408,18.068312,0.164059,-11.517357,1.738452,-9.578693
-1.967431,7.288795,2.533187,-9.891156,-0.035932,-9.235723,-1.047196,19.150627,0.214814,-11.721279,1.764810,-8.991511
-1.943933,7.730371,2.712156,-9.966546,0.359111,-9.048630,-0.976567,20.434528,0.258839,-11.807741,1.831395,-8.588739
-2.056347,8.253957,2.888992,-10.010030,0.773604,-9.012064,-1.015445,21.928768,0.310278,-11.723012,1.921019,-8.296437
-2.292858,8.825378,3.076971,-9.990241,1.089778,-9.118266,-1.101618,23.493635,0.388533,-11.454550,1.995713,-8.009799
-2.608096,9.386211,3.286597,-9.894018,1.216944,-9.295337,-1.152178,24.921095,0.511229,-11.017235,2.013361,-7.557394
-2.922105,9.848818,3.525120,-9.722794,1.121805,-9.412639,-1.077330,25.890622,0.683999,-10.462940,1.970061,-6.829900
-1.033769,1.308057,-0.054697,0.053263,0.544776,-0.056234,0.098724,0.299249,-0.069008,0.206293,-0.102353,-0.068203
-0.903505,1.276019,-0.058509,0.071232,0.639432,-0.069087,0.117122,0.216900,-0.068716,0.207922,-0.079148,-0.067401
-0.725724,1.338473,-0.077305,0.121024,0.708812,-0.068052,0.116007,0.142029,-0.066389,0.171102,-0.083292,-0.035646
-0.552427,1.450480,-0.091483,0.189327,0.732620,-0.056156,0.094506,0.090233,-0.064071,0.106380,-0.113446,0.026953
-0.426008,1.569211,-0.073764,0.259543,0.699273,-0.039111,0.058540,0.069324,-0.062782,0.033890,-0.160338,0.110742
-0.367383,1.664646,-0.018248,0.318540,0.613601,-0.023699,0.016824,0.078106,-0.062395,-0.024751,-0.209756,0.197276
-0.372148,1.731252,0.058322,0.361796,0.495588,-0.015399,-0.024255,0.107426,-0.062138,-0.055109,-0.247871,0.264939
-0.414532,1.785950,0.104805,0.392744,0.375201,-0.016154,-0.061980,0.144254,-0.061577,-0.054056,-0.264366,0.296046
-0.455976,1.847923,0.058571,0.417146,0.281880,-0.023575,-0.095553,0.176753,-0.061165,-0.030415,-0.258546,0.286537
-0.462986,1.920393,-0.108501,0.438828,0.232138,-0.033057,-0.124509,0.194783,-0.062003,-0.001023,-0.241168,0.250864
-0.423519,1.988029,-0.388902,0.456888,0.227397,-0.042604,-0.145335,0.193096,-0.065133,0.015354,-0.224769,0.216415
-0.346446,2.020023,-0.768650,0.466501,0.261046,-0.052601,-0.148787,0.176229,-0.070315,0.005774,-0.214017,0.209303
-0.249958,1.976048,-1.179531,0.463321,0.322775,-0.060715,-0.120927,0.158518,-0.075108,-0.031409,-0.206707,0.243816
-0.145742,1.823654,-1.497614,0.447173,0.400956,-0.061129,-0.048899,0.155302,-0.074728,-0.086251,-0.196826,0.316649
-0.028443,1.559255,-1.615248,0.421876,0.484956,-0.050500,0.073295,0.175671,-0.063380,-0.141229,-0.176845,0.406844
0.112506,1.212349,-1.497614,0.394645,0.563740,-0.031949,0.237738,0.213354,-0.036933,-0.177908,-0.146679,0.484048
0.272099,0.835773,-1.179531,0.371922,0.624624,-0.015963,0.419585,0.244184,0.004030,-0.186340,-0.116218,0.522587
0.428126,0.487580,-0.768649,0.353620,0.657073,-0.018142,0.582758,0.234295,0.052116,-0.169404,-0.098048,0.508474
0.548719,0.217045,-0.388905,0.331865,0.652734,-0.049518,0.690914,0.156328,0.092842,-0.137341,-0.103086,0.441211
0.592862,0.053783,-0.108499,0.294460,0.603499,-0.110916,0.713120,-0.009140,0.107373,-0.101800,-0.139797,0.334668
0.524221,0.014688,0.058572,0.229164,0.507428,-0.199658,0.634991,-0.259944,0.077023,-0.072217,-0.204136,0.213653
0.334342,0.107094,0.104796,0.132703,0.378582,-0.306960,0.466733,-0.561370,-0.009857,-0.051180,-0.277900,0.102880
0.053210,0.318396,0.058319,0.015804,0.246886,-0.406792,0.238540,-0.863062,-0.153937,-0.033428,-0.335534,0.018354
-0.257746,0.631945,-0.018217,-0.097258,0.147356,-0.464117,-0.012026,-1.114522,-0.341374,-0.009422,-0.355290,-0.034895
-0.524627,1.054841,-0.073779,-0.176551,0.104249,-0.456404,-0.245296,-1.250642,-0.550250,0.031455,-0.328900,-0.061420
-0.697948,1.576976,-0.091466,-0.202111,0.116890,-0.384691,-0.435734,-1.231099,-0.763356,0.093605,-0.268754,-0.070711
-0.776755,2.141524,-0.077101,-0.173987,0.157817,-0.274793,-0.582455,-1.093845,-0.967509,0.170185,-0.196264,-0.070749
-0.792499,2.673794,-0.058693,-0.100551,0.189684,-0.168569,-0.707925,-0.942325,-1.138748,0.251404,-0.130513,-0.066872
-0.780811,3.090912,-0.056330,0.001298,0.186433,-0.101719,-0.843481,-0.891961,-1.251818,0.327105,-0.083890,-0.063272
-0.775214,3.289566,-0.063036,0.087877,0.144692,-0.089396,-1.008453,-1.042571,-1.302980,0.371952,-0.061464,-0.062032
-0.778732,3.226382,-0.063944,0.093790,0.085113,-0.130698,-1.156865,-1.393480,-1.315904,0.346356,-0.054586,-0.062454
-0.733637,3.007020,-0.062090,-0.029081,0.047238,-0.210123,-1.160913,-1.766942,-1.315322,0.224773,-0.047223,-0.063057
-0.541786,2.892790,-0.062303,-0.285166,0.072511,-0.297973,-0.866239,-1.848795,-1.300050,0.021126,-0.020189,-0.063351
-0.139710,3.317363,-0.062749,-0.613038,0.180561,-0.363617,-0.182566,-1.253848,-1.223391,-0.191067,0.039169,-0.062875
0.450285,4.857721,-0.062386,-0.873853,0.357073,-0.388698,0.883342,0.430128,-1.013849,-0.278341,0.126250,-0.062367
1.117349,8.004120,-0.062481,-0.887258,0.557632,-0.370444,2.222918,3.452016,-0.621291,-0.093480,0.219994,-0.062767
1.696023,12.985005,-0.062548,-0.494237,0.720501,-0.317591,3.654485,7.733076,-0.041778,0.471235,0.300718,-0.061494
2.023567,19.756123,-0.062435,0.408347,0.792730,-0.235862,4.963330,12.913272,0.692648,1.463591,0.350874,-0.060955
