0.288240,-12.662383,-0.163694,-0.459190,-0.704442,2.499519,-1.008563,-10.675673,-0.558197,0.123726,-0.202073
-0.112102,-11.950238,-0.162401,-0.592423,-0.716661,2.466693,-1.141587,-10.114588,-0.630509,0.001644,-0.295483
-0.475157,-11.191889,-0.141653,-0.722107,-0.656628,2.423749,-1.112878,-9.519303,-0.638521,-0.107191,-0.397218
-0.745398,-10.334792,-0.103808,-0.830840,-0.565363,2.416491,-0.955634,-8.828677,-0.580864,-0.187419,-0.497758
-0.911548,-9.359893,-0.057037,-0.904674,-0.487064,2.464469,-0.730041,-8.029317,-0.475459,-0.231831,-0.592970
-0.993553,-8.292320,-0.012289,-0.948758,-0.460003,2.539237,-0.487713,-7.160927,-0.352522,-0.255588,-0.690955
-1.027124,-7.174358,0.019733,-0.984993,-0.506586,2.584285,-0.270497,-6.273843,-0.242636,-0.284596,-0.801707
-1.055379,-6.060388,0.033035,-1.026088,-0.618866,2.539341,-0.105006,-5.406170,-0.170102,-0.332217,-0.918893
-1.119046,-4.999412,0.023718,-1.049604,-0.751378,2.383024,-0.003157,-4.581950,-0.145918,-0.378587,-1.010443
-1.242515,-4.019875,-0.011854,-1.008772,-0.839639,2.137205,0.016156,-3.806266,-0.162437,-0.371245,-1.030623
-1.430923,-3.142151,-0.071723,-0.869689,-0.836806,1.847264,-0.080585,-3.071863,-0.198712,-0.259997,-0.950822
-1.676462,-2.367385,-0.142302,-0.645936,-0.740785,1.571141,-0.314956,-2.358027,-0.230969,-0.048775,-0.782416
-1.958176,-1.646840,-0.200687,-0.401014,-0.586420,1.387486,-0.672825,-1.612028,-0.236886,0.195465,-0.570522
-2.252927,-0.905985,-0.222973,-0.217828,-0.417357,1.358218,-1.114318,-0.777987,-0.202446,0.384299,-0.369521
-2.553590,-0.088917,-0.193331,-0.163618,-0.265018,1.494936,-1.587691,0.159634,-0.127941,0.448282,-0.222156
-2.861148,0.824686,-0.108800,-0.277177,-0.144036,1.743194,-2.030431,1.174539,-0.024581,0.346284,-0.151162
-3.158832,1.818195,0.017773,-0.552439,-0.057267,2.012811,-2.372980,2.220821,0.093001,0.084717,-0.151507
-3.414779,2.842281,0.159710,-0.924436,0.000512,2.235786,-2.559286,3.248904,0.210135,-0.268668,-0.188225
-3.587301,3.862715,0.282815,-1.287143,0.042086,2.413509,-2.551057,4.232913,0.315943,-0.605747,-0.213071
-3.622424,4.892274,0.355885,-1.535411,0.081801,2.571724,-2.330282,5.189313,0.405695,-0.817798,-0.190870
-3.464198,5.975182,0.361774,-1.601364,0.125253,2.711399,-1.905517,6.170456,0.477512,-0.834277,-0.118724
-3.068905,7.179885,0.305228,-1.486355,0.165146,2.804905,-1.297141,7.259302,0.531056,-0.666660,-0.034576
-2.406546,8.606381,0.209736,-1.263745,0.182492,2.835789,-0.515652,8.566207,0.572707,-0.410528,-0.005730
-1.498669,10.316974,0.104998,-1.028426,0.156814,2.817215,0.397653,10.160914,0.612442,-0.178943,-0.094652
-0.450637,12.268167,0.014930,-0.847014,0.077275,2.813618,1.339676,12.000781,0.654194,-0.039722,-0.325973
0.568515,14.316239,-0.046531,-0.752702,-0.056929,2.895947,2.163625,13.933231,0.697299,-0.015816,-0.678455
1.385650,16.268389,-0.077417,-0.748730,-0.246168,3.094613,2.725079,15.759136,0.744745,-0.096776,-1.090185
1.859676,17.942269,-0.084955,-0.801458,-0.483333,3.409549,2.913788,17.304198,0.804450,-0.232493,-1.471563
1.912843,19.244218,-0.079478,-0.855230,-0.740968,3.828902,2.683812,18.482103,0.884524,-0.351036,-1.734639
1.557950,20.188741,-0.070222,-0.863158,-0.974908,4.255601,2.067865,19.310288,0.988278,-0.398140,-1.823596
0.910999,20.855930,-0.063764,-0.809676,-1.139012,4.509496,1.187547,19.883458,1.107415,-0.360416,-1.728382
0.138564,21.350675,-0.061705,-0.707107,-1.190541,4.411894,0.211272,20.325476,1.218478,-0.258221,-1.483709
-0.619039,21.787106,-0.061908,-0.573480,-1.109584,3.886280,-0.719402,20.758238,1.289589,-0.124337,-1.157537
-1.316101,22.244520,-0.062256,-0.395229,-0.908465,3.023144,-1.550994,21.263779,1.289445,0.042596,-0.821045
-1.982841,22.749663,-0.062461,-0.123402,-0.614192,2.100888,-2.289391,21.860504,1.193572,0.296133,-0.515586
-2.653811,23.300450,-0.062509,0.284917,-0.258939,1.435154,-2.943397,22.509751,0.996358,0.694010,-0.244203
-3.272411,23.905610,-0.062456,0.821369,0.101286,1.212845,-3.442703,23.174008,0.723597,1.242190,0.007311
-3.669804,24.613788,-0.062479,1.438655,0.400970,1.456745,-3.602366,23.868816,0.431641,1.910680,0.251701
-3.615034,25.513934,-0.062539,2.077160,0.599068,2.060956,-3.184544,24.661389,0.193175,2.649966,0.488970
-2.885572,26.686840,-0.062501,2.662708,0.685980,2.792976,-1.984298,25.631117,0.077366,3.370422,0.700850
-1.298421,28.162934,-0.062491,3.099191,0.673473,3.385781,0.167372,26.851823,0.130079,3.940347,0.852343
1.177226,29.902023,-0.062500,3.316342,0.603562,3.637077,3.306447,28.354830,0.354335,4.247728,0.916543
4.319896,31.798099,-0.062503,3.314492,0.529066,3.468335,7.205627,30.113533,0.709907,4.247184,0.890496
7.674342,33.703037,-0.062497,3.170713,0.487921,2.957411,11.383940,32.050719,1.136085,3.986496,0.797872
10.709743,35.464882,-0.062501,2.997148,0.509685,2.325373,15.257559,34.033015,1.575146,3.590093,0.687466
12.991081,36.960093,-0.062500,2.871989,0.612258,1.790518,18.281850,35.858230,1.983239,3.181512,0.617343
14.326933,38.116964,-0.062500,2.791828,0.760173,1.450270,20.115764,37.315488,2.345455,2.817762,0.606837
14.766072,38.926108,-0.062500,2.719184,0.873007,1.274855,20.692215,38.258551,2.683537,2.533183,0.625591
14.473286,39.411465,-0.062500,2.652198,0.880765,1.167517,20.120936,38.624757,3.042863,2.391789,0.625268
13.614764,39.601554,-0.062498,2.627503,0.758483,1.021924,18.585355,38.439724,3.460303,2.461078,0.571011
12.352500,39.541633,-0.062509,2.673195,0.528313,0.792702,16.371501,37.848414,3.939010,2.755576,0.449912
10.806657,39.276565,-0.062473,2.795060,0.260367,0.503147,13.813039,37.049431,4.426904,3.227250,0.283103
9.030781,38.799670,-0.062548,2.980346,0.040166,0.219473,11.178656,36.184322,4.819841,3.776376,0.113027
7.050102,38.085664,-0.062486,3.199868,-0.076112,0.020516,8.655180,35.309345,4.999561,4.284525,-0.020245
4.937846,37.162009,-0.062361,3.398731,-0.067623,-0.028138,6.383240,34.424813,4.879691,4.643154,-0.088188
2.851752,36.125248,-0.062814,3.492465,0.061333,0.090906,4.454658,33.494410,4.424819,4.752988,-0.077481
1.026684,35.093323,-0.062961,3.398644,0.262124,0.335219,2.935257,32.477715,3.672455,4.547137,-0.012341
-0.327328,34.146922,-0.060956,3.104714,0.448075,0.603718,1.857849,31.336515,2.738074,4.057124,0.055347
-1.140593,33.240584,-0.060000,2.691284,0.545806,0.783423,1.159857,29.988557,1.782547,3.424668,0.082900
-1.510162,32.186302,-0.065034,2.278783,0.534967,0.808100,0.681742,28.297257,0.951471,2.822229,0.061376
-1.622985,30.740675,-0.073573,1.947231,0.446108,0.684870,0.261672,26.150859,0.333322,2.359537,0.015045
-1.675632,28.671972,-0.074820,1.700263,0.343309,0.471562,-0.201088,23.470562,-0.064837,2.045640,-0.012698
-1.809305,25.765754,-0.059107,1.485523,0.290563,0.245068,-0.736749,20.161487,-0.305608,1.810637,0.012238
-2.067007,21.960843,-0.022668,1.238334,0.312602,0.061931,-1.296810,16.209967,-0.477277,1.563892,0.100339
-2.393320,17.477424,0.022759,0.910890,0.391509,-0.057577,-1.780340,11.817758,-0.639234,1.244940,0.241837
-2.671842,12.776289,0.046161,0.491601,0.495448,-0.113532,-2.097303,7.365968,-0.807356,0.837126,0.410334
-2.779532,8.397061,0.009834,0.022540,0.591756,-0.113054,-2.208791,3.294496,-0.962256,0.378005,0.568468
-2.649998,4.797487,-0.112175,-0.403363,0.656444,-0.079570,-2.127073,-0.025512,-1.067238,-0.041497,0.688352
-2.305966,2.183001,-0.330211,-0.682330,0.691896,-0.041244,-1.909534,-2.431531,-1.087175,-0.317987,0.763818
-1.836955,0.477935,-0.628375,-0.757080,0.725355,-0.014915,-1.637528,-4.002040,-1.007780,-0.399528,0.806352
-1.349598,-0.548428,-0.961396,-0.655588,0.780751,-0.004458,-1.388640,-4.913096,-0.835112,-0.321781,0.833898
-0.927612,-1.164101,-1.265460,-0.477504,0.857221,-0.007811,-1.217238,-5.349314,-0.599710,-0.189476,0.850943
-0.619719,-1.648643,-1.473903,-0.335718,0.922437,-0.022840,-1.157052,-5.528963,-0.346061,-0.112212,0.838919
-0.447759,-2.194213,-1.526384,-0.304247,0.934461,-0.054634,-1.223383,-5.637881,-0.096503,-0.152842,0.790055
-0.422025,-2.831391,-1.389041,-0.405430,0.879237,-0.109698,-1.409594,-5.745031,0.180283,-0.319947,0.737705
-0.541283,-3.470687,-1.067758,-0.619045,0.790833,-0.187130,-1.682740,-5.876980,0.535364,-0.587436,0.741201
-0.784717,-3.989389,-0.609961,-0.894360,0.735671,-0.275283,-1.988900,-6.071457,0.982072,-0.902483,0.858759
-1.111606,-4.292944,-0.083854,-1.163305,0.790562,-0.357713,-2.253095,-6.360968,1.490015,-1.194661,1.132595
-1.466643,-4.374829,0.446836,-1.360334,0.999512,-0.417167,-2.394099,-6.777659,2.003473,-1.398839,1.552999
-1.781925,-4.302730,0.923172,-1.450542,1.334017,-0.439354,-2.355822,-7.340935,2.468098,-1.483246,2.036651
-1.988638,-4.159030,1.267452,-1.447185,1.688951,-0.413913,-2.134994,-7.985053,2.880078,-1.461951,2.445214
-2.045405,-4.011960,1.389478,-1.389954,1.920134,-0.337591,-1.788791,-8.580067,3.292577,-1.371577,2.622906
-1.973096,-3.926684,1.233475,-1.304651,1.895254,-0.213128,-1.426691,-9.024190,3.795140,-1.225899,2.451947
-1.860326,-3.953497,0.826455,-1.188694,1.574362,-0.047043,-1.172335,-9.273422,4.523012,-1.010105,1.942593
-1.825720,-4.119351,0.294916,-1.027196,1.046864,0.149238,-1.106934,-9.324600,5.584295,-0.713266,1.248959
-1.958309,-4.438887,-0.172607,-0.813797,0.485413,0.350181,-1.231795,-9.259874,6.930030,-0.351049,0.579570
-2.275734,-4.914513,-0.388008,-0.560154,0.061327,0.520435,-1.473076,-9.227887,8.322310,0.035691,0.099098
-2.716712,-5.528271,-0.185437,-0.290038,-0.106917,0.624479,-1.715455,-9.365810,9.432388,0.392493,-0.112917
-3.166353,-6.244061,0.582260,-0.029420,0.000756,0.639832,-1.857284,-9.751374,9.941534,0.671670,-0.085571
-3.497177,-7.016838,1.966168,0.194067,0.300949,0.569692,-1.857796,-10.405717,9.664828,0.843545,0.068304
-3.610832,-7.806042,3.833268,0.347377,0.651342,0.445440,-1.743249,-11.294162,8.642383,0.890801,0.212521
-3.467180,-8.581063,5.865148,0.404388,0.909289,0.310297,-1.580656,-12.337679,7.097561,0.812779,0.232498
-3.101898,-9.312078,7.654748,0.367502,0.969168,0.207676,-1.446937,-13.417810,5.336281,0.643587,0.070351
-2.612803,-9.972778,8.835721,0.271650,0.812787,0.168534,-1.397989,-14.398232,3.704992,0.444305,-0.221763
-2.117248,-10.552252,9.197232,0.165458,0.519134,0.196361,-1.446526,-15.160579,2.450952,0.271999,-0.498617
-1.708280,-11.058092,8.694431,0.088329,0.213949,0.267418,-1.554932,-15.655562,1.630739,0.160211,-0.617602
-1.428709,-11.501858,7.422814,0.058253,0.006301,0.350686,-1.645639,-15.912415,1.184077,0.110797,-0.523667
-1.260590,-11.887131,5.618049,0.071067,-0.044427,0.411566,-1.637861,-16.005802,1.052984,0.094677,-0.269393
-1.146301,-12.205835,3.651460,0.103462,0.046206,0.410147,-1.496073,-16.017106,1.215009,0.072961,0.013292
-1.027244,-12.446163,1.905709,0.120878,0.197823,0.321483,-1.252200,-16.020513,1.694209,0.017211,0.177422
-0.870844,-12.603369,0.631471,0.090793,0.315951,0.153706,-0.988946,-16.066880,2.482821,-0.087592,0.126912
-0.682349,-12.685533,-0.125150,-0.001043,0.338982,-0.064704,-0.799026,-16.161057,3.450547,-0.244367,-0.158740
-0.505844,-12.708436,-0.478098,-0.144392,0.247601,-0.288103,-0.745085,-16.254109,4.352800,-0.441374,-0.624382
-0.397147,-12.691001,-0.592472,-0.310777,0.075506,-0.449822,-0.836789,-16.275092,4.934811,-0.652919,-1.137564
-0.386152,-12.654350,-0.577961,-0.464480,-0.088219,-0.509746,-1.020762,-16.172284,4.976238,-0.852162,-1.520420
-0.456161,-12.618402,-0.482764,-0.580298,-0.155773,-0.499323,-1.188606,-15.940579,4.377148,-1.037438,-1.640209
-0.534952,-12.589608,-0.307248,-0.670067,-0.108268,-0.498653,-1.216588,-15.618943,3.247675,-1.245197,-1.483180
-0.512538,-12.551536,-0.005531,-0.783976,-0.001913,-0.600198,-1.018486,-15.256435,1.886231,-1.530168,-1.160181
-0.299489,-12.471621,0.503997,-0.978190,0.066434,-0.883700,-0.576890,-14.877506,0.657650,-1.921619,-0.842654
0.120238,-12.316320,1.267433,-1.271499,0.013042,-1.357212,0.052581,-14.478911,-0.131227,-2.393053,-0.675673
0.696503,-12.060753,2.233587,-1.624377,-0.151997,-1.940018,0.764535,-14.042731,-0.351070,-2.861841,-0.699682
1.346799,-11.696479,3.249535,-1.946684,-0.305228,-2.531142,1.452864,-13.555869,-0.057966,-3.227540,-0.843729
2.006420,-11.236298,4.127574,-2.142370,-0.290996,-3.050784,2.047443,-13.031415,0.570326,-3.416622,-0.983937
2.674279,-10.716937,4.718135,-2.154360,-0.009725,-3.422595,2.518013,-12.520184,1.297123,-3.402250,-1.009401
3.408571,-10.205418,4.956978,-1.976164,0.548239,-3.630982,2.875142,-12.105750,1.882583,-3.209182,-0.864574
4.274618,-9.796293,4.865560,-1.653445,1.255644,-3.762964,3.163738,-11.891819,2.163652,-2.932568,-0.587590
5.312128,-9.579355,4.518124,-1.296878,1.859398,-3.927798,3.420664,-11.958696,2.096087,-2.708094,-0.294646
6.485328,-9.611853,3.988149,-1.039590,2.097766,-4.179748,3.637190,-12.309765,1.742772,-2.640037,-0.130142
7.635455,-9.929462,3.327106,-0.966595,1.817487,-4.508809,3.773692,-12.873038,1.230500,-2.755223,-0.209601
8.499471,-10.558142,2.578367,-1.085681,1.021265,-4.816286,3.793915,-13.553908,0.695431,-3.010860,-0.562045
8.812494,-11.473458,1.795401,-1.339475,-0.100795,-4.964419,3.676311,-14.255213,0.239463,-3.310829,-1.099478
8.406337,-12.552121,1.056428,-1.623456,-1.242273,-4.888276,3.406551,-14.868899,-0.073162,-3.544959,-1.666935
7.285246,-13.560553,0.468705,-1.832405,-2.136019,-4.611206,2.961985,-15.272644,-0.221375,-3.627152,-2.120447
5.627358,-14.206425,0.129956,-1.899346,-2.649940,-4.161251,2.301403,-15.341133,-0.234372,-3.500682,-2.371142
3.701405,-14.239441,0.086197,-1.789849,-2.768246,-3.568111,1.390586,-14.975915,-0.172354,-3.135606,-2.396867
1.770505,-13.552187,0.331904,-1.500313,-2.570066,-2.885524,0.249700,-14.166091,-0.097919,-2.567247,-2.234021
0.066186,-12.205776,0.802535,-1.082423,-2.183339,-2.165780,-1.044115,-13.004022,-0.053220,-1.890184,-1.934845
-1.250743,-10.420990,1.355558,-0.619085,-1.720645,-1.459543,-2.393961,-11.653259,-0.044339,-1.202993,-1.551864
-2.126074,-8.563419,1.811761,-0.187505,-1.255636,-0.835675,-3.678604,-10.338473,-0.052729,-0.591827,-1.153892
