4.106904,6.767771,0.219754,-0.520261,0.548266,-0.147436,5.576420,4.643425,0.907115,0.056369,0.119569
3.525938,9.865500,0.474450,-0.605701,0.421413,-0.295881,5.546699,6.874367,1.182575,0.149437,0.114280
2.690663,13.809741,0.731477,-0.705293,0.246478,-0.483690,5.482584,9.676292,1.629878,0.278499,0.084698
1.676076,18.255548,0.920808,-0.799045,0.055981,-0.669640,5.360129,12.724732,2.173893,0.414616,0.042054
0.527706,22.846644,0.992085,-0.859197,-0.109467,-0.794562,5.181982,15.671065,2.697375,0.530373,-0.003408
-0.714816,27.283949,0.930032,-0.840358,-0.213627,-0.801519,4.980737,18.243366,3.077141,0.604286,-0.040539
-2.007648,31.418117,0.756675,-0.679991,-0.234687,-0.661849,4.799562,20.372557,3.227539,0.625945,-0.059190
-3.344125,35.326600,0.523837,-0.300787,-0.179924,-0.395807,4.659845,22.266280,3.098871,0.614455,-0.067215
-4.725391,39.142046,0.284553,0.355448,-0.082483,-0.060992,4.543470,24.257243,2.677514,0.611828,-0.079211
-6.089554,42.846529,0.070389,1.282139,0.021228,0.268593,4.400155,26.618589,2.009016,0.675244,-0.090671
-7.366205,46.279842,-0.093608,2.401136,0.102975,0.520799,4.147551,29.467066,1.224713,0.876256,-0.082077
-8.524521,49.198953,-0.179896,3.610153,0.139853,0.643618,3.685135,32.675077,0.502735,1.270802,-0.045640
-9.514041,51.293913,-0.178198,4.800141,0.125950,0.629947,2.950504,35.834936,0.009897,1.847741,0.011128
-10.276338,52.290834,-0.093779,5.844342,0.081189,0.518732,1.976449,38.415374,-0.157767,2.533203,0.056161
-10.820838,52.051356,0.072966,6.602232,0.039288,0.378659,0.894439,39.906125,0.013689,3.209385,0.041427
-11.159389,50.573974,0.321926,6.958386,0.036029,0.289130,-0.116251,39.923724,0.481704,3.721362,-0.059984
-11.159389,50.573974,0.321926,6.958386,0.036029,0.289130,-0.116251,39.923724,0.481704,3.721362,-0.059984
-11.257492,47.986618,0.638722,6.849040,0.101407,0.311268,-0.922149,38.330071,1.191614,3.901505,-0.236783
-11.118460,44.614461,1.001437,6.283411,0.233307,0.447913,-1.494908,35.368745,2.048294,3.641142,-0.474438
-10.806068,40.941727,1.379678,5.335985,0.402032,0.653882,-1.903870,31.583699,2.911213,2.931616,-0.741213
-10.395993,37.468861,1.737070,4.112174,0.581452,0.865791,-2.281601,27.615565,3.639480,1.865880,-0.969333
-10.033165,34.629081,2.057781,2.723800,0.749882,1.021541,-2.810205,24.025030,4.151605,0.610303,-1.088623
-9.920810,32.778590,2.356089,1.304818,0.873836,1.077069,-3.652713,21.214026,4.412282,-0.646074,-1.069681
-10.150272,32.100710,2.637120,-0.009914,0.929163,1.023310,-4.853529,19.339964,4.413074,-1.761297,-0.923532
-10.639588,32.476164,2.880259,-1.142944,0.916652,0.876356,-6.277782,18.338262,4.138095,-2.650188,-0.724591
-11.202048,33.484525,3.050211,-2.101798,0.849871,0.665180,-7.640352,17.927796,3.580783,-3.281790,-0.576415
-11.534176,34.527347,3.100872,-2.940029,0.745599,0.430924,-8.601544,17.596609,2.790019,-3.692158,-0.524560
-11.248246,34.954407,2.980051,-3.708536,0.623890,0.220921,-8.907420,16.665585,1.909002,-3.988522,-0.528419
-10.040555,34.245952,2.664405,-4.422758,0.489543,0.062541,-8.445513,14.613551,1.096973,-4.290603,-0.525673
-7.815365,32.166443,2.179084,-5.061677,0.340198,-0.039075,-7.241162,11.284484,0.457830,-4.680638,-0.454738
-4.727599,28.706260,1.594362,-5.593986,0.191589,-0.091761,-5.465285,6.816736,0.026068,-5.185380,-0.272654
-1.209728,24.016670,1.008178,-5.997972,0.068812,-0.110493,-3.454661,1.554816,-0.201235,-5.788513,0.022934
2.134134,18.467105,0.518577,-6.256688,-0.019946,-0.107984,-1.620281,-3.895473,-0.258875,-6.441331,0.406462
4.773382,12.578671,0.184113,-6.375203,-0.076915,-0.091049,-0.302179,-8.833647,-0.185889,-7.089833,0.847477
6.411451,6.789978,0.013320,-6.407503,-0.103927,-0.069540,0.353343,-12.667589,-0.039000,-7.669711,1.277594
7.023313,1.391769,-0.024477,-6.441979,-0.104893,-0.055585,0.412148,-15.044745,0.112878,-8.114905,1.619111
6.829791,-3.397171,0.023531,-6.551906,-0.090599,-0.054935,0.075467,-16.003093,0.227036,-8.388344,1.848650
6.198520,-7.403543,0.113625,-6.755332,-0.072255,-0.061639,-0.438271,-16.004903,0.322518,-8.508234,1.994226
5.495607,-10.483556,0.223039,-7.003446,-0.058687,-0.066470,-0.931187,-15.541755,0.419669,-8.518866,2.083275
4.968125,-12.492138,0.353588,-7.204809,-0.053878,-0.065210,-1.239186,-14.877663,0.506824,-8.454955,2.121406
4.661041,-13.391170,0.521494,-7.271578,-0.054870,-0.058307,-1.270064,-14.174496,0.555520,-8.311612,2.072766
4.427798,-13.281680,0.732797,-7.150248,-0.057674,-0.048892,-1.053536,-13.566564,0.550911,-8.056322,1.882332
4.044329,-12.277288,0.968717,-6.823927,-0.066648,-0.043460,-0.718976,-13.018125,0.497670,-7.656462,1.542114
3.355605,-10.478605,1.190450,-6.313821,-0.087583,-0.049432,-0.423369,-12.402981,0.434634,-7.108089,1.115378
2.341767,-8.101859,1.357151,-5.676913,-0.111820,-0.069730,-0.271186,-11.613036,0.392824,-6.429852,0.685628
1.116184,-5.476049,1.440790,-4.984557,-0.117093,-0.102182,-0.292731,-10.588297,0.364463,-5.662325,0.326450
-0.139222,-2.932335,1.435419,-4.297871,-0.084009,-0.144261,-0.475369,-9.411368,0.324623,-4.863555,0.096074
-1.243997,-0.723319,1.351599,-3.653460,0.001046,-0.188908,-0.794246,-8.343535,0.268784,-4.103838,0.022331
-2.064678,1.036365,1.205492,-3.059795,0.148642,-0.222833,-1.201522,-7.533317,0.197079,-3.452795,0.094627
-2.539275,2.384593,1.017910,-2.511024,0.351101,-0.231305,-1.618734,-6.898005,0.114573,-2.965966,0.268636
-2.702103,3.402258,0.812262,-2.007738,0.576538,-0.200108,-1.952981,-6.302826,0.033114,-2.650518,0.468550
-2.649753,4.152284,0.605145,-1.565374,0.783722,-0.120234,-2.136440,-5.647690,-0.037687,-2.469741,0.616860
-2.496498,4.742755,0.405818,-1.205223,0.935276,0.004083,-2.159946,-4.781690,-0.093562,-2.378521,0.677125
-2.342895,5.311644,0.224434,-0.944295,1.007185,0.162232,-2.064553,-3.587091,-0.119625,-2.346518,0.662220
-2.258169,5.917325,0.073925,-0.788176,1.003456,0.345806,-1.904868,-2.089965,-0.108304,-2.350304,0.606176
-2.259384,6.522251,-0.033234,-0.724175,0.949391,0.541762,-1.717848,-0.467206,-0.070005,-2.368608,0.539588
-2.321009,7.057555,-0.091293,-0.725915,0.868602,0.724965,-1.519058,1.000315,-0.018582,-2.378866,0.480746
-2.394729,7.447372,-0.108853,-0.769289,0.777259,0.865971,-1.313814,2.000858,0.042397,-2.366475,0.432935
-2.425838,7.669127,-0.104398,-0.848833,0.689527,0.939254,-1.095966,2.424763,0.112268,-2.346367,0.387298
-2.362143,7.824379,-0.088476,-0.982803,0.607028,0.930245,-0.826875,2.507044,0.189520,-2.372708,0.333656
-2.178811,8.064378,-0.064694,-1.199887,0.519611,0.842340,-0.454693,2.660568,0.263064,-2.499975,0.267526
-1.897747,8.475948,-0.043783,-1.520720,0.422449,0.693695,0.027338,3.234084,0.308920,-2.747656,0.191387
-1.587861,9.113754,-0.042511,-1.953419,0.318673,0.507831,0.549318,4.448713,0.304341,-3.114212,0.112222
-1.331051,10.036247,-0.070699,-2.491274,0.212552,0.313211,1.005471,6.363693,0.247337,-3.597562,0.039262
-1.182484,11.278875,-0.124214,-3.108403,0.112684,0.141126,1.316217,8.851682,0.155198,-4.188704,-0.020120
-1.142887,12.863791,-0.177065,-3.756782,0.025992,0.014262,1.493049,11.719185,0.054772,-4.856490,-0.060650
-1.433887,1.289205,-0.142535,-6.188955,-0.067931,-0.029477,-2.889932,4.429697,0.009399,-7.370235,0.478498
-1.758812,1.682297,0.009129,-6.467163,-0.072941,0.089555,-2.874544,5.775685,0.075223,-7.634131,0.663858
-2.147976,2.110705,0.203292,-6.745971,-0.090698,0.230168,-2.754749,7.495595,0.226926,-7.834723,0.824512
-2.540419,2.596300,0.471627,-7.015808,-0.126509,0.250794,-2.546219,9.379708,0.495651,-7.984669,0.962583
-2.878908,3.119818,0.835561,-7.273945,-0.166049,0.020168,-2.289286,11.121462,0.900432,-8.108663,1.090438
-3.127394,3.640707,1.288870,-7.521964,-0.170083,-0.484951,-2.051595,12.477038,1.448853,-8.235533,1.229312
-3.277531,4.124302,1.803252,-7.765882,-0.088771,-1.189795,-1.914544,13.370293,2.122588,-8.389768,1.403706
-3.343532,4.542126,2.327104,-8.017195,0.115758,-1.962709,-1.916112,13.877405,2.869784,-8.579948,1.636807
-3.349235,4.875869,2.804903,-8.283953,0.456717,-2.594326,-2.008353,14.202029,3.625402,-8.800278,1.953100
-3.310133,5.135710,3.217042,-8.559658,0.911826,-2.886072,-2.065858,14.586398,4.340027,-9.034928,2.355848
-3.218956,5.364635,3.588752,-8.828531,1.417842,-2.793772,-1.940476,15.149560,4.985685,-9.273140,2.807023
-3.050233,5.612343,3.967827,-9.073997,1.882326,-2.460283,-1.539430,15.878783,5.552536,-9.516747,3.245312
-2.786449,5.915091,4.401580,-9.278854,2.204978,-2.139028,-0.878976,16.747566,6.017235,-9.769698,3.616073
-2.446249,6.291719,4.884886,-9.432647,2.307027,-2.132743,-0.059500,17.734948,6.315816,-10.018774,3.875681
-2.078709,6.721294,5.349701,-9.535514,2.170300,-2.617804,0.794845,18.777361,6.376837,-10.233228,3.995186
-1.734177,7.150820,5.710691,-9.582865,1.852348,-3.494115,1.569602,19.789993,6.158189,-10.369052,3.967172
-1.442771,7.518911,5.861089,-9.568082,1.454099,-4.456278,2.197717,20.668611,5.620817,-10.393240,3.807814
-1.202321,7.749773,5.655777,-9.504449,1.078461,-5.185486,2.697194,21.244725,4.751430,-10.309256,3.555179
-0.966798,7.799497,5.001967,-9.420287,0.803638,-5.401591,3.151370,21.373097,3.622017,-10.158245,3.249774
-0.653641,7.667722,3.944728,-9.336116,0.662997,-4.966458,3.680201,20.997277,2.385128,-9.988563,2.898833
-0.166510,7.345448,2.655085,-9.255953,0.640455,-3.979991,4.390498,20.052201,1.224115,-9.845138,2.486956
0.565879,6.862076,1.397339,-9.153996,0.689435,-2.731964,5.265846,18.465045,0.325323,-9.735273,2.019114
1.541113,6.247538,0.451786,-8.958258,0.747278,-1.534557,6.132350,16.318069,-0.193249,-9.591091,1.531068
2.663299,5.398351,-0.027595,-8.570099,0.755439,-0.643086,6.768797,13.811770,-0.350507,-9.288037,1.070815
3.796443,4.044894,-0.019814,-7.890552,0.692941,-0.151063,7.019570,11.054996,-0.232917,-8.697853,0.682696
4.835012,1.932714,0.442165,-6.830438,0.586912,0.056704,6.839343,7.988755,0.094588,-7.712565,0.392509
5.747438,-1.016530,1.225172,-5.352428,0.477932,0.211620,6.320783,4.413034,0.551692,-6.307243,0.203928
6.595389,-4.508950,2.088776,-3.516152,0.391921,0.480283,5.676480,-0.022094,1.035832,-4.582964,0.110226
7.524683,-7.881888,2.816665,-1.455336,0.334687,0.936288,5.159299,-5.534872,1.490151,-2.719602,0.090596
8.701460,-10.785117,3.250802,0.669117,0.296049,1.549768,5.013793,-11.846512,1.898448,-0.903695,0.098262
10.235105,-13.736284,3.272036,2.699935,0.259648,2.184841,5.418559,-18.176833,2.284969,0.686824,0.087283
12.104052,-17.481289,2.862498,4.520904,0.217495,2.643533,6.356882,-23.562811,2.707335,1.923970,0.047977
14.122168,-22.584194,2.085193,6.080273,0.165687,2.778909,7.580609,-27.180953,3.148449,2.772770,-0.002440
15.974058,-29.459133,0.994018,7.362921,0.101226,2.536950,8.721696,-28.742984,3.417312,3.268713,-0.044627
17.308226,-37.927575,-0.297530,8.362435,0.030274,1.980300,9.402193,-28.663408,3.277806,3.485298,-0.069009
17.834443,-46.973601,-1.562263,9.085121,-0.029424,1.268974,9.319086,-27.881119,2.596464,3.534632,-0.078208
17.414402,-55.159351,-2.587442,9.541074,-0.065172,0.597128,8.339024,-27.488242,1.368034,3.517932,-0.079206
16.103809,-60.501049,-3.226723,9.730209,-0.077532,0.090091,6.542586,-28.505816,-0.299397,3.478572,-0.073648
14.120311,-60.948910,-3.375476,9.664122,-0.076221,-0.206971,4.175811,-31.339502,-2.150253,3.425128,-0.062976
11.747700,-56.353619,-3.075978,9.381734,-0.070900,-0.303976,1.558825,-35.319363,-3.847342,3.357253,-0.056003
9.242160,-49.016881,-2.530051,8.937939,-0.066433,-0.253173,-1.015383,-38.879937,-5.031849,3.255141,-0.062326
6.774350,-41.595469,-1.944774,8.395736,-0.062983,-0.149095,-3.368229,-40.543360,-5.457359,3.092165,-0.078216
4.415223,-36.098855,-1.486822,7.820416,-0.060957,-0.076906,-5.466849,-39.803198,-5.160276,2.869282,-0.087752
2.155011,-33.863293,-1.286036,7.259672,-0.061855,-0.071946,-7.381016,-37.426443,-4.507537,2.620583,-0.077378
-0.054733,-34.766401,-1.342211,6.732295,-0.067449,-0.111152,-9.215202,-34.819578,-3.966255,2.405025,-0.051469
-2.251448,-37.647590,-1.548563,6.242371,-0.077061,-0.138640,-11.048008,-33.197753,-3.872903,2.291746,-0.026809
-4.417480,-41.483362,-1.814689,5.790647,-0.086525,-0.099913,-12.891549,-32.955083,-4.292406,2.322896,-0.013992
-6.456196,-44.810869,-2.053056,5.364215,-0.087900,0.018499,-14.654609,-33.745734,-5.046821,2.480068,-0.005541
-8.207081,-45.941181,-2.169724,4.931984,-0.072245,0.197120,-16.155805,-34.700597,-5.807061,2.696448,0.022275
-9.497573,-44.919232,-2.173990,4.454146,-0.033497,0.407164,-17.200776,-34.719707,-6.232078,2.885049,0.100831
