-1.892746,3.609224,0.885844,0.420985,0.087521,0.042468,0.887129,1.413655,0.284874,-0.308421,-0.461329,0.658193
-1.864538,3.686334,0.776583,0.438443,0.010339,-0.038202,0.930386,1.454490,0.389678,-0.206375,-0.419578,0.500549
-1.845852,3.803369,0.608913,0.461918,-0.047102,-0.097763,0.922660,1.530414,0.439338,-0.113271,-0.349988,0.319550
-1.853148,3.956055,0.423140,0.525630,-0.088560,-0.112008,0.849747,1.650787,0.413013,-0.043157,-0.264567,0.150152
-1.881867,4.114102,0.259744,0.652463,-0.119963,-0.070424,0.731546,1.804275,0.321924,0.002290,-0.178114,0.021573
-1.906342,4.230468,0.137087,0.837684,-0.141128,0.018737,0.622704,1.964066,0.209045,0.036052,-0.107962,-0.051145
-1.889105,4.249871,0.041454,1.054211,-0.141302,0.137936,0.582335,2.097102,0.130067,0.076219,-0.067826,-0.073334
-1.792041,4.108142,-0.053941,1.265708,-0.103990,0.256478,0.645487,2.172780,0.132597,0.130872,-0.061178,-0.064598
-1.591119,3.742143,-0.175453,1.426164,-0.011366,0.336727,0.816092,2.173833,0.241282,0.192852,-0.082988,-0.039228
-1.296059,3.127267,-0.343614,1.503344,0.150094,0.355962,1.051607,2.100256,0.447284,0.250837,-0.118739,-0.002863
-0.953636,2.299250,-0.550123,1.495452,0.373042,0.320119,1.268011,1.961514,0.707945,0.291999,-0.143205,0.041180
-0.624121,1.356209,-0.746470,1.419684,0.619409,0.251889,1.380783,1.772416,0.957781,0.302869,-0.133108,0.088714
-0.353921,0.432089,-0.872652,1.293681,0.831245,0.183828,1.342922,1.558438,1.125555,0.275187,-0.080245,0.136814
-0.162162,-0.354584,-0.880324,1.137253,0.951416,0.147488,1.153620,1.356317,1.158526,0.211546,0.010493,0.185658
-0.040302,-0.933427,-0.752362,0.964324,0.945539,0.153495,0.870632,1.206066,1.047451,0.124563,0.121795,0.237769
0.035979,-1.261205,-0.525900,0.780393,0.819383,0.184512,0.597330,1.139357,0.828809,0.038902,0.223603,0.287780
0.090162,-1.316286,-0.281701,0.595085,0.616873,0.217010,0.431224,1.163269,0.563804,-0.019145,0.285345,0.320260
0.136744,-1.130588,-0.097079,0.429222,0.397171,0.228320,0.423593,1.257646,0.314095,-0.040243,0.288287,0.323581
0.175802,-0.804520,-0.022639,0.299656,0.213569,0.202058,0.579552,1.392659,0.126779,-0.036838,0.226464,0.304130
0.191240,-0.476702,-0.076536,0.216378,0.099727,0.139756,0.855070,1.543281,0.024644,-0.028392,0.109632,0.279957
0.163518,-0.280811,-0.232640,0.180540,0.059682,0.062697,1.171415,1.690288,0.006240,-0.035262,-0.037004,0.267465
0.089908,-0.294097,-0.427992,0.179214,0.072262,-0.006804,1.456596,1.824002,0.052967,-0.071383,-0.185260,0.270790
-0.010836,-0.507824,-0.598312,0.191065,0.107837,-0.054174,1.671580,1.945014,0.137037,-0.133940,-0.314580,0.280986
-0.109411,-0.850717,-0.693366,0.201435,0.140395,-0.073845,1.801782,2.055545,0.231372,-0.203547,-0.410386,0.286302
-0.183521,-1.226383,-0.687001,0.203912,0.156967,-0.070656,1.854794,2.150793,0.321937,-0.255411,-0.463810,0.279513
-0.229304,-1.521175,-0.588687,0.198571,0.160991,-0.059349,1.853194,2.216016,0.406617,-0.264599,-0.472751,0.253344
-0.258047,-1.626105,-0.430680,0.192106,0.164101,-0.050989,1.812459,2.223473,0.484209,-0.216051,-0.438919,0.202231
-0.282992,-1.490240,-0.243585,0.195229,0.173370,-0.049519,1.731801,2.145996,0.547338,-0.114067,-0.367824,0.130764
-0.315582,-1.152326,-0.053630,0.215196,0.187066,-0.054666,1.608568,1.980513,0.584987,0.019715,-0.272704,0.055517
-0.362973,-0.720301,0.117999,0.251268,0.195960,-0.062269,1.443205,1.754173,0.587827,0.158699,-0.173417,-0.004869
-0.420958,-0.323241,0.259083,0.291617,0.188308,-0.066137,1.240579,1.509698,0.554711,0.277018,-0.092193,-0.040939
-0.472848,-0.058963,0.363429,0.316153,0.158284,-0.065332,1.016873,1.291130,0.495954,0.353744,-0.048942,-0.057485
-0.501227,0.041690,0.425412,0.306473,0.111815,-0.063399,0.796198,1.129599,0.429851,0.377219,-0.055527,-0.068478
-0.497704,0.012391,0.443928,0.254153,0.062578,-0.062681,0.596462,1.034599,0.374593,0.346399,-0.112372,-0.086743
-0.466832,-0.077489,0.422893,0.162745,0.025312,-0.062287,0.427074,0.998430,0.342960,0.268849,-0.207339,-0.117590
-0.422062,-0.145864,0.368827,0.045974,0.010153,-0.062044,0.292961,1.006969,0.337462,0.161309,-0.315957,-0.159556
-0.375712,-0.116163,0.292181,-0.078018,0.020629,-0.062518,0.192938,1.043868,0.348124,0.046322,-0.406933,-0.205752
-0.330776,0.053861,0.206185,-0.190892,0.054866,-0.063043,0.120949,1.097923,0.356955,-0.053177,-0.454066,-0.245664
-0.285460,0.351718,0.122067,-0.274627,0.106804,-0.062480,0.073473,1.169862,0.346819,-0.118435,-0.445830,-0.267527
-0.236957,0.720781,0.048801,-0.316123,0.167270,-0.061038,0.051843,1.267171,0.308002,-0.136817,-0.388392,-0.262686
-0.178984,1.088386,-0.007649,-0.315524,0.227474,-0.060148,0.057888,1.390398,0.242126,-0.104083,-0.300870,-0.230581
-0.102917,1.395202,-0.045628,-0.287802,0.283067,-0.061631,0.091820,1.525884,0.161944,-0.025818,-0.206000,-0.180470
-0.007393,1.623876,-0.066701,-0.255278,0.335551,-0.066900,0.152122,1.645760,0.085241,0.082454,-0.122263,-0.126672
0.096041,1.810820,-0.074711,-0.237109,0.389420,-0.075436,0.234641,1.717068,0.025753,0.198045,-0.062123,-0.082413
0.181884,2.026638,-0.074861,-0.241693,0.446992,-0.082749,0.331982,1.716188,-0.010951,0.293898,-0.030781,-0.055431
0.215319,2.344845,-0.071281,-0.265629,0.506019,-0.081613,0.434261,1.639742,-0.027348,0.343773,-0.025562,-0.047024
0.164117,2.818014,-0.066484,-0.296506,0.562163,-0.065409,0.528506,1.506898,-0.031460,0.328158,-0.039214,-0.054901
0.014650,3.459117,-0.062691,-0.316221,0.610839,-0.029500,0.600337,1.359037,-0.032089,0.239733,-0.065266,-0.077043
-0.222531,4.231296,-0.061554,-0.306451,0.645458,0.026359,0.637198,1.252517,-0.034607,0.087194,-0.099891,-0.110740
-0.515908,5.055466,-0.062835,-0.257276,0.657420,0.094293,0.629808,1.240886,-0.040915,-0.102779,-0.141327,-0.150755
-0.820781,5.828736,-0.064631,-0.174550,0.638922,0.159686,0.571643,1.355372,-0.050056,-0.290889,-0.187690,-0.190846
-1.088246,6.446722,-0.064971,-0.080509,0.587178,0.206671,0.460521,1.596925,-0.058958,-0.436401,-0.235091,-0.227112
-1.278294,6.833052,-0.063385,-0.005407,0.508681,0.222449,0.301051,1.940212,-0.064692,-0.509061,-0.277362,-0.257073
-1.370705,6.962767,-0.060497,0.025364,0.420628,0.202153,0.104493,2.345511,-0.066676,-0.496879,-0.305930,-0.276277
-1.369672,6.862557,-0.056641,-0.000716,0.346709,0.152181,-0.113997,2.771515,-0.065930,-0.411164,-0.311028,-0.278441
-1.296850,6.596139,-0.051491,-0.083506,0.309654,0.086614,-0.336337,3.181777,-0.064064,-0.282262,-0.285377,-0.259217
-1.179326,6.251980,-0.045586,-0.211144,0.325854,0.020559,-0.541444,3.548432,-0.062585,-0.146166,-0.226233,-0.220091
-1.037817,5.928525,-0.040467,-0.361181,0.403113,-0.033165,-0.705964,3.860254,-0.062104,-0.029261,-0.132965,-0.170153
-0.887217,5.717026,-0.036321,-0.505766,0.538046,-0.066914,-0.806915,4.126015,-0.062167,0.061317,-0.005183,-0.121915
-0.744821,5.684733,-0.029241,-0.620009,0.714164,-0.080902,-0.827160,4.363864,-0.062363,0.138780,0.155840,-0.084184
-0.636966,5.860938,-0.012126,-0.688278,0.904308,-0.080899,-0.761131,4.584557,-0.062536,0.224792,0.344937,-0.059382
-0.592401,6.228081,0.021670,-0.705352,1.077934,-0.073874,-0.616888,4.783326,-0.062582,0.333601,0.551519,-0.046890
-0.632559,6.735011,0.073870,-0.670826,1.209505,-0.066242,-0.412905,4.945284,-0.062486,0.463199,0.758390,-0.045477
-0.768451,7.323226,0.141277,-0.583372,1.284795,-0.061864,-0.172650,5.056199,-0.062521,0.595961,0.944535,-0.051551
-1.001297,7.945337,0.218467,-0.441121,1.302435,-0.060788,0.081759,5.109374,-0.062429,0.702556,1.088891,-0.059454
-1.322585,8.559035,0.300116,-0.250741,1.269736,-0.061316,0.335723,5.098267,-0.062527,0.750119,1.170921,-0.064578
-1.708632,9.128476,0.379076,-0.034406,1.198057,-0.062240,0.590177,5.014647,-0.062712,0.715826,1.173702,-0.065338
-2.119494,9.624754,0.447228,0.170893,1.104149,-0.062791,0.860106,4.859594,-0.062009,0.597452,1.092359,-0.063437
-2.518892,10.020959,0.500910,0.320784,1.011339,-0.062695,1.160226,4.650550,-0.061779,0.412315,0.939891,-0.061964
-2.884043,10.306911,0.542920,0.375006,0.943328,-0.062443,1.492688,4.424974,-0.064737,0.190235,0.744372,-0.062058
-3.184951,10.522505,0.575849,0.313929,0.915083,-0.062456,1.847072,4.245624,-0.066505,-0.034928,0.541993,-0.062590
-3.390339,10.728196,0.601599,0.147302,0.931166,-0.062520,2.194305,4.173064,-0.059708,-0.236015,0.370623,-0.062598
-3.502770,10.951888,0.625694,-0.091653,0.989239,-0.062500,2.482151,4.227591,-0.046002,-0.400351,0.263227,-0.062461
-3.572704,11.181620,0.660447,-0.362357,1.083458,-0.062495,2.649676,4.383429,-0.039731,-0.526335,0.239453,-0.062494
-3.669959,11.401664,0.723819,-0.628296,1.204483,-0.062504,2.657439,4.596084,-0.058998,-0.613654,0.299403,-0.062514
-3.843227,11.610446,0.833548,-0.862877,1.337475,-0.062499,2.511859,4.824227,-0.115897,-0.657527,0.421300,-0.062492
-4.057723,11.867418,0.990596,-1.044091,1.459201,-0.062500,2.288103,5.064991,-0.199628,-0.644347,0.565935,-0.062505
-4.172828,12.315934,1.171627,-1.145601,1.542405,-0.062500,2.123517,5.373614,-0.268974,-0.549663,0.688631,-0.062486
-4.001289,13.136319,1.338189,-1.134517,1.564948,-0.062500,2.166607,5.842914,-0.265215,-0.347779,0.754558,-0.062540
-3.370752,14.499168,1.446675,-0.974528,1.512852,-0.062500,2.526000,6.583371,-0.125536,-0.021728,0.746409,-0.062433
-2.139613,16.555756,1.451976,-0.626160,1.376310,-0.062500,3.246426,7.717487,0.211997,0.434626,0.663780,-0.062501
-0.280633,19.334482,1.326913,-0.065680,1.156272,-0.062502,4.278038,9.306797,0.777405,1.009189,0.522588,-0.062752
2.043329,22.642126,1.080727,0.685670,0.874149,-0.062490,5.465251,11.279875,1.541537,1.659150,0.353226,-0.061984
4.512879,26.091682,0.758128,1.549714,0.570032,-0.062529,6.586813,13.442472,2.422944,2.313976,0.188817,-0.061721
6.754888,29.244126,0.424063,2.408440,0.289899,-0.062451,7.425439,15.557338,3.313504,2.893373,0.053886,-0.064789
8.452861,31.755404,0.143383,3.138674,0.071716,-0.062504,7.832675,17.427565,4.106829,3.330163,-0.037482,-0.066867
