-1.567493,77.831267,-1.483180,0.520386,1.224684,4.543694,69.403383,4.935423,0.870857,0.763894
-1.570602,78.101645,-1.170181,0.521294,1.274379,4.496901,69.372840,5.589488,0.895826,0.698711
-1.677137,78.277828,-0.771714,0.443788,1.278325,4.099108,69.315562,6.164051,0.791800,0.534422
-1.890323,78.226681,-0.390453,0.291925,1.248949,3.360391,69.089278,6.541207,0.569342,0.328880
-2.262930,77.832403,-0.107677,0.088242,1.211888,2.382012,68.493835,6.631071,0.244614,0.131728
-2.852824,76.984058,0.058584,-0.104245,1.195819,1.310437,67.387200,6.395841,-0.106478,-0.026442
-3.662103,75.610140,0.104569,-0.210887,1.197537,0.305844,65.758875,5.884955,-0.380710,-0.117449
-4.570685,73.708816,0.058454,-0.186054,1.183442,-0.439956,63.724936,5.214215,-0.496061,-0.135174
-5.429351,71.346290,-0.018263,-0.042027,1.124035,-0.776771,61.485629,4.505569,-0.411960,-0.109652
-6.212343,68.635787,-0.073765,0.160694,1.012433,-0.686609,59.276476,3.860652,-0.143248,-0.078219
-7.014453,65.731772,-0.091480,0.355721,0.869740,-0.296522,57.308008,3.357001,0.251189,-0.066546
-7.918196,62.790765,-0.077085,0.519394,0.729449,0.169833,55.690769,3.044477,0.728657,-0.082421
-8.971158,59.953653,-0.058671,0.657650,0.610422,0.451418,54.371719,2.943493,1.253874,-0.102648
-10.204223,57.345082,-0.056449,0.767461,0.519786,0.373456,53.146521,3.044112,1.739381,-0.092986
-11.548877,55.064799,-0.062870,0.859807,0.483949,-0.071914,51.779556,3.284734,2.092327,-0.047363
-12.768902,53.132375,-0.063522,1.001752,0.542439,-0.755582,50.135222,3.563372,2.311353,0.026366
-13.554926,51.498504,-0.063044,1.264409,0.714437,-1.468327,48.199859,3.777796,2.458480,0.137834
-13.649935,50.092836,-0.064464,1.655186,0.989402,-1.959263,46.038963,3.852094,2.589832,0.292895
-13.002947,48.861703,-0.061044,2.098334,1.327923,-2.042600,43.777393,3.747558,2.740622,0.463653
-11.854277,47.755069,-0.053613,2.475037,1.665878,-1.697670,41.578311,3.468511,2.902042,0.606908
-10.615177,46.727845,-0.053665,2.697268,1.929452,-1.064186,39.598053,3.055771,3.028720,0.687991
-9.639896,45.710777,-0.068433,2.735394,2.051651,-0.368844,37.919325,2.582738,3.097809,0.694959
-9.154933,44.613744,-0.094977,2.588888,1.991538,0.167060,36.483743,2.140709,3.108010,0.650899
-9.244901,43.357063,-0.119392,2.277614,1.772778,0.429231,35.117405,1.807782,3.028388,0.601461
-9.774940,41.887112,-0.120531,1.871665,1.493318,0.446408,33.655989,1.621808,2.854411,0.583959
-10.328995,40.143744,-0.081450,1.515030,1.273378,0.347564,32.027589,1.576803,2.679238,0.617908
-10.384545,38.111513,0.002426,1.354675,1.185656,0.298256,30.242952,1.634442,2.613450,0.707009
-9.579924,35.880890,0.128575,1.432431,1.232134,0.433676,28.363164,1.741616,2.677044,0.828428
-7.927701,33.626892,0.286853,1.665202,1.354493,0.789414,26.480920,1.847413,2.807409,0.931165
-5.806199,31.536260,0.444910,1.925597,1.466027,1.281543,24.717847,1.910608,2.901134,0.963145
-3.733529,29.772472,0.557041,2.128770,1.492654,1.755833,23.218610,1.904167,2.877638,0.902315
-2.100400,28.400487,0.592318,2.247603,1.408526,2.066797,22.079054,1.826180,2.747978,0.765465
-1.115542,27.360795,0.547541,2.270190,1.246633,2.142496,21.269040,1.695456,2.580018,0.602428
-0.833726,26.566291,0.440948,2.188502,1.084743,2.007388,20.692372,1.532832,2.420993,0.470712
-1.157477,25.990926,0.307121,2.028420,1.002717,1.758364,20.309811,1.350539,2.315073,0.401224
-1.801979,25.631141,0.177964,1.888896,1.031215,1.525381,20.144174,1.152393,2.337119,0.384621
-2.410514,25.466994,0.068296,1.893296,1.131617,1.417268,20.208122,0.938258,2.531575,0.388328
-2.738868,25.422083,-0.013254,2.098303,1.230023,1.471239,20.422908,0.716179,2.870875,0.374732
-2.750668,25.301554,-0.059388,2.470920,1.265915,1.650339,20.541365,0.506930,3.284050,0.319137
-2.552228,24.785283,-0.079781,2.941564,1.215025,1.862825,20.188094,0.335530,3.693920,0.223460
-2.293682,23.486103,-0.085313,3.455585,1.093174,1.972293,18.993407,0.220727,4.059033,0.117324
-2.079094,21.039097,-0.070472,3.982110,0.954723,1.862771,16.659475,0.172910,4.403269,0.040834
-1.956284,17.265090,-0.026990,4.455241,0.875809,1.516342,13.011234,0.189716,4.749614,0.034118
-1.923179,12.350915,0.042259,4.779869,0.915601,1.026093,8.161754,0.249800,5.069575,0.119456
-1.934441,6.840997,0.135080,4.905327,1.088153,0.558210,2.607342,0.314561,5.318853,0.283878
-1.906882,1.430310,0.249171,4.865096,1.356354,0.282912,-2.913800,0.346252,5.480908,0.484380
-1.786109,-3.321215,0.386400,4.729501,1.641004,0.261112,-7.702676,0.325402,5.549867,0.670103
-1.581333,-7.213290,0.559713,4.559345,1.844644,0.416324,-11.362740,0.253003,5.520932,0.783199
-1.331153,-10.311801,0.768963,4.371304,1.900429,0.617604,-13.816648,0.146079,5.385779,0.776994
-1.067568,-12.605671,0.972247,4.134497,1.809587,0.752290,-15.024117,0.035549,5.135717,0.652236
-0.828940,-14.026129,1.123899,3.810246,1.641332,0.742701,-14.939278,-0.046339,4.782018,0.471139
-0.622392,-14.755088,1.204220,3.400603,1.503384,0.613490,-13.878406,-0.087894,4.375423,0.329645
-0.404591,-15.238421,1.212400,2.925377,1.513241,0.500918,-12.636151,-0.092896,3.974534,0.336344
-0.093393,-15.930741,1.163423,2.416541,1.749515,0.575309,-12.111405,-0.072962,3.622119,0.567753
0.400080,-17.143189,1.092032,1.932184,2.209169,0.952695,-12.906321,-0.048329,3.344877,1.022778
1.095306,-18.955263,1.039631,1.538932,2.795384,1.592071,-15.135771,-0.030474,3.156119,1.620599
1.856176,-21.282622,1.057188,1.280600,3.333307,2.201941,-18.510826,-0.007452,3.046462,2.226400
2.466257,-24.145996,1.182536,1.158955,3.608617,2.377770,-22.714964,0.013551,2.969200,2.654810
2.751608,-27.575961,1.392617,1.102257,3.466074,1.824707,-27.452679,-0.008192,2.834217,2.735192
2.627086,-31.219325,1.598122,0.987796,2.897285,0.463493,-32.140439,-0.121642,2.541668,2.405205
2.089717,-34.642417,1.707752,0.717134,2.038334,-1.572749,-36.154941,-0.376914,2.024887,1.743373
1.231255,-37.945151,1.666893,0.251483,1.091796,-3.961001,-39.519468,-0.836155,1.260295,0.921883
0.198808,-41.531327,1.471878,-0.408499,0.264223,-6.308113,-42.774327,-1.514577,0.259615,0.158719
-0.812264,-45.443205,1.164378,-1.240759,-0.299568,-8.249109,-46.286065,-2.351858,-0.945925,-0.362614
-1.574271,-49.061134,0.795768,-2.219617,-0.562677,-9.498992,-49.720650,-3.224274,-2.324982,-0.553276
-1.923547,-51.169726,0.415944,-3.321882,-0.582857,-9.932463,-51.969216,-3.961447,-3.834422,-0.415710
-1.481171,60.391507,-0.831641,-0.723971,0.382564,-3.761550,29.350343,1.594035,1.398579,0.494743
-2.790892,73.413070,-2.590910,0.388923,0.593284,-5.255986,39.226647,1.801804,1.993167,0.503051
-4.527410,85.459009,-5.020841,1.684645,0.894435,-6.966571,50.688282,1.878740,2.674328,0.462511
-6.406084,95.331969,-7.751952,2.936918,1.221997,-8.563260,62.181109,1.852012,3.359263,0.401833
-8.069708,102.334641,-10.255992,3.931693,1.509016,-9.714593,72.148598,1.783223,3.937390,0.357511
-9.265785,106.391552,-12.003727,4.549084,1.703190,-10.240885,79.605217,1.738161,4.314157,0.358007
-9.956306,107.866746,-12.653823,4.775710,1.794357,-10.144186,84.368106,1.764212,4.466476,0.423480
-10.155351,107.297569,-12.116994,4.667673,1.827032,-9.463043,86.796221,1.890867,4.433685,0.573351
-9.844743,105.355471,-10.534759,4.345693,1.871796,-8.239228,87.459026,2.125894,4.282992,0.799484
-9.164520,102.734439,-8.304924,3.973244,1.974316,-6.663381,87.036789,2.427403,4.115218,1.048853
-8.306322,99.961834,-6.062972,3.708605,2.118785,-4.997807,86.104841,2.702624,4.052356,1.244065
-7.352856,97.349335,-4.418469,3.660648,2.247858,-3.439774,84.965194,2.864355,4.183298,1.325259
-6.365082,95.047079,-3.694129,3.863567,2.311433,-2.118207,83.677351,2.886096,4.532669,1.280149
-5.450707,93.052375,-3.896055,4.262430,2.299659,-1.103173,82.154350,2.812841,5.054684,1.153874
-4.668718,91.309143,-4.776135,4.752356,2.237529,-0.378533,80.287082,2.744676,5.650860,1.017119
-4.055264,89.741736,-5.952468,5.224775,2.158842,0.097240,78.106357,2.792311,6.227586,0.919768
-3.623607,88.173923,-7.069391,5.593819,2.083490,0.396488,75.749185,3.026343,6.735115,0.873632
-3.301607,86.337435,-7.831247,5.804812,2.020532,0.664306,73.293002,3.461835,7.136858,0.867908
-2.975056,84.015245,-7.984834,5.835464,1.974739,1.035793,70.702958,4.047287,7.380798,0.874124
-2.644970,81.059729,-7.445937,5.674080,1.941468,1.503130,67.895112,4.644297,7.416389,0.853048
-2.419681,77.416624,-6.362719,5.322566,1.897012,1.922797,64.821304,5.065419,7.214630,0.776935
-2.430046,73.150393,-4.989772,4.797386,1.818550,2.077252,61.514730,5.161845,6.765774,0.643594
-2.803999,68.395138,-3.548176,4.130664,1.710927,1.734012,58.067146,4.877685,6.094076,0.470921
-3.615522,63.303063,-2.222567,3.375205,1.603181,0.740089,54.506139,4.253076,5.265444,0.293634
-4.801588,58.058404,-1.138414,2.604914,1.518042,-0.907761,50.751374,3.406250,4.373545,0.147970
-6.163549,52.785734,-0.366341,1.878860,1.450706,-3.028866,46.631477,2.486759,3.522941,0.050520
-7.432061,47.505148,0.063653,1.237088,1.365374,-5.262227,41.956376,1.624962,2.803606,0.005886
-8.347590,42.216664,0.196783,0.710226,1.218499,-7.165036,36.627658,0.918632,2.242745,0.028354
-8.720484,36.988050,0.169279,0.310569,0.994430,-8.353898,30.751438,0.423633,1.799133,0.138057
-8.515668,31.920288,0.091123,0.009540,0.722287,-8.584858,24.597948,0.125914,1.403297,0.344976
-7.926828,27.170456,0.010775,-0.243401,0.454631,-7.829236,18.564620,-0.038236,1.002927,0.637191
-7.295791,22.931154,-0.049177,-0.504794,0.244999,-6.310715,13.108077,-0.123629,0.586945,0.964818
-6.950907,19.348115,-0.076979,-0.805299,0.135475,-4.432510,8.618153,-0.148630,0.197622,1.243939
-7.114754,16.497994,-0.086801,-1.125558,0.136683,-2.636946,5.272878,-0.113583,-0.097168,1.395100
-7.867508,14.410267,-0.085496,-1.416148,0.217500,-1.295728,3.046444,-0.024436,-0.248247,1.377806
-9.135467,12.993135,-0.071116,-1.653892,0.331403,-0.599220,1.755874,0.083124,-0.244969,1.202339
-10.715613,12.047482,-0.044463,-1.832710,0.437078,-0.519617,1.127438,0.140468,-0.106687,0.936627
-12.296947,11.352484,-0.011495,-1.936218,0.502578,-0.896348,0.859399,0.073041,0.117189,0.685854
-13.488962,10.719249,0.017446,-1.931518,0.520790,-1.531520,0.705405,-0.163924,0.367014,0.543314
-13.958378,9.976004,0.007795,-1.790742,0.522570,-2.212672,0.474987,-0.578810,0.600038,0.556969
-13.600309,8.983557,-0.067672,-1.513503,0.548498,-2.764420,0.050328,-1.127996,0.794982,0.719014
-12.525197,7.654246,-0.205191,-1.155926,0.625495,-3.095837,-0.583753,-1.698185,0.939512,0.968711
-10.924843,5.964752,-0.386273,-0.803860,0.763302,-3.184280,-1.365792,-2.123885,1.033930,1.225113
-9.007412,4.023995,-0.579331,-0.521624,0.939605,-3.046714,-2.189700,-2.258180,1.089175,1.423231
-6.985697,2.105141,-0.720677,-0.336439,1.096559,-2.735781,-2.876960,-2.030695,1.112416,1.519341
-5.091402,0.517702,-0.744056,-0.265578,1.183333,-2.314044,-3.235232,-1.484030,1.095988,1.492748
-3.560522,-0.522201,-0.620186,-0.304317,1.180208,-1.843203,-3.168217,-0.757807,1.034089,1.357693
-2.528429,-0.894373,-0.366130,-0.409830,1.089326,-1.408062,-2.678205,-0.020121,0.936726,1.155434
-1.949726,-0.615437,-0.035426,-0.524452,0.928600,-1.109283,-1.856253,0.602863,0.816164,0.934600
-1.682326,0.077834,0.299565,-0.616650,0.735025,-1.010976,-0.939989,1.034270,0.667462,0.744873
-1.859788,-50.515323,0.106358,-4.499987,-0.464004,-9.648436,-51.704941,-4.389635,-5.387063,-0.021575
-1.480504,-46.665267,-0.050979,-5.682321,-0.327753,-8.843949,-48.391623,-4.436389,-6.866251,0.480579
-0.909485,-40.234339,-0.026070,-6.797397,-0.260853,-7.707232,-42.452241,-4.135398,-8.153254,0.924013
-0.263244,-32.438139,0.162274,-7.753161,-0.277136,-6.407178,-34.800085,-3.592479,-9.120959,1.192691
0.342827,-24.773484,0.465661,-8.420627,-0.337658,-5.104265,-26.583200,-2.957692,-9.642500,1.244912
0.772029,-18.720037,0.805806,-8.693532,-0.404889,-3.940219,-19.072632,-2.378666,-9.651248,1.103678
0.889003,-15.321551,1.110205,-8.534684,-0.452696,-3.041495,-13.242825,-1.925940,-9.170170,0.847293
0.668064,-14.713611,1.333677,-7.979370,-0.471034,-2.451954,-9.726325,-1.626876,-8.302159,0.564475
0.201174,-15.895664,1.437184,-7.139368,-0.471703,-2.112917,-8.620128,-1.479635,-7.215493,0.329374
-0.343910,-17.258411,1.403826,-6.171999,-0.469690,-1.927379,-9.279684,-1.438173,-6.091503,0.198806
-0.769469,-17.822097,1.275870,-5.196590,-0.454606,-1.831142,-10.869503,-1.455579,-5.041362,0.196816
-0.940804,-17.569909,1.109842,-4.271862,-0.403231,-1.773129,-13.105876,-1.546097,-4.093610,0.293909
-0.846695,-17.008923,0.933070,-3.428912,-0.293830,-1.717462,-15.865234,-1.715203,-3.236151,0.436828
-0.528585,-16.979875,0.761698,-2.667654,-0.119241,-1.649591,-18.938438,-1.947730,-2.435743,0.569875
-0.068038,-18.518435,0.604643,-1.945292,0.104209,-1.577887,-22.144792,-2.227061,-1.646221,0.645476
0.372110,-22.004737,0.446112,-1.223995,0.340140,-1.513226,-25.137746,-2.503104,-0.844029,0.641157
0.652722,-27.117196,0.269746,-0.500045,0.560286,-1.460366,-27.436796,-2.695116,-0.046696,0.567153
0.738566,-32.767496,0.084557,0.203592,0.756646,-1.391631,-29.231057,-2.800819,0.704065,0.450510
0.624378,-36.970549,-0.091383,0.838671,0.927361,-1.262997,-31.044395,-2.863371,1.358162,0.328052
0.369728,-37.895533,-0.244046,1.350131,1.065310,-1.045034,-32.828513,-2.881112,1.876406,0.229642
