1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.562500000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,2.437500000000000000e+00,-1.181250000000000000e+01,1.437500000000000000e+00,3.590625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,-1.231250000000000000e+01,-6.250000000000000000e-02,2.220000000000000029e-01
1.368750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.887500000000000000e+01,5.000000000000000000e-01,4.562500000000000000e+00,2.625000000000000000e+00,-1.025000000000000000e+01,-1.875000000000000000e+00,3.559375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e+00,-8.812500000000000000e+00,-2.312500000000000000e+00,2.340000000000000135e-01
9.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.503750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.150000000000000000e+01,5.625000000000000000e-01,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.190000000000000002e-01
3.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,1.625000000000000000e+00,9.375000000000000000e-01,3.470625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,2.562500000000000000e+00,1.125000000000000000e+00,2.260000000000000064e-01
-1.688625000000000000e+03,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.806250000000000000e+01,3.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,-2.041687500000000000e+03,-6.250000000000000000e-02,3.449375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,6.125000000000000000e+00,3.125000000000000000e-01,2.179999999999999993e-01
3.587500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,8.750000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,3.453125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,3.437500000000000000e+00,-6.250000000000000000e-02,1.062500000000000000e+00,1.125000000000000000e+00,3.750000000000000000e-01,2.290000000000000091e-01
3.583750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.875000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,3.446875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.125000000000000000e+00,4.375000000000000000e-01,2.399999999999999911e-01
3.590625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.887500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,6.500000000000000000e+00,-6.250000000000000000e-02,3.453125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.175000000000000000e+01,3.750000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,7.250000000000000000e+00,-6.250000000000000000e-02,2.280000000000000082e-01
2.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.437500000000000000e+00,-5.625000000000000000e-01,3.478750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.643750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-7.500000000000000000e-01,2.500000000000000000e-01,2.530000000000000027e-01
3.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.137500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.031250000000000000e+01,-7.500000000000000000e-01,3.491875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-1.281250000000000000e+01,-6.250000000000000000e-02,2.510000000000000009e-01
