5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,3.506875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,3.500625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.375000000000000000e+00,-8.125000000000000000e-01,-8.750000000000000000e-01,0.000000000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,3.496250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,4.375000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,1.000000000000000021e-03
3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-4.375000000000000000e-01,-1.250000000000000000e+00,-1.250000000000000000e-01,1.625000000000000000e+00,1.250000000000000000e-01,3.493750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,1.437500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
3.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,-1.250000000000000000e-01,-8.125000000000000000e-01,3.750000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.491875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,-8.125000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,2.000000000000000042e-03
3.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.491250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,3.490625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000021e-03
4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.490625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,3.750000000000000000e-01,5.625000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.490625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,3.490000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
