3.261250000000000000e+02,-1.450000000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,3.362500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.261250000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.361875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.258750000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,-1.062500000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,3.360000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-7.500000000000000000e-01,-1.250000000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.257500000000000000e+02,-1.462500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.358750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-6.250000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.256250000000000000e+02,-1.462500000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.062500000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,3.356875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-8.750000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.254375000000000000e+02,-1.462500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,3.355625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-6.875000000000000000e-01,-3.125000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.253125000000000000e+02,-1.462500000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.355000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-1.250000000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.252500000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,8.125000000000000000e-01,0.000000000000000000e+00,3.355000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.625000000000000000e+00,-4.375000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.253750000000000000e+02,-1.443750000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,8.125000000000000000e-01,0.000000000000000000e+00,3.355000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.254375000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.000000000000000000e+00,1.875000000000000000e-01,3.355000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-7.500000000000000000e-01,-1.875000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
