5.062500000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,-8.125000000000000000e-01,-6.250000000000000000e-01,6.250000000000000000e-02,7.500000000000000000e-01,0.000000000000000000e+00,3.527500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.875000000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,3.525625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-8.750000000000000000e-01,-1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.562500000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,-1.875000000000000000e-01,7.500000000000000000e-01,1.250000000000000000e-01,3.522500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-6.250000000000000000e-01,-4.375000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.000000000000000042e-03
4.312500000000000000e+00,-1.537500000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,8.125000000000000000e-01,1.875000000000000000e-01,3.520625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-8.125000000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.250000000000000000e+00,-1.537500000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,3.521250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000021e-03
4.437500000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,8.750000000000000000e-01,0.000000000000000000e+00,3.523750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.875000000000000000e+00,-1.537500000000000000e+01,-6.250000000000000000e-02,5.812500000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,1.125000000000000000e+00,3.125000000000000000e-01,3.527500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
5.562500000000000000e+00,-1.543750000000000000e+01,-6.250000000000000000e-02,4.312500000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,3.531250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
6.000000000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.533750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
6.250000000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,3.312500000000000000e+00,8.125000000000000000e-01,3.750000000000000000e-01,-1.875000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-01,3.535625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,3.125000000000000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-5.625000000000000000e-01,-5.000000000000000000e-01,1.000000000000000021e-03
