3.329375000000000000e+02,-1.343750000000000000e+01,-6.250000000000000000e-02,4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.336875000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,3.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.380000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.338750000000000000e+02,-1.243750000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-6.812500000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.381250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.937500000000000000e+00,1.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.336875000000000000e+02,-1.243750000000000000e+01,-6.250000000000000000e-02,4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,1.125000000000000000e+00,8.125000000000000000e-01,3.379375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.062500000000000000e+00,2.500000000000000000e-01,3.875000000000000000e+00,-3.312500000000000000e+00,1.312500000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.336875000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,3.000000000000000000e+00,8.125000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.338125000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,2.750000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.341250000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,2.437500000000000000e+00,2.500000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,3.385000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,1.937500000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.340625000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,3.250000000000000000e+00,3.125000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.383125000000000000e+02,-8.062500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e+00,3.000000000000000000e+00,3.125000000000000000e-01,6.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.338125000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,5.625000000000000000e-01,1.062500000000000000e+00,1.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.380000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,1.375000000000000000e+00,7.500000000000000000e-01,4.375000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.336875000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,4.375000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,6.875000000000000000e-01,3.378125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,5.000000000000000000e-01,7.500000000000000000e-01,3.750000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.338125000000000000e+02,-1.318750000000000000e+01,-6.250000000000000000e-02,5.187500000000000000e+00,6.250000000000000000e-01,6.875000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-02,4.375000000000000000e-01,3.379375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.937500000000000000e+00,3.750000000000000000e-01,1.312500000000000000e+00,3.750000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.343125000000000000e+02,-1.331250000000000000e+01,-6.250000000000000000e-02,6.500000000000000000e+00,6.875000000000000000e-01,1.250000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.385000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.375000000000000000e+00,3.125000000000000000e-01,1.937500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.346250000000000000e+02,-1.325000000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.388750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.343125000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e+00,-8.125000000000000000e+00,3.187500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.386875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,-5.250000000000000000e+00,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.335000000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-8.125000000000000000e-01,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
