3.300625000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-1.875000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,5.625000000000000000e-01,3.427500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-1.250000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.300625000000000000e+02,-1.368750000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,-5.625000000000000000e-01,-6.250000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-01,7.500000000000000000e-01,3.427500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,-9.375000000000000000e-01,-6.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.299375000000000000e+02,-1.368750000000000000e+01,-6.250000000000000000e-02,-2.625000000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e-01,1.875000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-01,3.426250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,-1.187500000000000000e+00,-5.625000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.297500000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,9.375000000000000000e-01,6.875000000000000000e-01,3.425000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,-8.750000000000000000e-01,-3.750000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
3.295000000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,-5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.375000000000000000e-01,6.875000000000000000e-01,3.423750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-2.500000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01,1.000000000000000000e+00
3.293750000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-01,6.250000000000000000e-01,3.422500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,5.625000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.292500000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,-9.375000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,5.625000000000000000e-01,6.875000000000000000e-01,3.421875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.292500000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,9.375000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,6.875000000000000000e-01,6.250000000000000000e-01,3.421250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.292500000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-01,8.750000000000000000e-01,3.420625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.292500000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,1.062500000000000000e+00,3.421250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.293125000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,2.000000000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,7.500000000000000000e-01,3.421250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.295000000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,2.125000000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,4.375000000000000000e-01,9.375000000000000000e-01,3.423125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.296875000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,7.500000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,6.875000000000000000e-01,9.375000000000000000e-01,3.424375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,7.500000000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296875000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,8.125000000000000000e-01,9.375000000000000000e-01,3.424375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
3.296250000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.875000000000000000e-01,8.125000000000000000e-01,3.424375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.062500000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.875000000000000000e-01,1.000000000000000000e+00
3.296250000000000000e+02,-1.387500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,1.875000000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01,7.500000000000000000e-01,6.250000000000000000e-01,3.425000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.750000000000000000e+00,5.625000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00
