8.875000000000000000e+00,-1.512500000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,-2.375000000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.592500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.400000000000000029e-02
8.875000000000000000e+00,-1.506250000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,3.592500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,8.000000000000000167e-03
8.750000000000000000e+00,-1.506250000000000000e+01,-6.250000000000000000e-02,-9.375000000000000000e-01,-1.312500000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,3.592500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.400000000000000029e-02
8.687500000000000000e+00,-1.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.625000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.590625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-7.500000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,1.700000000000000122e-02
8.562500000000000000e+00,-1.487500000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.590000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,6.875000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.000000000000000042e-02
8.500000000000000000e+00,-1.487500000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-4.375000000000000000e-01,5.625000000000000000e-01,-1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.590000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,2.299999999999999961e-02
8.500000000000000000e+00,-1.481250000000000000e+01,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,3.590000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.750000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.800000000000000058e-02
8.500000000000000000e+00,-1.481250000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.625000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.590000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,1.812500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.199999999999999872e-02
8.437500000000000000e+00,-1.493750000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,3.589375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.500000000000000139e-02
8.437500000000000000e+00,-1.518750000000000000e+01,-6.250000000000000000e-02,-3.937500000000000000e+00,7.375000000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.588125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.200000000000000025e-02
