3.195625000000000000e+02,-7.312500000000000000e+01,5.475000000000000000e+01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-1.721375000000000000e+03,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.195000000000000000e+02,-7.312500000000000000e+01,5.481250000000000000e+01,-6.875000000000000000e-01,-6.875000000000000000e-01,2.500000000000000000e-01,-1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.265000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.194375000000000000e+02,-7.312500000000000000e+01,5.481250000000000000e+01,-9.375000000000000000e-01,-6.875000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,3.263750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.125000000000000000e+00,4.375000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.193125000000000000e+02,-7.306250000000000000e+01,5.481250000000000000e+01,-1.875000000000000000e+00,-1.875000000000000000e-01,-1.250000000000000000e-01,-1.875000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,3.261875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,-3.750000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.192500000000000000e+02,-7.312500000000000000e+01,5.500000000000000000e+01,-1.875000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,6.875000000000000000e-01,3.125000000000000000e-01,3.261875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.193125000000000000e+02,-7.318750000000000000e+01,5.543750000000000000e+01,-6.875000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.261875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,5.625000000000000000e-01,3.125000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.191250000000000000e+02,-7.312500000000000000e+01,5.550000000000000000e+01,-2.125000000000000000e+00,-1.687500000000000000e+00,-8.125000000000000000e-01,-1.250000000000000000e-01,9.375000000000000000e-01,6.250000000000000000e-02,3.260625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.250000000000000000e+00,-7.500000000000000000e-01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.189375000000000000e+02,-7.300000000000000000e+01,5.525000000000000000e+01,-1.125000000000000000e+00,-1.625000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,3.259375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-02,-1.875000000000000000e-01,-6.250000000000000000e-02,-8.750000000000000000e-01,1.000000000000000000e+00
3.188750000000000000e+02,-7.300000000000000000e+01,5.525000000000000000e+01,9.375000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,3.259375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,1.062500000000000000e+00,6.250000000000000000e-02,-1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.191250000000000000e+02,-7.306250000000000000e+01,5.568750000000000000e+01,2.125000000000000000e+00,2.812500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,3.261250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.194375000000000000e+02,-7.318750000000000000e+01,5.606250000000000000e+01,2.187500000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,3.264375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.196250000000000000e+02,-7.318750000000000000e+01,5.612500000000000000e+01,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,3.266250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.196250000000000000e+02,-7.318750000000000000e+01,5.600000000000000000e+01,-2.500000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,3.266250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-6.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.195625000000000000e+02,-7.312500000000000000e+01,5.581250000000000000e+01,-6.875000000000000000e-01,-8.125000000000000000e-01,2.500000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.266250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.195625000000000000e+02,-7.312500000000000000e+01,5.568750000000000000e+01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.266250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.195625000000000000e+02,-7.312500000000000000e+01,5.556250000000000000e+01,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.125000000000000000e+00,0.000000000000000000e+00,3.266875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
