3.245000000000000000e+02,-1.481250000000000000e+01,-6.250000000000000000e-02,3.375000000000000000e+00,2.062500000000000000e+00,7.500000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,3.298125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,1.687500000000000000e+00,1.687500000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.250000000000000000e+02,-1.493750000000000000e+01,-6.250000000000000000e-02,4.937500000000000000e+00,2.750000000000000000e+00,1.250000000000000000e-01,-5.625000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.301875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.875000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.254375000000000000e+02,-1.500000000000000000e+01,-6.250000000000000000e-02,3.875000000000000000e+00,2.437500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,3.306250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.812500000000000000e+00,2.750000000000000000e+00,6.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.258125000000000000e+02,-1.500000000000000000e+01,-6.250000000000000000e-02,1.562500000000000000e+00,1.750000000000000000e+00,4.375000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.309375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,1.500000000000000000e+00,6.875000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.258750000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.311250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.258750000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.311250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.000000000000000000e+00
3.258125000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,3.310000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.562500000000000000e+00,1.000000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
3.257500000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,3.309375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.258750000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,3.308750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.257500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,3.307500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
