3.468750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.062500000000000000e+00,-2.500000000000000000e-01,3.125000000000000000e-01,-1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,7.068750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.462500000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.312500000000000000e+00,-2.500000000000000000e-01,3.750000000000000000e-01,-2.500000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,7.062500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.462500000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.500000000000000000e+00,-3.125000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,7.062500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,6.250000000000000000e-02,6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.462500000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.500000000000000000e+00,-3.125000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,7.062500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,6.250000000000000000e-02,5.000000000000000000e-01,6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.456250000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.375000000000000000e+00,-4.375000000000000000e-01,8.125000000000000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,7.062500000000000000e+01,-8.062500000000000000e+00,-6.250000000000000000e-02,-2.062500000000000000e+00,6.250000000000000000e-02,5.000000000000000000e-01,6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.450000000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.250000000000000000e+00,-4.375000000000000000e-01,8.750000000000000000e-01,-1.875000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,7.056250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-1.250000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.250000000000000000e+00,-4.375000000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,7.056250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.450000000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.250000000000000000e+00,-5.000000000000000000e-01,7.500000000000000000e-01,-3.125000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,7.056250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.443750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.187500000000000000e+00,-1.250000000000000000e+00,7.500000000000000000e-01,-3.125000000000000000e-01,8.750000000000000000e+00,-6.250000000000000000e-02,7.056250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.443750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-3.062500000000000000e+00,-1.625000000000000000e+00,8.125000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,7.056250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
