8.000000000000000000e+00,-1.456250000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.875000000000000000e+00,6.875000000000000000e-01,-3.750000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.000000000000000000e+00,-1.450000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.500000000000000000e+00,7.500000000000000000e-01,-1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-1.875000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.000000000000000000e+00,-1.450000000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,-2.687500000000000000e+00,6.875000000000000000e-01,-3.750000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.000000000000000000e+00,-1.450000000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,-2.687500000000000000e+00,8.750000000000000000e-01,-4.375000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.000000000000000000e+00,-1.450000000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,-2.687500000000000000e+00,8.750000000000000000e-01,-4.375000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.000000000000000000e+00,-1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.625000000000000000e+00,8.125000000000000000e-01,-3.750000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.443750000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.312500000000000000e+00,6.875000000000000000e-01,-1.875000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,-2.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.437500000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.437500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.875000000000000000e-01,-5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.431250000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-4.125000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,1.000000000000000000e+00,-2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.431250000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,1.000000000000000000e+00,-3.750000000000000000e-01,-1.250000000000000000e-01,-4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.431250000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-5.625000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,1.000000000000000000e+00,-2.500000000000000000e-01,-3.125000000000000000e-01,-3.125000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.425000000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.437500000000000000e+00,6.875000000000000000e-01,-5.625000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,1.000000000000000000e+00,-1.250000000000000000e-01,-4.375000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.425000000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.812500000000000000e+00,5.625000000000000000e-01,-5.000000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.937500000000000000e+00,-1.418750000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-2.062500000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,8.787500000000000000e+01,-8.806250000000000000e+01,1.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
