36.9375,-89,0.625,-1.6875,2.4375,0.1875,-0.1875,0.6875,0.375,34.25,-0.0625,-0.0625,-0.75,0.75,0.125,0.25,0,-0.0625,1
36.9375,-89,0.625,-0.9375,1.9375,0.0625,-0.25,0.6875,0.5625,34.25,-0.0625,-0.0625,-0.75,0.75,0.125,0.25,0,-0.0625,1
36.9375,-89,0.625,-0.75,1.4375,0.0625,-0.3125,0.6875,-0.0625,34.1875,-0.0625,-0.0625,-0.8125,0.9375,0.1875,0.0625,0.0625,-0.0625,1
36.9375,-89,0.625,-0.6875,1.5625,0.1875,-0.1875,0.6875,0.3125,34.1875,-0.0625,-0.0625,-0.625,0.625,0.1875,0.125,0,-0.0625,1
36.9375,-89.0625,0.625,-0.1875,1.375,0,-0.375,0.4375,0.25,34.1875,-0.0625,-0.0625,-0.25,0.625,0.25,0.0625,-0.0625,-0.0625,1
36.9375,-89.0625,0.625,-0.1875,1.375,0,-0.375,0.4375,0.25,34.1875,-0.0625,-0.0625,-0.125,0.5625,0.3125,0,-0.0625,-0.0625,1
36.9375,-89.0625,0.625,0.1875,1.5,0.0625,-0.375,0.375,0,34.1875,-0.0625,-0.0625,-0.125,0.5625,0.3125,0.1875,-0.0625,-0.0625,1
36.9375,-89.0625,0.625,0.3125,1.6875,-0.0625,-0.125,0.3125,0.25,34.1875,-0.0625,-0.0625,0,0.375,0.375,0.1875,-0.0625,-0.0625,1
36.9375,-89.0625,0.625,0.1875,1.6875,0,-0.25,0.375,0.0625,34.1875,-0.0625,-0.0625,0,0.125,0.3125,0.25,-0.0625,-0.0625,1
36.9375,-89.0625,0.625,0.3125,1.625,-0.0625,-0.3125,0.4375,0,34.1875,-0.0625,-0.0625,-0.0625,0.1875,0.3125,0,-0.0625,-0.0625,1
36.9375,-89.0625,0.625,0.625,1.8125,-0.0625,-0.5,0.375,0.4375,34.1875,-0.0625,-0.0625,0.1875,0.1875,0.5625,0.0625,0,-0.0625,1
36.9375,-89.125,0.625,0.625,1.8125,-0.0625,-0.5,0.375,0.4375,34.1875,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,-0.0625,-0.5,1
36.9375,-89.125,0.625,0.8125,1.6875,-0.0625,-0.5,0.5,0.3125,34.1875,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,-0.25,-0.4375,1
36.9375,-89.125,0.625,0.5625,1.5625,0.125,-0.5,0.3125,0.0625,34.1875,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,-0.25,-0.4375,1
36.9375,-89.125,0.625,0.75,1.125,-0.0625,-0.375,0.375,0.1875,34.1875,-0.0625,-0.0625,0.3125,0,0.375,0,-0.0625,-0.0625,1
36.9375,-89.125,0.625,0.5,1.375,-0.0625,-0.5625,0.4375,0.0625,34.1875,-0.0625,-0.0625,0.1875,0.25,0.1875,0,-0.0625,-0.0625,1
36.9375,-89.125,0.625,0.75,1.8125,-0.0625,-0.5,0.375,0,34.1875,-0.0625,-0.0625,0.375,0.25,0.0625,0.0625,-0.0625,-0.0625,1
36.9375,-89.125,0.625,0.6875,1.5,-0.0625,-0.3125,0.25,0.375,34.1875,-0.0625,-0.0625,0.375,0.1875,-0.0625,0,-0.0625,-0.0625,1
36.9375,-89.125,0.625,0.625,1.25,-0.0625,-0.5625,0.25,0.125,34.1875,-0.0625,-0.0625,0.1875,0.3125,0,0,-0.0625,-0.0625,1
36.9375,-89.1875,0.625,0.625,1.3125,-0.0625,-0.375,0.1875,0,34.1875,-0.0625,-0.0625,0.5625,0.3125,-0.0625,0.125,-0.0625,-0.0625,1
37,-89.1875,0.625,0.875,1.125,-0.0625,-0.625,0.25,0,34.1875,-0.0625,-0.0625,0.625,0.375,0,0,-0.0625,-0.0625,1
37,-89.1875,0.625,0.625,1,-0.0625,-0.5,0.1875,0.125,34.25,-0.0625,-0.0625,0.75,0.0625,-0.0625,-0.125,-0.125,-0.5,1
37,-89.1875,0.625,0.625,1,-0.0625,-0.5,0.1875,0.125,34.25,-0.0625,-0.0625,0.6875,0.1875,-0.0625,-0.125,-0.1875,-0.8125,1
37,-89.1875,0.625,0.9375,0.875,-0.0625,-0.5,0.0625,0.25,34.25,-0.0625,-0.0625,0.5,0.625,-0.0625,0.25,-0.0625,-0.0625,1
37,-89.1875,0.625,1,1,-0.0625,-0.1875,0,-0.0625,34.25,-0.0625,-0.0625,0.125,0.375,-0.0625,0.1875,-0.0625,-0.0625,1
37.0625,-89.1875,0.625,1.6875,0.3125,-0.0625,-0.25,0.25,-0.0625,34.25,-0.0625,-0.0625,0.5,-0.0625,-0.0625,0.125,-0.0625,-0.0625,1
37.0625,-89.1875,0.625,2.375,0.5,-0.0625,-0.0625,0.1875,-0.0625,34.25,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,0.375,-0.0625,-0.0625,1
37.0625,-89.1875,0.625,2.375,0.5,-0.0625,-0.0625,0.1875,-0.0625,34.25,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,1
37.125,-89.1875,0.625,2.5625,0.5625,-0.0625,0,0.25,0,34.25,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,1
37.125,-89.1875,0.625,2.375,0.25,-0.0625,-0.1875,0.5,0.0625,34.25,-0.0625,-0.0625,0.875,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
37.125,-89.1875,0.625,2.4375,0,-0.0625,-0.375,0.25,-0.0625,34.25,-0.0625,-0.0625,1.5625,-0.0625,-0.0625,0,-0.0625,-0.0625,1
37.1875,-89.1875,0.6875,2.4375,0,-0.0625,-0.125,0.1875,-0.0625,34.3125,-0.0625,-0.0625,1.5625,-0.0625,-0.0625,0.125,-0.0625,-0.0625,1
37.1875,-89.1875,0.6875,2.3125,0,-0.0625,-0.4375,0,-0.0625,34.3125,-0.0625,-0.0625,1.125,-0.0625,-0.0625,0.125,-0.0625,-0.0625,1
37.25,-89.125,0.6875,2.3125,-0.0625,-0.0625,-0.4375,0,-0.0625,34.3125,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
37.25,-89.125,0.6875,2.1875,-0.0625,-0.0625,-0.5,0.25,0.0625,34.3125,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
37.25,-89.125,0.6875,2.1875,-0.0625,-0.0625,-0.5,0.25,0.0625,34.3125,-0.0625,-0.0625,1.1875,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
37.3125,-89.125,0.6875,2.5625,0,-0.0625,-0.4375,0.5,0,34.375,-0.0625,-0.0625,1.5625,-0.0625,-0.0625,0.25,0,-0.0625,1
37.3125,-89.125,0.6875,2.5625,0.625,-0.0625,-0.0625,0.625,0,34.375,-0.0625,-0.0625,1.8125,-0.0625,-0.0625,0.3125,0,-0.0625,1
37.375,-89.125,0.6875,2.5,1.0625,-0.0625,-0.4375,0.375,0.125,34.4375,-0.0625,-0.0625,2.125,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,1
37.375,-89.125,0.75,2.5,1.0625,-0.0625,-0.4375,0.375,0.125,34.4375,-0.0625,-0.0625,2.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.6875,1
37.4375,-89.125,0.75,2.375,1.75,-0.0625,-0.625,0.375,0.1875,34.4375,-0.0625,-0.0625,2.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.6875,1
37.4375,-89.125,0.75,2.375,1.75,-0.0625,-0.5625,-0.0625,0.125,34.4375,-0.0625,-0.0625,1.875,-0.0625,-0.0625,-0.1875,-0.4375,-0.75,1
37.5,-89.125,0.75,1.875,0.875,-0.0625,-0.6875,0.1875,0.1875,34.5,-0.0625,-0.0625,1.375,-0.0625,-0.0625,-0.1875,-0.4375,-0.75,1
37.5,-89.0625,0.75,1.875,0.4375,-0.0625,-0.5,0.375,0.125,34.5,-0.0625,-0.0625,1.125,-0.0625,-0.0625,0,-0.0625,-0.0625,1
37.5,-89.0625,0.8125,1.875,0.4375,-0.0625,-0.625,0.1875,0.0625,34.5,-0.0625,-0.0625,1.25,-0.0625,-0.0625,0,-0.0625,-0.0625,1
37.5625,-89.0625,0.8125,2,0.8125,-0.0625,-0.625,0.1875,0.0625,34.5,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0,-0.0625,-0.0625,1
37.5625,-89.0625,0.8125,1.8125,1.4375,-0.0625,-0.5,0.125,0.0625,34.5,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0,-0.0625,-0.0625,1
37.625,-89.0625,0.8125,1.3125,1.1875,-0.0625,-0.75,0.0625,0.0625,34.5,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0,-0.0625,-0.0625,1
37.625,-89.0625,0.8125,0.75,0.75,-0.0625,-0.3125,0.0625,-0.0625,34.5,-0.0625,-0.0625,0.3125,0.25,-0.0625,0.125,-0.0625,-0.0625,1
37.625,-89.0625,0.8125,0.6875,0.5,-0.0625,-0.125,0,-0.0625,34.5,-0.0625,-0.0625,0.5625,0.375,-0.0625,0.125,-0.0625,-0.0625,1
37.625,-89.0625,0.8125,1,1.0625,-0.0625,-0.3125,0.0625,0.5,34.5,-0.0625,-0.0625,0.625,-0.0625,-0.0625,0.125,-0.0625,-0.0625,1
37.6875,-89.0625,0.8125,1,1.0625,-0.0625,-0.3125,0.0625,0.5,34.5,-0.0625,-0.0625,0.5625,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
37.6875,-89.0625,0.875,1.1875,1.25,-0.0625,-0.25,0.375,0.1875,34.5,-0.0625,-0.0625,0.5625,-0.0625,-0.0625,0.1875,0,-0.0625,1
37.6875,-89.0625,0.875,1.125,0.625,-0.0625,-0.1875,0.4375,-0.0625,34.5,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0.1875,0,-0.0625,1
37.6875,-89.0625,0.875,1.0625,0.3125,-0.0625,-0.1875,0.6875,-0.0625,34.5,-0.0625,-0.0625,0.625,-0.0625,-0.0625,0.125,0,-0.0625,1
37.6875,-89.0625,0.875,1.1875,0.5625,-0.0625,-0.3125,0.375,0.1875,34.5,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0.125,0,-0.0625,1
37.75,-89.0625,0.875,1.1875,0.5625,-0.0625,-0.375,0.125,0,34.5625,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,1
37.75,-89,0.875,1.3125,0.3125,-0.0625,-0.375,0.125,0,34.5625,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
37.75,-89,0.875,1.125,0.125,-0.0625,-0.5625,0.0625,0,34.5625,-0.0625,-0.0625,0.4375,0.375,-0.0625,-0.0625,-0.5625,-1,1
37.75,-89,0.875,0.8125,-0.0625,-0.0625,-0.5625,0,-0.0625,34.5625,-0.0625,-0.0625,0.4375,0.375,-0.0625,0.0625,-0.0625,-0.0625,1
37.75,-89,0.875,0.3125,-0.0625,-0.0625,-0.625,-0.0625,-0.25,34.5625,-0.0625,-0.0625,0,0.625,-0.0625,0.0625,-0.0625,-0.0625,1
37.75,-89,0.875,0.1875,-0.0625,-0.0625,-0.625,0.0625,0.125,34.5625,-0.0625,-0.0625,-0.1875,0.5,-0.0625,-0.0625,-0.5625,-0.8125,1
37.75,-89,0.875,0.3125,0.125,-0.0625,-0.4375,0.25,0,34.5625,-0.0625,-0.0625,-0.0625,0.875,-0.0625,-0.0625,-0.5,-0.6875,1
37.75,-89,0.875,0.3125,0.125,-0.0625,-0.4375,0.25,0,34.5625,-0.0625,-0.0625,0,0.9375,-0.0625,0,-0.0625,-0.0625,1
37.75,-89,0.875,-0.1875,-0.5625,-0.5625,-1.0625,0.25,0,34.5625,-0.0625,-0.0625,0.125,0.4375,-0.0625,-0.4375,-0.1875,-1,1
37.75,-89,0.875,-0.3125,-0.4375,-1,-1.125,0.25,0.4375,34.5625,-0.0625,-0.0625,0,0.9375,-0.0625,-0.5,-0.3125,-1,1
37.75,-89,0.875,-0.25,-0.25,-1.0625,0,0.25,0,34.5625,-0.0625,-0.0625,-0.125,1.9375,-0.0625,-0.0625,-0.25,-0.6875,1
37.8125,-89,0.875,-0.625,-0.3125,-1.0625,-0.125,0.25,-0.0625,34.5625,-0.0625,-0.0625,-0.1875,2.5,-0.0625,0.1875,-0.0625,-0.0625,1
37.8125,-89,0.875,-0.6875,0.0625,-0.0625,-0.5,0.25,0.0625,34.625,-0.0625,-0.0625,0.0625,2.1875,-0.0625,0.1875,-0.0625,-0.0625,1
37.8125,-89,0.9375,-0.5,-0.0625,-1.0625,-0.1875,0.3125,0.0625,34.625,-0.0625,-0.0625,0.125,2,-0.0625,0.3125,-0.0625,-0.0625,1
37.8125,-88.9375,0.9375,-0.5,-0.0625,-1.0625,-0.6875,0.0625,0.375,34.625,-0.0625,-0.0625,0.0625,1.9375,-0.0625,0.0625,-0.0625,-0.0625,1
37.8125,-88.9375,0.9375,-0.375,-0.25,-1,-0.625,0,0.4375,34.625,-0.0625,-0.0625,-0.125,2.375,-0.0625,-0.25,-0.375,-0.4375,1
37.8125,-88.9375,0.9375,-0.6875,-0.0625,-1.25,-0.5,0.125,-0.0625,34.625,-0.0625,-0.0625,-0.125,2.4375,-0.0625,-0.125,-0.3125,-0.6875,1
37.8125,-88.9375,0.9375,-0.6875,-0.0625,-1.25,-0.6875,0.1875,-0.0625,34.625,-0.0625,-0.0625,-0.125,2.625,-0.0625,0,-0.0625,-0.0625,1
37.875,-88.9375,1,-0.5,-0.375,-1.1875,-0.6875,0.1875,-0.0625,34.6875,-0.0625,-0.0625,0.0625,2.6875,-0.0625,-0.125,-0.375,-0.6875,1
37.875,-88.9375,1,-0.25,0,-0.0625,-0.625,0,0.25,34.6875,-0.0625,-0.0625,0.1875,2.625,-0.0625,0,-0.0625,-0.0625,1
37.875,-88.875,1,-0.125,-0.125,-0.875,-0.3125,0.125,-0.0625,34.6875,-0.0625,-0.0625,0.125,2.5,-0.0625,0.125,-0.0625,-0.0625,1
37.875,-88.875,1,0.125,-0.0625,-0.0625,-0.375,0.1875,0,34.6875,-0.0625,-0.0625,0.125,2.5,-0.0625,0,-0.0625,-0.0625,1
37.875,-88.875,1,0.0625,-0.0625,-0.0625,-0.375,0.3125,0,34.6875,-0.0625,-0.0625,0.6875,2.5,-0.0625,0,-0.0625,-0.0625,1
37.875,-88.875,1,0.0625,-0.0625,-0.0625,-0.375,0.3125,0,34.6875,-0.0625,-0.0625,0.9375,2.6875,-0.0625,0.1875,-0.0625,-0.0625,1
37.875,-88.875,1,0.4375,-0.0625,-0.0625,-0.3125,0.25,-0.0625,34.75,-0.0625,-0.0625,0.6875,2.375,-0.0625,0.0625,-0.0625,-0.0625,1
37.875,-88.875,1,0.4375,-0.0625,-0.0625,-0.625,0.125,0.25,34.75,-0.0625,-0.0625,0.3125,2.5625,-0.0625,-0.1875,-0.3125,-0.6875,1
37.9375,-88.875,1,0.125,0,-0.0625,-0.5,0.1875,0.25,34.75,-0.0625,-0.0625,0.3125,2.5625,-0.0625,-0.1875,-0.1875,-0.3125,1
37.9375,-88.875,1,0.25,0.25,-0.0625,-0.5625,0.375,0.5625,34.75,-0.0625,-0.0625,0.1875,3.0625,-0.0625,-0.1875,-0.1875,-0.3125,1
37.9375,-88.875,1.0625,0.1875,0.25,-0.0625,-0.8125,0.5,0.375,34.75,-0.0625,-0.0625,0.0625,3.3125,-0.0625,-0.3125,0,-0.0625,1
37.9375,-88.875,1.0625,0.1875,0.25,-0.0625,-0.8125,0.5,0.375,34.75,-0.0625,-0.0625,0.5,3.4375,-0.0625,-0.3125,-0.0625,-0.4375,1
37.9375,-88.875,1.0625,0.5,0.5625,-0.0625,-0.6875,0.4375,0.5,34.8125,-0.0625,-0.0625,1.0625,3.5625,-0.0625,-0.125,-0.25,0,1
37.9375,-88.875,1.0625,0.6875,0.875,-0.0625,-0.375,0.25,0.375,34.8125,-0.0625,-0.0625,1.125,3.5,-0.0625,0,-0.0625,-0.0625,1
37.9375,-88.875,1.0625,0.75,1.0625,-0.0625,-0.75,0.4375,0.375,34.8125,-0.0625,-0.0625,1.125,3.5,-0.0625,0,-0.0625,-0.0625,1
37.9375,-88.875,1.0625,0.4375,1.625,-0.0625,-0.5,0.125,0.8125,34.8125,-0.0625,-0.0625,1.6875,3.4375,-0.0625,-0.1875,-0.1875,-0.3125,1
37.9375,-88.875,1.0625,0.5625,1.6875,-0.0625,-0.5,0.5,0.0625,34.8125,-0.0625,-0.0625,1.9375,3.9375,-0.0625,0,-0.0625,-0.0625,1
37.9375,-88.875,1.0625,0.5625,1.6875,-0.0625,-0.5,0.5,0.0625,34.875,-0.0625,-0.0625,2.3125,3.4375,-0.0625,0.1875,0.0625,-0.0625,1
37.9375,-88.8125,1.0625,0.6875,1.8125,-0.0625,-0.4375,0.875,0,34.875,-0.0625,-0.0625,2.375,3.875,-0.0625,0,0.125,-0.0625,1
38,-88.8125,1.0625,1.0625,2.5,-0.0625,-0.5,0.5625,0.25,34.875,-0.0625,-0.0625,2.375,3.875,-0.0625,-0.125,0.0625,-0.0625,1
38,-88.8125,1.0625,1.375,2.375,-0.0625,-0.75,0.4375,0,34.9375,-0.0625,-0.0625,2.5,3.8125,-0.0625,-0.3125,-0.1875,-1.25,1
38,-88.8125,1.0625,1.5625,2.5,-0.0625,-0.5,0.0625,-0.0625,34.9375,-0.0625,-0.0625,2,3.9375,-0.0625,0,-0.0625,-0.0625,1
38.0625,-88.8125,1.125,1.3125,2.6875,-0.0625,-0.4375,0.125,-8.0625,34.9375,-0.0625,-0.0625,1.6875,4.1875,-0.0625,0,-0.0625,-0.0625,1
38.0625,-88.8125,1.125,1.3125,2.6875,-0.0625,-0.6875,-0.0625,0.1875,34.9375,-0.0625,-0.0625,1.5625,4.3125,-0.0625,-0.1875,-0.375,-1.4375,1
38.0625,-88.8125,1.125,1.3125,3,-0.0625,-0.6875,-0.0625,0.1875,35,-0.0625,-0.0625,1.375,5,-0.0625,-0.25,-0.5,-1.25,1
38.0625,-88.8125,1.125,1.375,3.5625,-0.0625,-0.75,0.4375,0,35,-0.0625,-0.0625,1.5625,5.625,-0.0625,-0.3125,0,-0.0625,1
38.125,-88.8125,1.125,1.0625,3.4375,-0.0625,-0.8125,0.4375,-0.0625,35,-0.0625,-0.0625,1.5625,5.625,-0.0625,-0.3125,-0.1875,-1.3125,1
38.125,-88.8125,1.125,1.25,2.75,-0.0625,-0.875,0.3125,-0.0625,35,-0.0625,-0.0625,2.4375,6.0625,-0.0625,-0.3125,-0.125,-1.0625,1
38.125,-88.8125,178.8125,1.625,2.9375,-0.0625,-0.9375,0.1875,0,35.0625,-0.0625,-0.0625,2.4375,6.0625,-0.0625,-0.3125,-0.125,-1.0625,1
38.125,-88.8125,178.8125,1.625,2.9375,-0.0625,-0.9375,0.1875,0,35.0625,-0.0625,-0.0625,2.375,6.375,-0.0625,0,-0.0625,-0.0625,1
38.125,-88.8125,178.8125,1.625,3.625,-0.0625,-0.5,0.25,-0.0625,35.0625,-0.0625,-0.0625,2.1875,6.4375,-0.0625,0,-0.0625,-0.0625,1
38.1875,-88.8125,178.8125,1.1875,3.375,-0.0625,-0.5625,0.25,-0.0625,35.0625,-0.0625,-0.0625,2.1875,6.4375,-0.0625,-0.125,-0.125,-1.75,1
38.1875,-88.8125,178.8125,1.1875,3.8125,-0.0625,-0.75,0.4375,-0.0625,35.125,-0.0625,-0.0625,2,6.375,-0.0625,-0.125,-0.0625,-1.5,1
38.1875,-88.8125,178.8125,1.3125,4.375,-0.0625,-0.875,0.375,-0.0625,35.125,-0.0625,-0.0625,2.1875,6.625,-0.0625,-0.375,0,-0.0625,1
38.1875,-88.8125,178.8125,1.25,4.8125,-0.0625,-1,0.5,-0.0625,35.125,-0.0625,-0.0625,2.0625,7.1875,-0.0625,-0.375,0,-0.0625,1
38.1875,-88.8125,178.8125,1.25,4.8125,-0.0625,-1,0.5,-0.0625,35.125,-0.0625,-0.0625,1.9375,7.9375,-0.0625,-0.5,0,-0.0625,1
