3.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-2.500000000000000000e-01,6.875000000000000000e-01,-3.125000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,3.231250000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.375000000000000000e+00,-7.500000000000000000e-01,7.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-3.750000000000000000e-01,5.000000000000000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,3.225000000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.250000000000000000e+00,-7.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-2.500000000000000000e-01,5.000000000000000000e-01,-3.125000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-02,3.225000000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.250000000000000000e+00,-7.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-3.125000000000000000e-01,4.375000000000000000e-01,-2.500000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,3.225000000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.625000000000000000e+00,-7.500000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-3.125000000000000000e-01,4.375000000000000000e-01,-2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.225000000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.687500000000000000e+00,-7.500000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-4.375000000000000000e-01,3.125000000000000000e-01,-2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.225000000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.687500000000000000e+00,-6.875000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,-6.250000000000000000e-01,3.750000000000000000e-01,-1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.218750000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.937500000000000000e+00,-5.000000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.750000000000000000e-01,4.375000000000000000e-01,-1.875000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.218750000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.937500000000000000e+00,-5.000000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,-3.750000000000000000e-01,3.750000000000000000e-01,-5.000000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.218750000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-2.000000000000000000e+00,-3.125000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,-3.125000000000000000e-01,3.125000000000000000e-01,-5.000000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.212500000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.812500000000000000e+00,-4.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,-3.125000000000000000e-01,3.125000000000000000e-01,-5.000000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.212500000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.812500000000000000e+00,-4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-4.375000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.212500000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.812500000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.250000000000000000e-01,8.250000000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.212500000000000000e+01,-8.831250000000000000e+01,-8.750000000000000000e-01,-1.875000000000000000e+00,-3.125000000000000000e-01,1.250000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
