2.131250000000000000e+02,-7.312500000000000000e+01,1.618750000000000000e+01,-1.250000000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.318750000000000000e+01,1.625000000000000000e+01,-1.562500000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.318750000000000000e+01,1.625000000000000000e+01,-1.437500000000000000e+00,2.437500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.318750000000000000e+01,1.625000000000000000e+01,-1.437500000000000000e+00,2.437500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,6.875000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.318750000000000000e+01,1.631250000000000000e+01,-1.312500000000000000e+00,2.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,6.875000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.325000000000000000e+01,1.631250000000000000e+01,-8.125000000000000000e-01,2.687500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.325000000000000000e+01,1.631250000000000000e+01,-2.500000000000000000e-01,2.625000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.875000000000000000e-01,-3.750000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.325000000000000000e+01,1.637500000000000000e+01,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.325000000000000000e+01,1.637500000000000000e+01,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.325000000000000000e+01,1.637500000000000000e+01,-2.500000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-01,-5.625000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.325000000000000000e+01,1.637500000000000000e+01,-6.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,4.375000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-01,-5.625000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.331250000000000000e+01,1.637500000000000000e+01,-8.125000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,6.250000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-5.625000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.331250000000000000e+01,1.637500000000000000e+01,-4.375000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.331250000000000000e+01,1.643750000000000000e+01,-4.375000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.331250000000000000e+01,1.650000000000000000e+01,3.125000000000000000e-01,2.687500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.337500000000000000e+01,1.656250000000000000e+01,6.250000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.130625000000000000e+02,-7.337500000000000000e+01,1.656250000000000000e+01,8.125000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.337500000000000000e+01,1.656250000000000000e+01,8.125000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.337500000000000000e+01,1.662500000000000000e+01,8.125000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.343750000000000000e+01,1.668750000000000000e+01,5.625000000000000000e-01,1.562500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.343750000000000000e+01,1.668750000000000000e+01,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.343750000000000000e+01,1.668750000000000000e+01,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.343750000000000000e+01,1.668750000000000000e+01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131250000000000000e+02,-7.343750000000000000e+01,1.675000000000000000e+01,1.250000000000000000e-01,8.125000000000000000e-01,-8.062500000000000000e+00,-1.875000000000000000e-01,7.500000000000000000e-01,2.500000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.343750000000000000e+01,1.681250000000000000e+01,3.125000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.343750000000000000e+01,1.687500000000000000e+01,2.500000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.343750000000000000e+01,1.687500000000000000e+01,2.500000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-02,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.350000000000000000e+01,1.693750000000000000e+01,1.875000000000000000e-01,2.687500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,2.104375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.350000000000000000e+01,1.700000000000000000e+01,-1.250000000000000000e-01,2.875000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.104375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.350000000000000000e+01,1.706250000000000000e+01,-1.875000000000000000e-01,2.875000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,2.104375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.131875000000000000e+02,-7.350000000000000000e+01,1.706250000000000000e+01,-3.750000000000000000e-01,2.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,2.104375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.132500000000000000e+02,-7.356250000000000000e+01,1.712500000000000000e+01,-1.875000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,1.312500000000000000e+00,4.375000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.132500000000000000e+02,-7.356250000000000000e+01,1.712500000000000000e+01,3.125000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,1.312500000000000000e+00,7.500000000000000000e-01,2.103750000000000000e+02,-8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.132500000000000000e+02,-7.356250000000000000e+01,1.712500000000000000e+01,6.875000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,5.000000000000000000e-01,2.103750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
