2.095000000000000000e+02,-1.406250000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.886875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,2.500000000000000000e-01,1.312500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.095000000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.886875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,1.250000000000000000e-01,1.562500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.095000000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.886875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.886250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,2.034062500000000000e+03,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.885625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,-8.062500000000000000e+00,1.000000000000000000e+00
2.095625000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.885625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.187500000000000000e+00,4.375000000000000000e-01,1.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.387500000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.885625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,7.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-01,5.000000000000000000e-01,1.885000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,7.500000000000000000e-01,6.250000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.000000000000000000e+00,3.125000000000000000e-01,1.885000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.000000000000000000e+00,5.625000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.312500000000000000e+00,0.000000000000000000e+00,1.885000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,1.437500000000000000e+00,5.625000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.312500000000000000e+00,0.000000000000000000e+00,1.885000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.687500000000000000e+00,3.750000000000000000e-01,3.125000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.368750000000000000e+01,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,1.885000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.687500000000000000e+00,3.750000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.368750000000000000e+01,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,2.062500000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.095625000000000000e+02,-1.368750000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,2.562500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.096250000000000000e+02,-1.362500000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,2.562500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.096250000000000000e+02,-1.362500000000000000e+01,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,2.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.096250000000000000e+02,-1.356250000000000000e+01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-3.750000000000000000e-01,-2.500000000000000000e-01,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.096250000000000000e+02,-1.356250000000000000e+01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-3.750000000000000000e-01,-2.500000000000000000e-01,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.562500000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,-3.750000000000000000e-01,-9.375000000000000000e-01,1.000000000000000000e+00
2.096250000000000000e+02,-1.356250000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-5.625000000000000000e-01,-2.500000000000000000e-01,1.884375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,2.437500000000000000e+00,2.500000000000000000e-01,-1.875000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
