2.394375000000000000e+02,-7.456250000000000000e+01,2.362500000000000000e+01,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,2.301250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.000000000000000000e+00,-1.812500000000000000e+00,-7.500000000000000000e-01,-5.625000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.393750000000000000e+02,-7.456250000000000000e+01,2.381250000000000000e+01,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,2.301250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.187500000000000000e+00,-1.625000000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.393750000000000000e+02,-7.456250000000000000e+01,2.381250000000000000e+01,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.301250000000000000e+02,-8.062500000000000000e+00,-6.250000000000000000e-02,-3.187500000000000000e+00,-1.625000000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.393750000000000000e+02,-7.462500000000000000e+01,2.393750000000000000e+01,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.300625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.812500000000000000e+00,-4.375000000000000000e-01,-4.375000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.393750000000000000e+02,-7.462500000000000000e+01,2.406250000000000000e+01,-1.375000000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.300625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.562500000000000000e+00,6.250000000000000000e-02,-3.750000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-01,1.000000000000000000e+00
2.394375000000000000e+02,-7.468750000000000000e+01,2.418750000000000000e+01,7.500000000000000000e-01,7.250000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,2.300625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.625000000000000000e+00,4.375000000000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
2.394375000000000000e+02,-7.475000000000000000e+01,2.437500000000000000e+01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,2.300625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.812500000000000000e+00,5.625000000000000000e-01,-5.625000000000000000e-01,-3.125000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
2.394375000000000000e+02,-7.475000000000000000e+01,2.437500000000000000e+01,4.375000000000000000e-01,7.062500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,2.300625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.000000000000000000e+00,6.875000000000000000e-01,-1.875000000000000000e-01,-2.500000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
2.394375000000000000e+02,-7.481250000000000000e+01,2.450000000000000000e+01,4.375000000000000000e-01,7.062500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.301250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-1.625000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.000000000000000000e+00
2.394375000000000000e+02,-7.487500000000000000e+01,2.456250000000000000e+01,-6.250000000000000000e-02,3.875000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.300625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-1.625000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.000000000000000000e+00
