2.063125000000000000e+02,-1.537500000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.581250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.838750000000000000e+02,-8.881250000000000000e+01,-1.875000000000000000e-01,1.156250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.063750000000000000e+02,-1.550000000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,1.637500000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.840000000000000000e+02,-8.875000000000000000e+01,-2.500000000000000000e-01,1.156250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.063750000000000000e+02,-1.550000000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,1.637500000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.841250000000000000e+02,-8.868750000000000000e+01,-2.500000000000000000e-01,1.075000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.063750000000000000e+02,-1.562500000000000000e+01,-6.250000000000000000e-02,1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,1.841250000000000000e+02,-8.868750000000000000e+01,-2.500000000000000000e-01,8.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.063750000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,2.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,5.000000000000000000e-01,1.125000000000000000e+00,1.841875000000000000e+02,-8.862500000000000000e+01,-2.500000000000000000e-01,6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.064375000000000000e+02,-1.581250000000000000e+01,-6.250000000000000000e-02,1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,5.000000000000000000e-01,2.437500000000000000e+00,1.842500000000000000e+02,-8.856250000000000000e+01,-2.500000000000000000e-01,5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.064375000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,5.312500000000000000e+00,4.375000000000000000e-01,-1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.842500000000000000e+02,-8.856250000000000000e+01,-2.500000000000000000e-01,5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.064375000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,5.312500000000000000e+00,4.375000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,1.843125000000000000e+02,-8.850000000000000000e+01,-2.500000000000000000e-01,5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.064375000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e+00,7.125000000000000000e+00,3.125000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,1.843125000000000000e+02,-8.850000000000000000e+01,-2.500000000000000000e-01,5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.065000000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-01,1.125000000000000000e+00,1.843750000000000000e+02,-8.850000000000000000e+01,-2.500000000000000000e-01,5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
