2.245625000000000000e+02,-7.337500000000000000e+01,2.393750000000000000e+01,-9.375000000000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,-4.375000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.197500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.337500000000000000e+01,2.387500000000000000e+01,-9.375000000000000000e-01,-2.812500000000000000e+00,-3.750000000000000000e-01,-5.625000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.197500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.337500000000000000e+01,2.387500000000000000e+01,-9.375000000000000000e-01,-2.812500000000000000e+00,-3.750000000000000000e-01,-5.625000000000000000e-01,6.875000000000000000e-01,1.250000000000000000e-01,2.196875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.331250000000000000e+01,2.381250000000000000e+01,-6.875000000000000000e-01,-3.937500000000000000e+00,-3.125000000000000000e-01,-5.625000000000000000e-01,6.875000000000000000e-01,1.250000000000000000e-01,2.196875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.937500000000000000e+00,2.562500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.331250000000000000e+01,2.375000000000000000e+01,-3.750000000000000000e-01,-4.750000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,7.500000000000000000e-01,5.625000000000000000e-01,2.196875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.937500000000000000e+00,2.562500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.325000000000000000e+01,2.368750000000000000e+01,-1.875000000000000000e-01,-4.125000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,5.625000000000000000e-01,4.375000000000000000e-01,2.196250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.325000000000000000e+01,2.368750000000000000e+01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.196250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.325000000000000000e+01,2.368750000000000000e+01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.195625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,3.937500000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.318750000000000000e+01,2.368750000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.195625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,3.937500000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.245625000000000000e+02,-7.318750000000000000e+01,2.368750000000000000e+01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.195625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,4.250000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
