2.266875000000000000e+02,-7.312500000000000000e+01,1.943750000000000000e+01,0.000000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.187500000000000000e+00,-3.750000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.312500000000000000e+01,1.950000000000000000e+01,-4.375000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-1.826562500000000000e+03,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.000000000000000000e+00,-3.750000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.312500000000000000e+01,1.950000000000000000e+01,-6.875000000000000000e-01,5.625000000000000000e-01,1.250000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-9.375000000000000000e-01,-2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.312500000000000000e+01,1.950000000000000000e+01,-6.875000000000000000e-01,5.625000000000000000e-01,1.250000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-1.062500000000000000e+00,-3.750000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.312500000000000000e+01,1.950000000000000000e+01,-8.125000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,-1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-9.375000000000000000e-01,-1.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.312500000000000000e+01,1.950000000000000000e+01,-5.000000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.000000000000000000e+00,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.312500000000000000e+01,1.950000000000000000e+01,-3.750000000000000000e-01,1.625000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.000000000000000000e+00,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.318750000000000000e+01,1.956250000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-9.375000000000000000e-01,-3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.318750000000000000e+01,1.956250000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-8.750000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.266875000000000000e+02,-7.318750000000000000e+01,1.956250000000000000e+01,3.750000000000000000e-01,1.562500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-8.750000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
