2.261250000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,2.187500000000000000e+00,4.375000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-01,-1.250000000000000000e-01,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,2.062500000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,2.062500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-8.125000000000000000e-01,-2.500000000000000000e-01,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.937500000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,1.937500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-8.125000000000000000e-01,-2.500000000000000000e-01,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.500000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,2.035312500000000000e+03,-6.250000000000000000e-02,-3.750000000000000000e-01,1.812500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-7.500000000000000000e-01,-3.125000000000000000e-01,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.500000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,1.000000000000000000e+00
2.260625000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.875000000000000000e+00,6.250000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.260625000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,1.687500000000000000e+00,3.750000000000000000e-01,-5.625000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,8.750000000000000000e-01,3.125000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.260625000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.375000000000000000e+00,2.500000000000000000e-01,-5.000000000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,7.500000000000000000e-01,4.375000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.375000000000000000e+00,2.500000000000000000e-01,-5.000000000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,2.021250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,8.125000000000000000e-01,3.750000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,1.187500000000000000e+00,1.000000000000000000e+00,1.875000000000000000e-01,-3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,2.021875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,8.125000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,1.312500000000000000e+00,3.750000000000000000e-01,-4.375000000000000000e-01,-1.250000000000000000e-01,-9.375000000000000000e-01,2.021875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,1.812500000000000000e+00,5.625000000000000000e-01,-5.625000000000000000e-01,-2.500000000000000000e-01,-5.000000000000000000e-01,2.021875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,2.125000000000000000e+00,3.750000000000000000e-01,-5.625000000000000000e-01,-3.125000000000000000e-01,-6.875000000000000000e-01,2.021875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,2.000000000000000000e+00,1.875000000000000000e-01,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261875000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,2.000000000000000000e+00,1.875000000000000000e-01,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.261875000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,1.687500000000000000e+00,2.250000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.261875000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,2.687500000000000000e+00,5.000000000000000000e-01,4.375000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.261875000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,2.687500000000000000e+00,5.000000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.250000000000000000e+00,3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261875000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,2.375000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,2.875000000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.261250000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,3.437500000000000000e+00,1.312500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.687500000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e-01,-2.500000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
2.261250000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,3.437500000000000000e+00,1.312500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,2.000000000000000000e+00,6.250000000000000000e-02,-3.125000000000000000e-01,-5.000000000000000000e-01,-7.500000000000000000e-01,1.000000000000000000e+00
2.261250000000000000e+02,-1.300000000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,4.000000000000000000e+00,1.375000000000000000e+00,-1.875000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,2.000000000000000000e+00,6.250000000000000000e-02,-3.750000000000000000e-01,-8.125000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
2.260625000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,-2.187500000000000000e+00,4.625000000000000000e+00,1.687500000000000000e+00,-2.500000000000000000e-01,-8.750000000000000000e-01,1.875000000000000000e-01,2.022500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,2.437500000000000000e+00,1.250000000000000000e-01,-3.750000000000000000e-01,-8.125000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
