2.179375000000000000e+02,-7.218750000000000000e+01,1.106250000000000000e+01,2.000000000000000000e+00,1.312500000000000000e+00,1.250000000000000000e-01,-3.125000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.170000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.180000000000000000e+02,-7.218750000000000000e+01,1.106250000000000000e+01,4.062500000000000000e+00,3.437500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,2.170000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.750000000000000000e+00,-8.062500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.180000000000000000e+02,-7.225000000000000000e+01,1.106250000000000000e+01,5.437500000000000000e+00,6.250000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-01,2.170625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.180000000000000000e+02,-7.225000000000000000e+01,1.106250000000000000e+01,5.437500000000000000e+00,6.250000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,2.171250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.180625000000000000e+02,-7.231250000000000000e+01,1.106250000000000000e+01,5.250000000000000000e+00,6.875000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,2.171250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.181250000000000000e+02,-7.237500000000000000e+01,1.112500000000000000e+01,4.187500000000000000e+00,5.687500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,5.625000000000000000e-01,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
2.181250000000000000e+02,-7.237500000000000000e+01,1.112500000000000000e+01,3.187500000000000000e+00,4.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.181250000000000000e+02,-7.243750000000000000e+01,1.112500000000000000e+01,3.187500000000000000e+00,4.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.181875000000000000e+02,-7.250000000000000000e+01,1.112500000000000000e+01,2.750000000000000000e+00,4.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,6.250000000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.181875000000000000e+02,-7.250000000000000000e+01,1.118750000000000000e+01,2.250000000000000000e+00,5.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,6.250000000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.181875000000000000e+02,-7.256250000000000000e+01,1.118750000000000000e+01,1.812500000000000000e+00,4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,1.062500000000000000e+00,5.000000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.181875000000000000e+02,-7.256250000000000000e+01,1.118750000000000000e+01,1.812500000000000000e+00,4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,1.062500000000000000e+00,5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.182500000000000000e+02,-7.262500000000000000e+01,1.118750000000000000e+01,1.312500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,1.312500000000000000e+00,3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.182500000000000000e+02,-7.262500000000000000e+01,1.118750000000000000e+01,8.750000000000000000e-01,3.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,1.375000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.182500000000000000e+02,-7.262500000000000000e+01,1.118750000000000000e+01,8.750000000000000000e-01,3.125000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,1.312500000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.182500000000000000e+02,-7.268750000000000000e+01,1.118750000000000000e+01,1.250000000000000000e+00,3.375000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,1.187500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.182500000000000000e+02,-7.268750000000000000e+01,1.125000000000000000e+01,1.937500000000000000e+00,4.875000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,1.187500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.182500000000000000e+02,-7.268750000000000000e+01,1.125000000000000000e+01,2.500000000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.625000000000000000e+00,1.125000000000000000e+00,6.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.183125000000000000e+02,-7.275000000000000000e+01,1.125000000000000000e+01,2.500000000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.173750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,1.437500000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
