2.174375000000000000e+02,-1.481250000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-4.812500000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.964375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,-1.687500000000000000e+00,-4.375000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.174375000000000000e+02,-1.481250000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,-4.875000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.963750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.475000000000000000e+01,-6.250000000000000000e-02,-2.000000000000000000e+00,-4.750000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.963750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.475000000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.963125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.468750000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.963125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.468750000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.963125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.462500000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,-4.062500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.962500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.462500000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.961875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-5.187500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,1.961875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.173750000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-5.187500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,1.961250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
