2.391250000000000000e+02,-7.400000000000000000e+01,2.475000000000000000e+01,-6.875000000000000000e-01,2.187500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.391250000000000000e+02,-7.400000000000000000e+01,2.475000000000000000e+01,-4.375000000000000000e-01,1.812500000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.391250000000000000e+02,-7.400000000000000000e+01,2.475000000000000000e+01,-4.375000000000000000e-01,1.812500000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.391250000000000000e+02,-7.400000000000000000e+01,2.475000000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.125000000000000000e+00,1.000000000000000000e+00
2.391250000000000000e+02,-7.400000000000000000e+01,2.481250000000000000e+01,3.125000000000000000e-01,1.250000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.125000000000000000e+00,1.000000000000000000e+00
2.391250000000000000e+02,-7.406250000000000000e+01,2.481250000000000000e+01,4.375000000000000000e-01,1.250000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-7.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.391250000000000000e+02,-7.406250000000000000e+01,2.481250000000000000e+01,2.500000000000000000e-01,1.687500000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,2.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.062500000000000000e+00,1.000000000000000000e+00
2.391250000000000000e+02,-7.406250000000000000e+01,2.481250000000000000e+01,2.500000000000000000e-01,1.687500000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,1.000000000000000000e+00,-8.062500000000000000e+00,2.278750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.391250000000000000e+02,-7.406250000000000000e+01,2.487500000000000000e+01,4.375000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,2.278750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.391250000000000000e+02,-7.412500000000000000e+01,2.493750000000000000e+01,1.875000000000000000e-01,3.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,2.278750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-5.000000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
