216.125,-13.375,-0.0625,2.25,-0.0625,-0.0625,-0.375,-0.1875,-0.75,215.4375,-0.0625,-0.0625,0.1875,0.1875,0.125,0.5,-0.0625,-0.0625,1
216.125,-13.3125,-0.0625,1.0625,-0.0625,-0.0625,-0.4375,-0.125,-0.875,215.4375,-0.0625,-0.0625,0.1875,0.1875,0.125,0.5,-0.0625,-0.0625,1
216.125,-13.25,-0.0625,0.625,-0.0625,-0.0625,-0.3125,-0.3125,-0.5,215.4375,-0.0625,-0.0625,-0.375,-0.625,0.25,0.0625,-0.0625,-0.0625,1
216.125,-13.25,-0.0625,0.625,-0.0625,-0.0625,-0.6875,-0.375,-0.5625,215.4375,-0.0625,-0.0625,-1.5625,-1.0625,0.4375,-0.1875,-0.5,-1.3125,1
216.125,-13.25,-0.0625,0,-0.0625,-0.0625,-1.5625,-0.125,-0.8125,215.4375,-0.0625,-0.0625,-1.1875,-1.5,0.625,-0.625,-0.375,-1.375,1
216.125,-13.25,-0.0625,-0.875,-2.9375,-0.125,-1.5625,-0.125,-0.8125,215.4375,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.25,-0.75,-1.125,1
216.125,-13.1875,-0.0625,-1,-1.75,0.125,-1.25,-0.0625,-0.75,215.4375,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.25,-0.875,-1,1
216.125,-13.1875,-0.0625,-0.5,-0.75,0.0625,-1,-0.0625,-0.5,215.4375,-0.0625,-0.0625,1.375,-0.0625,-0.0625,-0.25,-0.875,-1,1
216.125,-13.1875,-0.0625,-0.1875,-0.4375,-0.375,-1.0625,-0.25,0.0625,215.4375,-0.0625,-0.0625,1.75,-0.0625,-0.0625,-0.5625,-1,-0.8125,1
216.125,-13.1875,-0.0625,-0.1875,-0.4375,-0.375,-1.125,-0.1875,0.375,215.4375,-0.0625,-0.0625,1.5625,-0.0625,-0.0625,-0.875,-0.75,-0.75,1
216.125,-13.1875,-0.0625,-0.875,-1.125,-0.5625,-1.125,-0.1875,0.375,215.4375,-0.0625,-0.0625,1.875,-0.0625,-0.0625,-0.5625,-0.3125,-1.1875,1
216.0625,-13.1875,-0.0625,-2.0625,-2.3125,-0.3125,-1.3125,0,0.0625,215.4375,-0.0625,-0.0625,3.75,-0.0625,-0.0625,-0.3125,-0.4375,-1,1
216.0625,-13.1875,-0.0625,-1,-0.75,-0.3125,-1.3125,0.25,0,215.5,-0.0625,-0.0625,3.75,-0.0625,-0.0625,-0.3125,-0.4375,-1,1
