2.335625000000000000e+02,-7.562500000000000000e+01,1.756250000000000000e+01,7.500000000000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e+00,0.000000000000000000e+00,2.304375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.562500000000000000e+01,1.762500000000000000e+01,1.062500000000000000e+00,4.687500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,2.304375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.562500000000000000e+01,1.762500000000000000e+01,1.625000000000000000e+00,4.875000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,2.304375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.568750000000000000e+01,1.762500000000000000e+01,1.625000000000000000e+00,4.875000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,2.304375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.575000000000000000e+01,1.768750000000000000e+01,1.937500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-7.575000000000000000e+01,1.768750000000000000e+01,1.562500000000000000e+00,3.812500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-7.581250000000000000e+01,1.775000000000000000e+01,6.250000000000000000e-01,3.250000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-7.581250000000000000e+01,1.775000000000000000e+01,6.250000000000000000e-01,3.250000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01,4.375000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-7.581250000000000000e+01,1.775000000000000000e+01,-1.250000000000000000e-01,2.625000000000000000e+00,1.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-7.587500000000000000e+01,1.781250000000000000e+01,-6.875000000000000000e-01,2.625000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.875000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.587500000000000000e+01,1.787500000000000000e+01,-1.187500000000000000e+00,2.875000000000000000e+00,5.000000000000000000e-01,-4.375000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,2.304375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.593750000000000000e+01,1.787500000000000000e+01,-1.125000000000000000e+00,3.062500000000000000e+00,4.375000000000000000e-01,-6.875000000000000000e-01,8.125000000000000000e-01,0.000000000000000000e+00,2.304375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.750000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.593750000000000000e+01,1.793750000000000000e+01,-1.250000000000000000e-01,4.250000000000000000e+00,1.875000000000000000e-01,-5.625000000000000000e-01,8.750000000000000000e-01,0.000000000000000000e+00,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.600000000000000000e+01,1.800000000000000000e+01,8.125000000000000000e-01,4.500000000000000000e+00,1.250000000000000000e-01,-5.000000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-7.600000000000000000e+01,1.800000000000000000e+01,8.125000000000000000e-01,4.500000000000000000e+00,1.250000000000000000e-01,-5.000000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.206250000000000000e+01,-6.250000000000000000e-02,1.437500000000000000e+00,4.437500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.206250000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,6.875000000000000000e-01,4.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,6.875000000000000000e-01,4.562500000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-5.625000000000000000e-01,5.000000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.218750000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,4.062500000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-5.625000000000000000e-01,5.000000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.218750000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,3.312500000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-3.125000000000000000e-01,4.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.336250000000000000e+02,-1.218750000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-1.225000000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,3.062500000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,1.875000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,3.437500000000000000e+00,6.250000000000000000e-01,-3.750000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,1.250000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,3.562500000000000000e+00,4.375000000000000000e-01,-2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-1.237500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,3.562500000000000000e+00,3.125000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.335625000000000000e+02,-1.237500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,3.562500000000000000e+00,3.125000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,2.305000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
