2.301250000000000000e+02,-7.356250000000000000e+01,2.337500000000000000e+01,-5.625000000000000000e-01,-3.125000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.356250000000000000e+01,2.337500000000000000e+01,-2.500000000000000000e-01,-6.250000000000000000e-02,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.356250000000000000e+01,2.337500000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.125000000000000000e-01,5.000000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.356250000000000000e+01,2.337500000000000000e+01,-3.125000000000000000e-01,-4.375000000000000000e-01,-4.375000000000000000e-01,-6.875000000000000000e-01,-4.375000000000000000e-01,6.250000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.356250000000000000e+01,2.331250000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,-2.500000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,5.000000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.356250000000000000e+01,2.331250000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.350000000000000000e+01,2.325000000000000000e+01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,4.375000000000000000e-01,5.000000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.301250000000000000e+02,-7.350000000000000000e+01,2.325000000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.301875000000000000e+02,-7.350000000000000000e+01,2.325000000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.301875000000000000e+02,-7.350000000000000000e+01,2.325000000000000000e+01,9.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,5.625000000000000000e-01,4.375000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.301875000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,9.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.312500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.301875000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,1.062500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.236875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.236875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.236875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,0.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.350000000000000000e+01,2.331250000000000000e+01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.236875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.375000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.343750000000000000e+01,2.331250000000000000e+01,-4.375000000000000000e-01,-1.562500000000000000e+00,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.236875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.343750000000000000e+01,2.331250000000000000e+01,-5.625000000000000000e-01,-1.562500000000000000e+00,-2.500000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,2.236875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.062500000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.343750000000000000e+01,2.325000000000000000e+01,-6.250000000000000000e-01,-1.875000000000000000e+00,-1.250000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.337500000000000000e+01,2.325000000000000000e+01,-3.125000000000000000e-01,-2.250000000000000000e+00,-2.500000000000000000e-01,-3.125000000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.337500000000000000e+01,2.318750000000000000e+01,-1.250000000000000000e-01,-1.937500000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,8.125000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.337500000000000000e+01,2.318750000000000000e+01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,5.625000000000000000e-01,7.500000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.302500000000000000e+02,-7.337500000000000000e+01,2.318750000000000000e+01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,4.375000000000000000e-01,6.875000000000000000e-01,2.236250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
