2.185000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,3.750000000000000000e-01,1.500000000000000000e+00,-1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.173750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-2.937500000000000000e+00,1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.185000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.875000000000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.125000000000000000e+00,1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.184375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.875000000000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.125000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.184375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-1.875000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-3.125000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.183750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,-1.187500000000000000e+00,1.375000000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.437500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.183750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,-2.937500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,0.000000000000000000e+00,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-3.562500000000000000e+00,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.183750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,-2.937500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,0.000000000000000000e+00,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-3.500000000000000000e+00,-1.875000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.183750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,0.000000000000000000e+00,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-3.500000000000000000e+00,-1.875000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.183125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-4.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-3.375000000000000000e+00,-5.625000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.183125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-4.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.562500000000000000e+00,-5.625000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
