2.177500000000000000e+02,-1.387500000000000000e+01,-6.250000000000000000e-02,-2.750000000000000000e+00,2.875000000000000000e+00,6.875000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,1.962500000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.062500000000000000e+00,-6.875000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.177500000000000000e+02,-1.387500000000000000e+01,-6.250000000000000000e-02,-2.750000000000000000e+00,2.875000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,1.961875000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.062500000000000000e+00,-1.000000000000000000e+00,-1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176875000000000000e+02,-1.387500000000000000e+01,-6.250000000000000000e-02,-2.625000000000000000e+00,2.437500000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,1.961875000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.062500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176875000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,1.937500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.961875000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.062500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176875000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-2.250000000000000000e+00,9.937500000000000000e+00,6.250000000000000000e-01,-1.250000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,1.961875000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.062500000000000000e+00,-1.125000000000000000e+00,-2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176250000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,1.812500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.961250000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176250000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,1.812500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.961250000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-1.812500000000000000e+00,-8.125000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176250000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-2.000000000000000000e+00,2.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.961250000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-1.812500000000000000e+00,-8.125000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.176250000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,-2.125000000000000000e+00,1.875000000000000000e+00,8.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.961250000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.062500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.175625000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,-2.875000000000000000e+00,1.375000000000000000e+00,1.125000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.960625000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.250000000000000000e+00,-5.000000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.175625000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,-2.750000000000000000e+00,1.312500000000000000e+00,1.312500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.960625000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.500000000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.175625000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.250000000000000000e+00,1.187500000000000000e+00,-1.250000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,1.960000000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01,6.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.175000000000000000e+02,-1.406250000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.250000000000000000e+00,1.187500000000000000e+00,-1.250000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,1.960000000000000000e+02,-8.818750000000000000e+01,1.750000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01,6.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.175000000000000000e+02,-1.406250000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,1.125000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,1.960000000000000000e+02,-8.818750000000000000e+01,1.687500000000000000e+00,-1.500000000000000000e+00,-2.500000000000000000e-01,7.500000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
