2.088125000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.125000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,1.886250000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-9.375000000000000000e-01,-1.375000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.088125000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.312500000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-01,1.250000000000000000e-01,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-1.625000000000000000e+00,-1.000000000000000000e+00,-1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.088125000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.312500000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-01,1.250000000000000000e-01,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-2.250000000000000000e+00,-9.375000000000000000e-01,-5.000000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.088125000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.312500000000000000e+00,1.875000000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-2.250000000000000000e+00,-9.375000000000000000e-01,-5.000000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.088125000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.250000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-2.250000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.088125000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.250000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-1.812500000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.087500000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-1.500000000000000000e+00,-1.187500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.087500000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,-2.062500000000000000e+00,-3.750000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.875000000000000000e-01,1.885625000000000000e+02,-8.856250000000000000e+01,1.312500000000000000e+00,-1.500000000000000000e+00,-1.187500000000000000e+00,-7.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.087500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.937500000000000000e+00,-1.250000000000000000e-01,-1.250000000000000000e-01,-2.500000000000000000e-01,2.500000000000000000e-01,1.885000000000000000e+02,-8.850000000000000000e+01,1.312500000000000000e+00,-1.812500000000000000e+00,-1.500000000000000000e+00,-2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.087500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.885000000000000000e+02,-8.850000000000000000e+01,1.312500000000000000e+00,-1.812500000000000000e+00,-1.500000000000000000e+00,-2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
