3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.312500000000000000e+00,2.500000000000000000e-01,-2.500000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,-5.625000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.312500000000000000e+00,2.500000000000000000e-01,-3.125000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-2.312500000000000000e+00,6.250000000000000000e-02,-3.125000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.125000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,2.500000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.875000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.812500000000000000e+00,-1.875000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,2.500000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.875000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.687500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.250000000000000000e+00,6.250000000000000000e-02,-2.500000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.388125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.125000000000000000e+00,1.250000000000000000e-01,-1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.387500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-1.750000000000000000e+00,3.125000000000000000e-01,-1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,2.000000000000000000e+00,6.250000000000000000e-02,-3.750000000000000000e-01,-6.250000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.387500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-2.625000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-02,1.000000000000000000e+00
3.387500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-2.625000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,-6.875000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.387500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.500000000000000000e+00,6.250000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,-6.875000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.387500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.500000000000000000e+00,6.250000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.250000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.386875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-4.375000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,2.187500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.386875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-4.625000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,2.187500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.386875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,2.312500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.386250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.750000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.386250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.750000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-4.375000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.386250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-2.937500000000000000e+00,6.250000000000000000e-01,-3.125000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-4.375000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.386250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-2.937500000000000000e+00,6.250000000000000000e-01,-3.125000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.386250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.125000000000000000e+00,5.625000000000000000e-01,-3.125000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.750000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.385625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.375000000000000000e+00,5.000000000000000000e-01,-1.875000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.875000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.385625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.312500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,4.375000000000000000e-01,0.000000000000000000e+00,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.385625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-1.562500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,6.250000000000000000e-02,3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.385625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.375000000000000000e+00,1.062500000000000000e+00,-2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.385000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.375000000000000000e+00,1.062500000000000000e+00,-2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-4.375000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.385000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,-2.625000000000000000e+00,1.000000000000000000e+00,-3.125000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,2.062500000000000000e+00,0.000000000000000000e+00,-3.125000000000000000e-01,-4.375000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-2.500000000000000000e+00,1.062500000000000000e+00,-3.750000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,2.125000000000000000e+00,6.250000000000000000e-02,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.250000000000000000e+00,1.125000000000000000e+00,-5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.250000000000000000e+00,1.125000000000000000e+00,-5.000000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,-5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.384375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-2.000000000000000000e+00,9.375000000000000000e-01,-5.000000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-7.500000000000000000e-01,-4.375000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-1.812500000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-7.500000000000000000e-01,-4.375000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,-1.375000000000000000e+00,1.000000000000000000e+00,-4.375000000000000000e-01,5.000000000000000000e-01,6.875000000000000000e-01,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,2.375000000000000000e+00,1.250000000000000000e-01,-5.625000000000000000e-01,-5.000000000000000000e-01,6.250000000000000000e-02,1.000000000000000000e+00
3.383750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,-1.375000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,2.937500000000000000e+00,1.875000000000000000e-01,-7.500000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,1.000000000000000000e+00
3.383125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.437500000000000000e+00,-8.125000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,3.250000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.687500000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,-2.500000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,3.875000000000000000e+00,6.250000000000000000e-02,-7.500000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.382500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.562500000000000000e+00,6.875000000000000000e-01,1.250000000000000000e+00,-2.500000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,3.875000000000000000e+00,6.250000000000000000e-02,-1.125000000000000000e+00,-1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
