3.368125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.354375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.756250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,5.000000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
3.368125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,2.181250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.355000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,1.712500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,1.437500000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
3.368125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,2.181250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.356250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.250000000000000000e+00,1.837500000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,1.062500000000000000e+00,6.875000000000000000e-01,1.000000000000000000e+00
3.368750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,2.181250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,3.356250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.250000000000000000e+00,1.837500000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,9.375000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
3.369375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.625000000000000000e+00,2.312500000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,1.187500000000000000e+00,1.562500000000000000e+00,3.358125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.875000000000000000e+00,1.981250000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,6.250000000000000000e-01,1.875000000000000000e+00,1.000000000000000000e+00
3.370000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.125000000000000000e+00,2.625000000000000000e+00,3.359375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.937500000000000000e+00,1.987500000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.370625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.312500000000000000e+00,6.875000000000000000e-01,2.125000000000000000e+00,3.360625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.687500000000000000e+00,1.987500000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00
3.371250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,3.750000000000000000e-01,9.375000000000000000e-01,3.361875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.187500000000000000e+00,2.243750000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.371250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,3.750000000000000000e-01,9.375000000000000000e-01,3.362500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+00,2.181250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00
3.371875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,2.350000000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.362500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+00,2.181250000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-1.062500000000000000e+00,1.000000000000000000e+00
